time (s)	coil I (A)	last det (V)	int current (uC)
5103.396314	1.500051	-0.011660	3606.358643
5103.397225	1.459951	-0.011660	4936.374023
5103.398306	1.415237	-0.011660	6466.245117
5103.399260	1.377360	-0.011660	7780.246094
5103.400127	1.343954	-0.011660	8945.454102
5103.401185	1.305773	-0.011660	10326.961914
5103.402210	1.269965	-0.011660	11628.675781
5103.403110	0.581598	-0.011660	12152.114258
5103.404071	0.092977	-0.011660	12241.465820
5103.405111	0.089945	-0.011660	12335.008789
5103.406027	0.089963	-0.011660	12417.415039
5103.406885	0.089938	-0.011660	12494.582031
5103.407950	0.089982	-0.011660	12590.412109
5103.408972	0.089941	-0.011660	12682.332031
5103.409850	0.089949	-0.011660	12761.306641
5103.410831	0.090040	-0.011660	12849.635742
5103.411883	0.089923	-0.011660	12944.234375
5103.412785	0.089879	-0.011660	13025.305664
5104.302089	1.133159	0.033027	557.514282
5104.302977	1.526829	0.033027	1913.338013
5104.303937	1.507266	0.033027	3360.312988
5104.304981	1.461610	0.033027	4886.233887
5104.305915	1.422063	0.033027	6214.440430
5104.306845	1.385072	0.033027	7502.557617
5104.307709	1.350502	0.033027	8669.390625
5104.308764	1.313247	0.033027	10054.866211
5104.309642	1.281354	0.033027	11179.894531
5104.310525	1.024662	0.033027	12084.670898
5104.311483	0.132719	0.033027	12211.815430
5104.312443	0.089872	0.033027	12298.092773
5104.313353	0.089993	0.033027	12379.986328
5104.314232	0.090022	0.033027	12459.115234
5104.315269	0.090044	0.033027	12552.491211
5104.316163	0.089919	0.033027	12632.878906
5104.317039	0.090048	0.033027	12711.760742
5104.317913	0.090103	0.033027	12790.510742
5104.318954	0.089938	0.033027	12884.135742
5104.319848	0.090026	0.033027	12964.619141
5105.433022	1.057647	-0.007841	449.499756
5105.434008	1.523119	-0.007841	1951.294922
5105.435059	1.502080	-0.007841	3529.980957
5105.435978	1.461735	-0.007841	4873.314941
5105.436846	1.423513	-0.007841	6108.924316
5105.437963	1.380095	-0.007841	7650.490723
5105.438938	1.343269	-0.007841	8960.177734
5105.439813	1.311050	-0.007841	10107.346680
5105.440910	1.272872	-0.007841	11503.687500
5105.441944	0.533156	-0.007841	12054.970703
5105.442837	0.091553	-0.007841	12136.727539
5105.443770	0.090007	-0.007841	12220.704102
5105.444828	0.089989	-0.007841	12315.912109
5105.445761	0.089971	-0.007841	12399.854492
5105.446624	0.089930	-0.007841	12477.464844
5105.447685	0.090000	-0.007841	12572.955078
5105.448696	0.089960	-0.007841	12663.904297
5105.449568	0.089868	-0.007841	12742.269531
5105.450436	0.089930	-0.007841	12820.329102
5105.451390	0.090055	-0.007841	12906.241211
5106.331070	1.052377	0.033603	448.312439
5106.332048	1.526144	0.033603	1940.881104
5106.332952	1.507950	0.033603	3304.068359
5106.333832	1.469744	0.033603	4597.442871
5106.334818	1.428790	0.033603	6006.229980
5106.335761	1.389686	0.033603	7316.704102
5106.336686	1.354094	0.033603	8569.241211
5106.337550	1.321333	0.033603	9710.873047
5106.338595	1.285276	0.033603	11053.986328
5106.339475	1.125645	0.033603	12044.553711
5106.340349	0.173306	0.033603	12196.022461
5106.341311	0.089938	0.033603	12282.542969
5106.342251	0.089930	0.033603	12367.077148
5106.343131	0.090033	0.033603	12446.306641
5106.344052	0.090029	0.033603	12529.223633
5106.345115	0.090066	0.033603	12624.963867
5106.346009	0.089923	0.033603	12705.355469
5106.346869	0.090018	0.033603	12782.771484
5106.347925	0.090037	0.033603	12877.850586
5106.348888	0.089974	0.033603	12964.496094
5107.475000	1.148767	-0.019265	618.036621
5107.475880	1.527759	-0.019265	1962.464233
5107.476750	1.508807	-0.019265	3275.126709
5107.477651	1.468726	-0.019265	4598.448242
5107.478678	1.425699	-0.019265	6062.641602
5107.479616	1.388082	-0.019265	7364.662598
5107.480494	1.354255	-0.019265	8553.699219
5107.481512	1.317572	-0.019265	9894.987305
5107.482433	1.284111	-0.019265	11077.654297
5107.483358	1.064106	-0.019265	12061.953125
5107.484223	0.147217	-0.019265	12189.295898
5107.485256	0.089883	-0.019265	12282.144531
5107.486137	0.089982	-0.019265	12361.417969
5107.486993	0.089996	-0.019265	12438.455078
5107.488046	0.090033	-0.019265	12533.259766
5107.488969	0.089894	-0.019265	12616.231445
5107.489846	0.089993	-0.019265	12695.155273
5107.490818	0.090000	-0.019265	12782.635742
5107.491830	0.089952	-0.019265	12873.667969
5107.492714	0.089971	-0.019265	12953.202148
5108.360120	1.049890	0.040410	443.053589
5108.361088	1.521811	0.040410	1916.167114
5108.362063	1.506042	0.040410	3384.558594
5108.362939	1.467532	0.040410	4670.116211
5108.363859	1.428311	0.040410	5984.162109
5108.364935	1.386002	0.040410	7475.500488
5108.365817	1.351417	0.040410	8667.450195
5108.366681	1.318905	0.040410	9806.984375
5108.367697	1.283093	0.040410	11110.607422
5108.368671	0.979233	0.040410	12064.380859
5108.369549	0.122457	0.040410	12171.898437
5108.370428	0.089941	0.040410	12250.957031
5108.371536	0.090026	0.040410	12350.705078
5108.372426	0.090066	0.040410	12430.863281
5108.373297	0.090099	0.040410	12509.339844
5108.374385	0.090095	0.040410	12607.363281
5108.375348	0.090062	0.040410	12694.092773
5108.376209	0.090037	0.040410	12771.614258
5108.377256	0.089982	0.040410	12865.825195
5108.378277	0.090044	0.040410	12957.759766
5109.517849	1.131830	-0.022927	570.442200
5109.518771	1.527590	-0.022927	1978.880371
5109.519638	1.508448	-0.022927	3286.705078
5109.520624	1.466067	-0.022927	4732.247070
5109.521648	1.422513	-0.022927	6188.900879
5109.522541	1.386511	-0.022927	7427.055664
5109.523508	1.349564	-0.022927	8732.083984
5109.524566	1.310757	-0.022927	10118.864258
5109.525490	1.278201	-0.022927	11299.921875
5109.526364	0.901681	-0.022927	12087.991211
5109.527443	0.097614	-0.022927	12193.316406
5109.528436	0.089872	-0.022927	12282.559570
5109.529332	0.090007	-0.022927	12363.206055
5109.530311	0.089971	-0.022927	12451.287109
5109.531357	0.089985	-0.022927	12545.412109
5109.532257	0.089919	-0.022927	12626.339844
5109.533123	0.090004	-0.022927	12704.283203
5109.534225	0.090018	-0.022927	12803.483398
5109.535191	0.089930	-0.022927	12890.356445
5109.536050	0.089963	-0.022927	12967.634766
5110.390197	1.070054	0.040145	449.422546
5110.391317	1.527766	0.040145	2160.520508
5110.392208	1.502842	0.040145	3499.552734
5110.393084	1.462862	0.040145	4781.020508
5110.394196	1.417863	0.040145	6357.683594
5110.395162	1.379506	0.040145	7690.286133
5110.396040	1.345657	0.040145	8871.772461
5110.397076	1.307849	0.040145	10226.704102
5110.398119	1.271711	0.040145	11553.098633
5110.399024	0.649757	0.040145	12141.128906
5110.399972	0.094299	0.040145	12230.524414
5110.401039	0.089956	0.040145	12326.507812
5110.401979	0.090070	0.040145	12411.172852
5110.402844	0.090081	0.040145	12489.092773
5110.403911	0.090165	0.040145	12585.298828
5110.404905	0.089993	0.040145	12674.751953
5110.405786	0.090066	0.040145	12754.099609
5110.406762	0.090092	0.040145	12842.029297
5110.407800	0.090070	0.040145	12935.521484
5110.408716	0.090106	0.040145	13018.058594
5111.560273	1.192548	-0.029763	670.211792
5111.561317	1.528363	-0.029763	2265.822754
5111.562214	1.499509	-0.029763	3610.882568
5111.563151	1.458702	-0.029763	4977.686523
5111.564229	1.413677	-0.029763	6501.629883
5111.565172	1.376034	-0.029763	7799.229980
5111.566046	1.342321	-0.029763	8972.417969
5111.567107	1.304099	-0.029763	10356.067383
5111.568123	1.268921	-0.029763	11645.291016
5111.569020	0.560186	-0.029763	12147.777344
5111.569985	0.092454	-0.029763	12236.995117
5111.571040	0.090004	-0.029763	12331.949219
5111.571958	0.089908	-0.029763	12414.485352
5111.572821	0.089923	-0.029763	12492.088867
5111.573894	0.090000	-0.029763	12588.659180
5111.574882	0.089875	-0.029763	12677.456055
5111.575764	0.089916	-0.029763	12756.761719
5111.576757	0.089974	-0.029763	12846.106445
5111.577804	0.089982	-0.029763	12940.317383
5111.578699	0.089945	-0.029763	13020.818359
5112.425418	1.071588	0.041317	463.997681
5112.426350	1.522233	0.041317	1882.718506
5112.427402	1.503234	0.041317	3464.120117
5112.428349	1.462119	0.041317	4848.747070
5112.429216	1.425187	0.041317	6084.383789
5112.430262	1.383494	0.041317	7531.518066
5112.431302	1.343877	0.041317	8929.150391
5112.432184	1.311138	0.041317	10085.574219
5112.433147	1.277607	0.041317	11315.910156
5112.434220	0.676490	0.041317	12041.784180
5112.435121	0.093695	0.041317	12126.203125
5112.435990	0.089974	0.041317	12204.390625
5112.437026	0.090059	0.041317	12297.691406
5112.438031	0.090000	0.041317	12388.141602
5112.438921	0.089989	0.041317	12468.231445
5112.439888	0.090073	0.041317	12555.332031
5112.440947	0.089993	0.041317	12650.634766
5112.441867	0.090000	0.041317	12733.434570
5112.442730	0.089905	0.041317	12811.022461
5112.443810	0.090106	0.041317	12908.336914
5113.597467	1.131804	-0.027144	573.824768
5113.598384	1.527869	-0.027144	1974.880371
5113.599246	1.508064	-0.027144	3274.831543
5113.600306	1.462899	-0.027144	4825.504395
5113.601315	1.420800	-0.027144	6259.091309
5113.602196	1.385035	-0.027144	7479.307617
5113.603189	1.347579	-0.027144	8817.454102
5113.604237	1.308955	-0.027144	10189.239258
5113.605126	1.276952	-0.027144	11324.449219
5113.606039	0.848687	-0.027144	12099.299805
5113.606917	0.104052	-0.027144	12190.657227
5113.607965	0.089974	-0.027144	12284.950195
5113.608851	0.089956	-0.027144	12364.651367
5113.609725	0.089945	-0.027144	12443.263672
5113.610700	0.089985	-0.027144	12530.999023
5113.611658	0.090015	-0.027144	12617.233398
5113.612575	0.090084	-0.027144	12699.840820
5113.613440	0.090000	-0.027144	12777.690430
5113.614466	0.090033	-0.027144	12870.064453
5113.615343	0.089927	-0.027144	12948.930664
5114.458551	1.048857	0.044366	441.569000
5114.459475	1.521354	0.044366	1847.299805
5114.460560	1.502765	0.044366	3477.799805
5114.461513	1.461409	0.044366	4870.522461
5114.462392	1.424139	0.044366	6122.340820
5114.463441	1.382003	0.044366	7572.062012
5114.464469	1.342760	0.044366	8952.418945
5114.465361	1.310207	0.044366	10121.124023
5114.466325	1.277054	0.044366	11352.204102
5114.467384	0.647567	0.044366	12037.977539
5114.468312	0.092721	0.044366	12124.022461
5114.469175	0.089956	0.044366	12201.654297
5114.470249	0.090051	0.044366	12298.369141
5114.471242	0.089985	0.044366	12387.724609
5114.472122	0.090044	0.044366	12466.962891
5114.473113	0.090011	0.044366	12556.164062
5114.474166	0.090062	0.044366	12651.000000
5114.475061	0.090018	0.044366	12731.566406
5114.475917	0.090011	0.044366	12808.616211
5114.476994	0.090077	0.044366	12905.628906
5115.632082	1.082402	-0.030778	475.174622
5115.632944	1.522489	-0.030778	1787.560303
5115.634058	1.503926	-0.030778	3462.933594
5115.634958	1.464272	-0.030778	4780.778809
5115.635828	1.427648	-0.030778	6022.832031
5115.636843	1.387192	-0.030778	7430.832031
5115.637837	1.348202	-0.030778	8770.944336
5115.638710	1.315942	-0.030778	9919.761719
5115.639707	1.281017	-0.030778	11196.935547
5115.640774	0.783164	-0.030778	12032.571289
5115.641678	0.097892	-0.030778	12121.065430
5115.642540	0.089941	-0.030778	12198.594727
5115.643629	0.090000	-0.030778	12296.604492
5115.644591	0.089945	-0.030778	12383.131836
5115.645457	0.089956	-0.030778	12461.034180
5115.646496	0.089993	-0.030778	12554.536133
5115.647547	0.089916	-0.030778	12649.038086
5115.648434	0.089883	-0.030778	12728.763672
5115.649350	0.089952	-0.030778	12811.160156
5115.650422	0.089974	-0.030778	12907.612305
5116.497861	1.052765	0.041148	455.847198
5116.498733	1.522877	0.041148	1783.796143
5116.499596	1.513770	0.041148	3090.179199
5116.500641	1.469454	0.041148	4625.758789
5116.501534	1.430534	0.041148	5903.225098
5116.502463	1.393356	0.041148	7197.652344
5116.503327	1.358112	0.041148	8371.060547
5116.504345	1.320992	0.041148	9715.831055
5116.505248	1.289535	0.041148	10880.281250
5116.506114	1.163690	0.041148	11888.037109
5116.507208	0.161609	0.041148	12064.836914
5116.508136	0.089890	0.041148	12148.254883
5116.509013	0.090011	0.041148	12227.194336
5116.509995	0.090026	0.041148	12315.599609
5116.511010	0.090048	0.041148	12406.998047
5116.511895	0.090018	0.041148	12486.664062
5116.512758	0.090029	0.041148	12564.359375
5116.513842	0.090059	0.041148	12661.982422
5116.514753	0.090018	0.041148	12743.989258
5116.515621	0.090070	0.041148	12822.169922
5117.668289	1.055303	-0.026874	447.448364
5117.669233	1.521555	-0.026874	1883.796509
5117.670301	1.502706	-0.026874	3488.686768
5117.671231	1.462152	-0.026874	4848.488281
5117.672104	1.424810	-0.026874	6092.347168
5117.673152	1.382963	-0.026874	7541.692383
5117.674165	1.344086	-0.026874	8903.250977
5117.675059	1.311508	-0.026874	10075.738281
5117.676031	1.277882	-0.026874	11317.839844
5117.677096	0.675286	-0.026874	12037.019531
5117.678012	0.093472	-0.026874	12122.639648
5117.678873	0.089901	-0.026874	12200.044922
5117.679965	0.090022	-0.026874	12298.348633
5117.680960	0.089974	-0.026874	12387.873047
5117.681854	0.089967	-0.026874	12468.303711
5117.682838	0.089945	-0.026874	12556.809570
5117.683875	0.090011	-0.026874	12650.151367
5117.684772	0.089963	-0.026874	12730.848633
5117.685630	0.089919	-0.026874	12807.999023
5117.686718	0.090037	-0.026874	12905.958984
5118.534134	1.114871	0.044201	529.563538
5118.535007	1.525437	0.044201	1861.270020
5118.535999	1.506332	0.044201	3355.551025
5118.537067	1.460087	0.044201	4914.923828
5118.537980	1.421404	0.044201	6212.665527
5118.538854	1.384933	0.044201	7423.096680
5118.539956	1.343804	0.044201	8903.968750
5118.540942	1.308127	0.044201	10193.782227
5118.541812	1.277776	0.044201	11305.447266
5118.542858	0.701715	0.044201	12039.441406
5118.543908	0.092109	0.044201	12136.156250
5118.544800	0.089857	0.044201	12216.308594
5118.545707	0.089971	0.044201	12297.912109
5118.546776	0.090026	0.044201	12394.149414
5118.547741	0.089982	0.044201	12480.981445
5118.548603	0.089985	0.044201	12558.548828
5118.549640	0.090088	0.044201	12651.969727
5118.550661	0.089963	0.044201	12743.822266
5118.551549	0.090000	0.044201	12823.742187
5118.552475	0.090040	0.044201	12907.119141
5119.704031	1.091862	-0.029847	496.797028
5119.704901	1.524393	-0.029847	1823.019165
5119.705881	1.508009	-0.029847	3300.867920
5119.706949	1.462284	-0.029847	4862.586914
5119.707850	1.423894	-0.029847	6145.515625
5119.708726	1.386969	-0.029847	7360.500488
5119.709826	1.345862	-0.029847	8840.948242
5119.710807	1.310079	-0.029847	10126.135742
5119.711689	1.279435	-0.029847	11254.597656
5119.712693	0.800299	-0.029847	12058.097656
5119.713740	0.094958	-0.029847	12157.519531
5119.714624	0.089971	-0.029847	12237.053711
5119.715494	0.090048	-0.029847	12315.395508
5119.716601	0.090004	-0.029847	12415.029297
5119.717567	0.089941	-0.029847	12501.913086
5119.718429	0.090029	-0.029847	12579.518555
5119.719480	0.090092	-0.029847	12674.205078
5119.720505	0.089974	-0.029847	12766.428711
5119.721386	0.089927	-0.029847	12845.654297
5119.722310	0.090000	-0.029847	12928.814453
5120.569888	1.141512	0.041369	582.171326
5120.570843	1.528370	0.041369	2041.765137
5120.571709	1.506654	0.041369	3346.527344
5120.572766	1.461497	0.041369	4891.329102
5120.573789	1.418481	0.041369	6342.435547
5120.574669	1.382582	0.041369	7559.107422
5120.575607	1.346309	0.041369	8821.945312
5120.576669	1.307505	0.041369	10210.515625
5120.577608	1.274736	0.041369	11407.493164
5120.578486	0.810062	0.041369	12118.727539
5120.579524	0.095094	0.041369	12217.435547
5120.580534	0.089971	0.041369	12308.305664
5120.581423	0.090033	0.041369	12388.344727
5120.582380	0.090088	0.041369	12474.558594
5120.583435	0.090000	0.041369	12569.508789
5120.584363	0.090088	0.041369	12653.110352
5120.585225	0.090000	0.041369	12730.690430
5120.586307	0.090084	0.041369	12828.161133
5120.587291	0.089967	0.041369	12916.688477
5120.588178	0.090026	0.041369	12996.541016
5121.739805	1.137422	-0.026202	581.222534
5121.740741	1.528023	-0.026202	2011.451660
5121.741607	1.507401	-0.026202	3316.860840
5121.742663	1.462123	-0.026202	4860.862305
5121.743687	1.419254	-0.026202	6314.178711
5121.744575	1.383248	-0.026202	7542.502930
5121.745526	1.346913	-0.026202	8823.416992
5121.746584	1.308340	-0.026202	10207.640625
5121.747509	1.275582	-0.026202	11387.554687
5121.748387	0.829735	-0.026202	12116.062500
5121.749422	0.095995	-0.026202	12215.416992
5121.750440	0.089886	-0.026202	12306.921875
5121.751334	0.089923	-0.026202	12387.313477
5121.752209	0.089960	-0.026202	12466.028320
5121.753164	0.089963	-0.026202	12551.943359
5121.754123	0.089963	-0.026202	12638.217773
5121.755048	0.089875	-0.026202	12721.352539
5121.755912	0.089894	-0.026202	12799.020508
5121.756944	0.089934	-0.026202	12891.832031
5121.757821	0.089894	-0.026202	12970.668945
5122.603973	1.057434	0.044765	456.811523
5122.604840	1.522584	0.044765	1776.891968
5122.605869	1.506691	0.044765	3327.276611
5122.606905	1.462302	0.044765	4842.221680
5122.607795	1.424604	0.044765	6110.119629
5122.608736	1.386731	0.044765	7415.033691
5122.609800	1.345789	0.044765	8846.953125
5122.610744	1.311266	0.044765	10084.788086
5122.611611	1.280409	0.044765	11194.902344
5122.612674	0.782618	0.044765	12026.826172
5122.613679	0.094277	0.044765	12121.575195
5122.614575	0.089923	0.044765	12202.146484
5122.615557	0.090026	0.044765	12290.551758
5122.616601	0.089974	0.044765	12384.485352
5122.617515	0.089963	0.044765	12466.711914
5122.618377	0.090044	0.044765	12544.330078
5122.619442	0.090040	0.044765	12640.222656
5122.620451	0.089956	0.044765	12730.988281
5122.621328	0.090022	0.044765	12809.937500
5122.622321	0.090059	0.044765	12899.365234
5123.779002	1.059803	-0.026202	449.356628
5123.780044	1.526840	-0.026202	2040.323486
5123.780951	1.505233	-0.026202	3405.569824
5123.781824	1.467030	-0.026202	4686.287109
5123.782848	1.424121	-0.026202	6144.586914
5123.783814	1.385303	-0.026202	7482.789551
5123.784694	1.351165	-0.026202	8671.814453
5123.785587	1.317444	-0.026202	9848.291992
5123.786687	1.280416	-0.026202	11256.750000
5123.787590	0.949310	-0.026202	12113.977539
5123.788456	0.118400	-0.026202	12216.511719
5123.789487	0.089912	-0.026202	12309.210937
5123.790445	0.089883	-0.026202	12395.318359
5123.791305	0.089886	-0.026202	12472.621094
5123.792390	0.089963	-0.026202	12570.231445
5123.793416	0.089864	-0.026202	12662.432617
5123.794297	0.089912	-0.026202	12741.645508
5123.795203	0.089949	-0.026202	12823.138672
5123.796281	0.089941	-0.026202	12920.095703
5123.797212	0.089872	-0.026202	13003.766602
5124.637137	1.066047	0.045410	474.391113
5124.638004	1.523159	0.045410	1794.970093
5124.639064	1.505046	0.045410	3390.319336
5124.640087	1.460988	0.045410	4884.909668
5124.640975	1.423601	0.045410	6149.067383
5124.641942	1.385226	0.045410	7488.580566
5124.642985	1.344639	0.045410	8891.039062
5124.643912	1.310698	0.045410	10106.056641
5124.644777	1.279709	0.045410	11213.005859
5124.645862	0.746169	0.045410	12022.599609
5124.646859	0.093468	0.045410	12115.787109
5124.647729	0.089861	0.045410	12193.965820
5124.648695	0.090055	0.045410	12280.958984
5124.649746	0.090037	0.045410	12375.587891
5124.650651	0.090059	0.045410	12457.090820
5124.651560	0.089985	0.045410	12538.887695
5124.652432	0.090044	0.045410	12617.406250
5124.653454	0.089978	0.045410	12709.364258
5124.654356	0.090051	0.045410	12790.590820
5124.655233	0.089963	0.045410	12869.488281
5125.814200	1.048608	-0.028349	441.464142
5125.815158	1.521530	-0.028349	1899.089478
5125.816212	1.502871	-0.028349	3483.115723
5125.817152	1.462170	-0.028349	4857.556152
5125.818021	1.424538	-0.028349	6095.479980
5125.819104	1.381567	-0.028349	7591.717285
5125.820099	1.343379	-0.028349	8928.378906
5125.820988	1.311193	-0.028349	10094.029297
5125.821984	1.276820	-0.028349	11365.742187
5125.823052	0.630685	-0.028349	12039.313477
5125.823943	0.093054	-0.028349	12122.224609
5125.824800	0.089945	-0.028349	12199.307617
5125.825890	0.089974	-0.028349	12297.379883
5125.826877	0.089799	-0.028349	12386.010742
5125.827750	0.089890	-0.028349	12464.484375
5125.828728	0.090033	-0.028349	12552.536133
5125.829786	0.089941	-0.028349	12647.694336
5125.830662	0.089886	-0.028349	12726.434570
5125.831526	0.089923	-0.028349	12804.127930
5125.832647	0.089938	-0.028349	12904.948242
5126.676934	1.060188	0.044173	456.941040
5126.677815	1.523430	0.044173	1799.083008
5126.678752	1.510148	0.044173	3214.091309
5126.679785	1.465931	0.044173	4728.398437
5126.680671	1.428336	0.044173	5993.904297
5126.681541	1.392616	0.044173	7205.479980
5126.682585	1.352388	0.044173	8617.373047
5126.683546	1.316946	0.044173	9882.958008
5126.684423	1.286049	0.044173	11010.822266
5126.685336	1.041910	0.044173	11962.086914
5126.686439	0.120275	0.044173	12094.750000
5126.687318	0.089850	0.044173	12173.727539
5126.688181	0.089971	0.044173	12251.372070
5126.689201	0.089989	0.044173	12343.161133
5126.690166	0.089978	0.044173	12429.990234
5126.691031	0.089974	0.044173	12507.818359
5126.692072	0.090110	0.044173	12601.623047
5126.693115	0.090022	0.044173	12695.515625
5126.694008	0.089956	0.044173	12775.846680
5126.694911	0.089985	0.044173	12857.103516
5127.847866	1.065190	-0.020276	451.640747
5127.848971	1.527129	-0.020276	2139.118164
5127.849960	1.498792	-0.020276	3621.422852
5127.850855	1.460105	-0.020276	4928.216797
5127.851836	1.418990	-0.020276	6320.246582
5127.852891	1.377403	-0.020276	7773.407227
5127.853799	1.341965	-0.020276	8991.912109
5127.854663	1.309098	-0.020276	10122.972656
5127.855762	1.272312	-0.020276	11521.243164
5127.856736	0.601838	-0.020276	12107.433594
5127.857597	0.093190	-0.020276	12187.669922
5127.858652	0.089985	-0.020276	12282.604492
5127.859676	0.089912	-0.020276	12374.674805
5127.860556	0.089934	-0.020276	12453.816406
5127.861473	0.090007	-0.020276	12536.353516
5127.862541	0.089963	-0.020276	12632.434570
5127.863480	0.089923	-0.020276	12716.872070
5127.864339	0.089934	-0.020276	12794.125000
5127.865357	0.089960	-0.020276	12885.704102
5127.866384	0.089912	-0.020276	12978.043945
5128.717251	1.054449	0.045716	449.195465
5128.718224	1.521713	0.045716	1929.821899
5128.719276	1.501978	0.045716	3509.902344
5128.720194	1.461694	0.045716	4851.737793
5128.721055	1.424593	0.045716	6078.312500
5128.722130	1.382311	0.045716	7564.296875
5128.723138	1.343610	0.045716	8918.655273
5128.724010	1.311456	0.045716	10062.245117
5128.724992	1.277212	0.045716	11316.466797
5128.726055	0.675033	0.045716	12034.027344
5128.726951	0.093816	0.045716	12118.085937
5128.727822	0.089945	0.045716	12196.427734
5128.728911	0.090048	0.045716	12294.489258
5128.729881	0.089949	0.045716	12381.739258
5128.730764	0.089967	0.045716	12461.179687
5128.731752	0.090099	0.045716	12550.197266
5128.732801	0.090081	0.045716	12644.691406
5128.733701	0.089982	0.045716	12725.674805
5128.734562	0.090037	0.045716	12803.196289
5128.735677	0.090139	0.045716	12903.701172
5129.878039	1.096494	-0.021791	567.983948
5129.879088	1.527327	-0.021791	2170.149658
5129.880020	1.500026	-0.021791	3568.173584
5129.880883	1.461438	-0.021791	4829.394531
5129.881940	1.417504	-0.021791	6327.695801
5129.882967	1.376532	-0.021791	7741.394043
5129.883860	1.342808	-0.021791	8940.521484
5129.884831	1.307798	-0.021791	10210.393555
5129.885881	1.270972	-0.021791	11544.914062
5129.886804	0.598986	-0.021791	12097.777344
5129.887674	0.093171	-0.021791	12178.836914
5129.888756	0.090088	-0.021791	12276.312500
5129.889745	0.089864	-0.021791	12365.188477
5129.890638	0.089971	-0.021791	12445.532227
5129.891615	0.090110	-0.021791	12533.569336
5129.892668	0.089963	-0.021791	12628.300781
5129.893569	0.090004	-0.021791	12709.394531
5129.894434	0.090000	-0.021791	12787.244141
5129.895522	0.090018	-0.021791	12885.183594
5129.896485	0.089952	-0.021791	12971.807617
5130.759635	1.090832	0.037728	488.692932
5130.760512	1.524122	0.037728	1825.348145
5130.761498	1.507595	0.037728	3311.836914
5130.762562	1.461936	0.037728	4867.336914
5130.763477	1.422949	0.037728	6169.335449
5130.764343	1.386299	0.037728	7369.870117
5130.765453	1.345459	0.037728	8863.330078
5130.766414	1.310431	0.037728	10122.654297
5130.767284	1.279706	0.037728	11235.998047
5130.768359	0.737827	0.037728	12029.162109
5130.769395	0.092860	0.037728	12125.365234
5130.770294	0.089916	0.037728	12206.199219
5130.771223	0.090015	0.037728	12289.823242
5130.772280	0.090004	0.037728	12384.957031
5130.773216	0.090026	0.037728	12469.220703
5130.774078	0.089989	0.037728	12546.791016
5130.775114	0.089993	0.037728	12640.023437
5130.776129	0.089923	0.037728	12731.294922
5130.777007	0.089982	0.037728	12810.298828
5130.777957	0.090070	0.037728	12895.865234
5131.908171	1.189827	-0.012985	677.011353
5131.909234	1.528125	-0.012985	2301.408203
5131.910133	1.498293	-0.012985	3648.374023
5131.911056	1.458281	-0.012985	4994.367676
5131.912124	1.413787	-0.012985	6504.291992
5131.913076	1.375909	-0.012985	7814.157715
5131.913944	1.342310	-0.012985	8979.282227
5131.914996	1.304594	-0.012985	10351.714844
5131.916014	1.269357	-0.012985	11643.919922
5131.916911	0.575178	-0.012985	12159.854492
5131.917864	0.092999	-0.012985	12248.482422
5131.918906	0.090062	-0.012985	12342.327148
5131.919828	0.089996	-0.012985	12425.303711
5131.920748	0.089974	-0.012985	12508.080078
5131.921608	0.089993	-0.012985	12585.473633
5131.922631	0.089941	-0.012985	12677.483398
5131.923514	0.089974	-0.012985	12756.930664
5131.924388	0.089945	-0.012985	12835.542969
5131.925321	0.090040	-0.012985	12919.550781
5131.926316	0.089978	-0.012985	13009.079102
5132.802081	1.126860	0.036189	591.601685
5132.803020	1.528132	0.036189	2026.517944
5132.803906	1.506097	0.036189	3360.920410
5132.804858	1.464657	0.036189	4755.273926
5132.805896	1.421353	0.036189	6230.637695
5132.806787	1.385021	0.036189	7464.691406
5132.807653	1.351234	0.036189	8634.860352
5132.808715	1.312767	0.036189	10029.019531
5132.809664	1.279369	0.036189	11243.140625
5132.810541	0.967643	0.036189	12091.763672
5132.811481	0.121256	0.036189	12205.744141
5132.812537	0.089883	0.036189	12300.660156
5132.813405	0.089989	0.036189	12378.770508
5132.814312	0.090088	0.036189	12460.480469
5132.815388	0.090055	0.036189	12557.379883
5132.816322	0.090033	0.036189	12641.470703
5132.817191	0.090037	0.036189	12719.712891
5132.818213	0.090132	0.036189	12811.827148
5132.819234	0.089949	0.036189	12903.665039
5132.820127	0.090070	0.036189	12984.097656
5133.938738	1.153429	-0.014298	628.618835
5133.939674	1.528268	-0.014298	2059.077637
5133.940553	1.505530	-0.014298	3382.438477
5133.941532	1.463965	-0.014298	4815.660156
5133.942540	1.420972	-0.014298	6247.999512
5133.943437	1.384676	-0.014298	7490.054199
5133.944308	1.350308	-0.014298	8666.171875
5133.945390	1.311595	-0.014298	10085.318359
5133.946312	1.279164	-0.014298	11264.707031
5133.947186	0.965464	-0.014298	12108.522461
5133.948164	0.119916	-0.014298	12225.799805
5133.949185	0.089934	-0.014298	12317.622070
5133.950057	0.089952	-0.014298	12396.060547
5133.951002	0.090007	-0.014298	12481.117187
5133.952066	0.090022	-0.014298	12576.900391
5133.952991	0.089982	-0.014298	12660.133789
5133.953854	0.090011	-0.014298	12737.813477
5133.954910	0.090029	-0.014298	12832.884766
5133.955911	0.089919	-0.014298	12922.894531
5133.956809	0.089952	-0.014298	13003.671875
5134.844948	1.130896	0.032813	565.447998
5134.845938	1.528216	0.032813	2078.382324
5134.846832	1.504105	0.032813	3423.052246
5134.847830	1.460969	0.032813	4881.099609
