time (s)	coil I (A)	last det (V)	int current (uC)
3485.953458	0.089875	0.224521	12319.710937
3485.954394	0.089864	0.224521	12403.824219
3485.955265	0.089828	0.224521	12482.064453
3485.956211	0.089934	0.224521	12567.142578
3485.957262	0.089886	0.224521	12661.613281
3485.958138	0.089883	0.224521	12740.350586
3485.959004	0.089890	0.224521	12818.195312
3485.960033	0.089927	0.224521	12910.729492
3485.960986	0.089799	0.224521	12996.307617
3487.054282	1.068036	0.150815	467.799744
3487.055160	1.524141	0.150815	1805.995117
3487.056022	1.513909	0.150815	3110.984375
3487.057083	1.469410	0.150815	4670.028809
3487.057979	1.430958	0.150815	5952.167480
3487.058858	1.394839	0.150815	7178.230957
3487.059784	1.358441	0.150815	8436.147461
3487.060812	1.321176	0.150815	9794.316406
3487.061745	1.288184	0.150815	10996.191406
3487.062608	1.184352	0.150815	12018.287109
3487.063687	0.150894	0.150815	12181.101562
3487.064558	0.089722	0.150815	12259.249023
3487.065433	0.089879	0.150815	12337.893555
3487.066291	0.089934	0.150815	12415.056641
3487.067350	0.089857	0.150815	12510.215820
3487.068240	0.089916	0.150815	12590.241211
3487.069103	0.089890	0.150815	12667.816406
3487.070193	0.089927	0.150815	12765.836914
3487.071108	0.089919	0.150815	12848.113281
3487.071990	0.089886	0.150815	12927.393555
3487.975741	1.131778	0.231284	628.137085
3487.976793	1.528784	0.231284	2236.417969
3487.977710	1.500066	0.231284	3611.978516
3487.978574	1.460881	0.231284	4874.180176
3487.979667	1.416449	0.231284	6422.358887
3487.980680	1.375994	0.231284	7816.240234
3487.981556	1.342211	0.231284	8992.016602
3487.982545	1.306425	0.231284	10284.070312
3487.983607	1.269866	0.231284	11632.667969
3487.984506	0.554308	0.231284	12130.991211
3487.985395	0.092439	0.231284	12213.169922
3487.986507	0.089938	0.231284	12313.180664
3487.987465	0.089879	0.231284	12399.285156
3487.988332	0.089901	0.231284	12477.229492
3487.989362	0.089974	0.231284	12569.903320
3487.990389	0.089901	0.231284	12662.231445
3487.991288	0.089879	0.231284	12743.033203
3487.992233	0.089930	0.231284	12828.017578
3487.993291	0.089919	0.231284	12923.152344
3487.994237	0.089835	0.231284	13008.136719
3489.092640	1.142604	0.153900	586.155701
3489.093665	1.529751	0.153900	2154.150391
3489.094556	1.503823	0.153900	3494.056885
3489.095513	1.462573	0.153900	4893.739258
3489.096569	1.418093	0.153900	6391.245605
3489.097493	1.380538	0.153900	7666.863281
3489.098355	1.346788	0.153900	8827.794922
3489.099429	1.308516	0.153900	10233.140625
3489.100440	1.273081	0.153900	11520.225586
3489.101321	0.713862	0.153900	12149.138672
3489.102308	0.095925	0.153900	12243.817383
3489.103352	0.089861	0.153900	12337.631836
3489.104245	0.089941	0.153900	12417.949219
3489.105113	0.089938	0.153900	12496.015625
3489.106191	0.089908	0.153900	12592.936523
3489.107185	0.089861	0.153900	12682.257812
3489.108082	0.089875	0.153900	12762.875977
3489.109070	0.089949	0.153900	12851.745117
3489.110120	0.089846	0.153900	12946.083984
3489.111014	0.089912	0.153900	13026.465820
3490.007005	1.096395	0.232960	501.052643
3490.007888	1.525741	0.232960	1848.281860
3490.008871	1.508412	0.232960	3331.050781
3490.009931	1.462625	0.232960	4881.432617
3490.010839	1.424128	0.232960	6174.541016
3490.011710	1.387328	0.232960	7382.903320
3490.012804	1.346382	0.232960	8855.844727
3490.013793	1.309973	0.232960	10151.408203
3490.014694	1.278699	0.232960	11303.515625
3490.015687	0.778235	0.232960	12076.302734
3490.016741	0.094028	0.232960	12175.408203
3490.017640	0.089894	0.232960	12256.222656
3490.018524	0.089949	0.232960	12335.737305
3490.019605	0.089938	0.232960	12432.959961
3490.020559	0.089934	0.232960	12518.756836
3490.021414	0.089897	0.232960	12595.619141
3490.022446	0.089978	0.232960	12688.476562
3490.023481	0.089919	0.232960	12781.542969
3490.024359	0.089930	0.232960	12860.501953
3490.025279	0.089967	0.232960	12943.271484
3491.129902	1.150499	0.151645	618.968567
3491.130803	1.528975	0.151645	1996.574707
3491.131665	1.507375	0.151645	3295.932373
3491.132781	1.461383	0.151645	4926.835937
3491.133747	1.420917	0.151645	6299.441406
3491.134607	1.385731	0.151645	7491.169922
3491.135667	1.344759	0.151645	8916.615234
3491.136725	1.306904	0.151645	10299.320312
3491.137611	1.275440	0.151645	11429.359375
3491.138564	0.714683	0.151645	12110.452148
3491.139628	0.091930	0.151645	12208.265625
3491.140566	0.089875	0.151645	12292.568359
3491.141432	0.089890	0.151645	12370.413086
3491.142476	0.089993	0.151645	12464.365234
3491.143497	0.089824	0.151645	12556.076172
3491.144390	0.089923	0.151645	12636.377930
3491.145339	0.089927	0.151645	12721.718750
3491.146396	0.089872	0.151645	12816.712891
3491.147323	0.089854	0.151645	12900.006836
3491.148187	0.089872	0.151645	12977.656250
3492.043489	1.105291	0.221709	504.012482
3492.044372	1.525796	0.221709	1851.290283
3492.045374	1.507273	0.221709	3361.577637
3492.046438	1.461310	0.221709	4916.411133
3492.047346	1.422803	0.221709	6208.315918
3492.048215	1.385955	0.221709	7412.710449
3492.049332	1.344686	0.221709	8914.724609
3492.050307	1.309369	0.221709	10191.359375
3492.051177	1.278607	0.221709	11303.748047
3492.052234	0.702744	0.221709	12046.548828
3492.053280	0.091937	0.221709	12142.714844
3492.054176	0.089883	0.221709	12223.250000
3492.055107	0.090007	0.221709	12307.046875
3492.056160	0.089974	0.221709	12401.790039
3492.057104	0.089930	0.221709	12486.684570
3492.057966	0.089861	0.221709	12564.144531
3492.059017	0.089974	0.221709	12658.708008
3492.060037	0.089813	0.221709	12750.317383
3492.060913	0.089894	0.221709	12829.064453
3492.061785	0.089905	0.221709	12907.460937
3493.166798	1.085317	0.148579	479.710266
3493.167679	1.524994	0.148579	1823.229980
3493.168680	1.508390	0.148579	3333.128418
3493.169744	1.463115	0.148579	4889.882812
3493.170644	1.424202	0.148579	6171.664062
3493.171529	1.387350	0.148579	7399.468750
3493.172616	1.346678	0.148579	8863.308594
3493.173574	1.311683	0.148579	10119.901367
3493.174444	1.280856	0.148579	11234.246094
3493.175485	0.786636	0.148579	12053.133789
3493.176527	0.094351	0.148579	12151.447266
3493.177407	0.089835	0.148579	12230.501953
3493.178345	0.089908	0.148579	12314.835937
3493.179405	0.089978	0.148579	12410.212891
3493.180341	0.089930	0.148579	12494.387695
3493.181245	0.089963	0.148579	12575.714844
3493.182126	0.089901	0.148579	12654.917969
3493.183154	0.089843	0.148579	12747.276367
3493.184049	0.089839	0.148579	12827.682617
3493.184924	0.089850	0.148579	12906.300781
3494.077379	1.054138	0.232892	450.117004
3494.078342	1.522496	0.232892	1916.281006
3494.079407	1.502853	0.232892	3516.819336
3494.080337	1.462328	0.232892	4876.784180
3494.081198	1.425018	0.232892	6103.725098
3494.082271	1.382714	0.232892	7587.376953
3494.083284	1.343866	0.232892	8948.712891
3494.084162	1.311354	0.232892	10100.082031
3494.085151	1.277219	0.232892	11363.251953
3494.086216	0.638624	0.232892	12043.386719
3494.087121	0.092673	0.232892	12127.255859
3494.087987	0.089861	0.232892	12205.075195
3494.089091	0.089956	0.232892	12304.386719
3494.090055	0.089821	0.232892	12390.973633
3494.090934	0.089930	0.232892	12470.022461
3494.091935	0.089978	0.232892	12560.090820
3494.092995	0.089905	0.232892	12655.389648
3494.093885	0.089861	0.232892	12735.366211
3494.094764	0.089960	0.232892	12814.440430
3494.095864	0.089908	0.232892	12913.339844
3495.199023	1.155421	0.154106	606.596069
3495.199996	1.529773	0.154106	2095.064941
3495.200862	1.506280	0.154106	3399.503906
3495.201950	1.459358	0.154106	4987.285156
3495.202979	1.416310	0.154106	6444.667969
3495.203870	1.380330	0.154106	7674.541504
3495.204807	1.344525	0.154106	8934.361328
3495.205874	1.305971	0.154106	10327.832031
3495.206806	1.273268	0.154106	11514.517578
3495.207673	0.732546	0.154106	12149.635742
3495.208718	0.093109	0.154106	12246.934570
3495.209736	0.089843	0.154106	12338.394531
3495.210609	0.089978	0.154106	12416.945312
3495.211570	0.089905	0.154106	12503.343750
3495.212617	0.089949	0.154106	12597.520508
3495.213543	0.089993	0.154106	12680.853516
3495.214414	0.089916	0.154106	12759.169922
3495.215469	0.089982	0.154106	12854.100586
3495.216476	0.089949	0.154106	12944.678711
3495.217369	0.089912	0.154106	13024.970703
3496.119058	1.104734	0.224738	566.728455
3496.120023	1.529026	0.224738	2042.238525
3496.120944	1.505182	0.224738	3428.511230
3496.121817	1.466715	0.224738	4708.953613
3496.122873	1.423319	0.224738	6211.978516
3496.123755	1.387013	0.224738	7435.324219
3496.124631	1.353120	0.224738	8620.657227
3496.125567	1.318253	0.224738	9854.541992
3496.126567	1.282694	0.224738	11137.236328
3496.127511	0.978809	0.224738	12061.231445
3496.128396	0.123160	0.224738	12170.228516
3496.129412	0.089817	0.224738	12261.482422
3496.130319	0.089864	0.224738	12342.989258
3496.131198	0.089985	0.224738	12422.085937
3496.132194	0.090062	0.224738	12511.788086
3496.133187	0.089857	0.224738	12601.016602
3496.134075	0.089883	0.224738	12680.833008
3496.134935	0.089908	0.224738	12758.154297
3496.136020	0.089930	0.224738	12855.728516
3496.136914	0.089886	0.224738	12936.086914
3497.229329	1.116464	0.158529	567.163452
3497.230213	1.527671	0.158529	1917.624512
3497.231091	1.508873	0.158529	3242.415039
3497.232190	1.462987	0.158529	4850.237793
3497.233153	1.422759	0.158529	6220.354492
3497.234016	1.387416	0.158529	7417.694336
3497.235041	1.347675	0.158529	8799.060547
3497.236102	1.309856	0.158529	10188.817383
3497.236985	1.278237	0.158529	11317.500977
3497.237933	0.800621	0.158529	12076.490234
3497.238993	0.094420	0.158529	12176.575195
3497.239932	0.089875	0.158529	12260.968750
3497.240801	0.090000	0.158529	12339.178711
3497.241840	0.090007	0.158529	12432.696289
3497.242863	0.089864	0.158529	12524.627930
3497.243753	0.089974	0.158529	12604.705078
3497.244722	0.090004	0.158529	12691.918945
3497.245770	0.090055	0.158529	12786.296875
3497.246694	0.089897	0.158529	12869.362305
3497.247608	0.089916	0.158529	12951.544922
3498.157811	1.081139	0.218877	521.109009
3498.158870	1.528297	0.218877	2139.575684
3498.159822	1.501285	0.218877	3568.799316
3498.160693	1.462518	0.218877	4842.652832
3498.161748	1.418635	0.218877	6339.312988
3498.162771	1.377777	0.218877	7748.778809
3498.163671	1.343254	0.218877	8957.708008
3498.164639	1.308596	0.218877	10224.428711
3498.165697	1.271503	0.218877	11569.678711
3498.166631	0.578419	0.218877	12109.921875
3498.167494	0.092867	0.218877	12190.066406
3498.168578	0.090022	0.218877	12287.650391
3498.169577	0.089938	0.218877	12377.498047
3498.170456	0.089960	0.218877	12456.572266
3498.171457	0.090092	0.218877	12546.753906
3498.172492	0.089952	0.218877	12639.854492
3498.173389	0.089989	0.218877	12720.574219
3498.174248	0.089945	0.218877	12797.836914
3498.175331	0.090018	0.218877	12895.327148
3498.176308	0.089956	0.218877	12983.213867
3499.260862	1.053911	0.157598	447.912201
3499.261877	1.525115	0.157598	1995.903687
3499.262883	1.503146	0.157598	3508.068359
3499.263775	1.464313	0.157598	4814.235352
3499.264637	1.426454	0.157598	6043.838379
3499.265746	1.383962	0.157598	7578.652832
3499.266650	1.348473	0.157598	8797.671875
3499.267513	1.315060	0.157598	9932.568359
3499.268612	1.277666	0.157598	11336.723633
3499.269586	0.781450	0.157598	12097.856445
3499.270454	0.099379	0.157598	12184.117187
3499.271487	0.089941	0.157598	12277.026367
3499.272526	0.089978	0.157598	12370.513672
3499.273419	0.089971	0.157598	12450.857422
3499.274330	0.089971	0.157598	12532.820312
3499.275403	0.090004	0.157598	12629.394531
3499.276354	0.089985	0.157598	12714.970703
3499.277218	0.089927	0.157598	12792.666992
3499.278278	0.090106	0.157598	12888.179687
3499.279302	0.089930	0.157598	12980.268555
3500.195842	1.116365	0.218003	545.902344
3500.196718	1.526847	0.218003	1883.420166
3500.197671	1.508302	0.218003	3320.832031
3500.198734	1.462083	0.218003	4875.025879
3500.199667	1.422920	0.218003	6202.610352
3500.200538	1.387141	0.218003	7410.810547
3500.201574	1.347374	0.218003	8806.690430
3500.202592	1.310515	0.218003	10140.794922
3500.203480	1.279241	0.218003	11276.760742
3500.204369	0.938654	0.218003	12111.223633
3500.205329	0.115148	0.218003	12221.765625
3500.206292	0.089828	0.218003	12308.269531
3500.207214	0.089912	0.218003	12391.168945
3500.208079	0.090033	0.218003	12469.047852
3500.209107	0.089949	0.218003	12561.515625
3500.209985	0.089916	0.218003	12640.461914
3500.210859	0.089960	0.218003	12719.086914
3500.211774	0.090000	0.218003	12801.436523
3500.212777	0.089971	0.218003	12891.676758
3500.213704	0.090044	0.218003	12975.147461
3501.294384	1.125117	0.154190	604.187927
3501.295444	1.528707	0.154190	2224.617676
3501.296363	1.500187	0.154190	3603.289307
3501.297226	1.461196	0.154190	4864.301758
3501.298307	1.417401	0.154190	6396.512695
3501.299297	1.377338	0.154190	7760.077148
3501.300183	1.343555	0.154190	8950.466797
3501.301199	1.307377	0.154190	10278.761719
3501.302256	1.270814	0.154190	11622.012695
3501.303137	0.588406	0.154190	12140.398437
3501.304011	0.092974	0.154190	12221.657227
3501.305113	0.090007	0.154190	12320.845703
3501.306077	0.089949	0.154190	12407.556641
3501.306949	0.090026	0.154190	12486.058594
3501.307963	0.090095	0.154190	12577.415039
3501.309003	0.089974	0.154190	12670.988281
3501.309898	0.089941	0.154190	12751.486328
3501.310823	0.090029	0.154190	12834.763672
3501.311890	0.090004	0.154190	12930.797852
3501.312836	0.090004	0.154190	13015.941406
3502.232540	1.094692	0.215675	490.422180
3502.233417	1.524697	0.215675	1827.581543
3502.234430	1.507639	0.215675	3354.820068
3502.235489	1.462123	0.215675	4903.208008
3502.236383	1.423997	0.215675	6176.260742
3502.237259	1.386987	0.215675	7391.261719
3502.238358	1.346349	0.215675	8870.899414
3502.239325	1.310878	0.215675	10138.518555
3502.240188	1.280277	0.215675	11243.397461
3502.241213	0.780941	0.215675	12043.862305
3502.242263	0.093864	0.215675	12142.418945
3502.243149	0.089875	0.215675	12222.048828
3502.244082	0.090033	0.215675	12306.049805
3502.245138	0.090029	0.215675	12401.121094
3502.246083	0.089974	0.215675	12486.146484
3502.246951	0.089930	0.215675	12564.206055
3502.248000	0.090004	0.215675	12658.620117
3502.249009	0.089923	0.215675	12749.352539
3502.249906	0.089985	0.215675	12830.069336
3502.250857	0.089967	0.215675	12915.627930
3503.328040	1.145720	0.157010	595.774475
3503.329038	1.529703	0.157010	2122.418457
3503.329928	1.504310	0.157010	3461.254639
3503.330804	1.466184	0.157010	4745.631836
3503.331810	1.424751	0.157010	6178.931152
3503.332740	1.385944	0.157010	7467.858398
3503.333669	1.350674	0.157010	8722.634766
3503.334532	1.317803	0.157010	9859.898437
3503.335564	1.282053	0.157010	11182.977539
3503.336465	0.997533	0.157010	12081.754883
3503.337350	0.126097	0.157010	12193.351562
3503.338307	0.089883	0.157010	12279.369141
3503.339273	0.089938	0.157010	12366.249023
3503.340157	0.089912	0.157010	12445.731445
3503.341075	0.090018	0.157010	12528.368164
3503.342125	0.089905	0.157010	12622.768555
3503.343014	0.089930	0.157010	12702.716797
3503.343880	0.089963	0.157010	12780.625000
3503.344915	0.089927	0.157010	12873.699219
3503.345872	0.089861	0.157010	12959.696289
3504.267588	1.183513	0.215872	666.317932
3504.268647	1.528777	0.215872	2285.292725
3504.269543	1.499740	0.215872	3629.059814
3504.270444	1.459277	0.215872	4943.868652
3504.271537	1.414636	0.215872	6490.065918
3504.272489	1.376777	0.215872	7800.757812
3504.273364	1.343119	0.215872	8975.986328
3504.274395	1.305842	0.215872	10322.309570
3504.275423	1.270199	0.215872	11628.074219
3504.276326	0.579320	0.215872	12151.200195
3504.277267	0.092875	0.215872	12238.595703
3504.278305	0.089978	0.215872	12331.993164
3504.279242	0.089978	0.215872	12416.302734
3504.280103	0.089949	0.215872	12493.749023
3504.281154	0.089978	0.215872	12588.316406
3504.282158	0.089934	0.215872	12678.610352
3504.283035	0.089938	0.215872	12757.485352
3504.283906	0.089967	0.215872	12835.846680
3504.284858	0.090015	0.215872	12921.541016
3504.285809	0.089905	0.215872	13007.040039
3505.362394	1.078279	0.152418	481.990601
3505.363259	1.524225	0.152418	1800.445068
3505.364299	1.506855	0.152418	3367.574707
3505.365333	1.462196	0.152418	4879.485352
3505.366221	1.424886	0.152418	6144.784668
3505.367186	1.386284	0.152418	7482.548828
3505.368258	1.344408	0.152418	8923.753906
3505.369184	1.310720	0.152418	10137.480469
3505.370044	1.279768	0.152418	11238.081055
3505.371104	0.742895	0.152418	12025.550781
3505.372110	0.093109	0.152418	12119.218750
3505.372995	0.089908	0.152418	12198.788086
3505.373965	0.089996	0.152418	12286.084961
3505.375018	0.090015	0.152418	12380.870117
3505.375941	0.090018	0.152418	12463.957031
3505.376805	0.089960	0.152418	12541.682617
3505.377882	0.090004	0.152418	12638.616211
3505.378874	0.089901	0.152418	12727.797852
3505.379768	0.089916	0.152418	12808.182617
3505.380757	0.090048	0.152418	12897.239258
3506.303674	1.053109	0.214031	444.412079
3506.304737	1.526957	0.214031	2067.567139
3506.305679	1.503772	0.214031	3484.120361
3506.306543	1.465642	0.214031	4750.435059
3506.307595	1.421821	0.214031	6246.191406
3506.308626	1.380319	0.214031	7669.299805
3506.309516	1.346125	0.214031	8867.351562
3506.310498	1.310892	0.214031	10154.647461
3506.311556	1.273744	0.214031	11502.268555
3506.312479	0.682610	0.214031	12132.317383
3506.313339	0.095328	0.214031	12214.299805
3506.314387	0.089886	0.214031	12308.500977
3506.315386	0.089861	0.214031	12398.271484
3506.316276	0.089989	0.214031	12478.361328
3506.317246	0.089996	0.214031	12565.658203
3506.318301	0.089916	0.214031	12660.519531
3506.319214	0.089894	0.214031	12742.592773
3506.320077	0.089963	0.214031	12820.231445
3506.321173	0.090007	0.214031	12918.879883
3506.322153	0.089963	0.214031	13007.043945
3507.397408	1.149423	0.155250	590.803162
3507.398435	1.528982	0.155250	2161.067627
3507.399336	1.502714	0.155250	3515.012695
3507.400284	1.461552	0.155250	4900.563477
3507.401359	1.416592	0.155250	6423.399902
3507.402301	1.378843	0.155250	7722.270020
3507.403169	1.344836	0.155250	8889.587891
3507.404243	1.306154	0.155250	10292.396484
3507.405254	1.271085	0.155250	11577.463867
3507.406157	0.620398	0.155250	12137.683594
3507.407122	0.093336	0.155250	12227.752930
3507.408159	0.089927	0.155250	12321.006836
3507.409074	0.089908	0.155250	12403.273437
3507.409934	0.089971	0.155250	12480.648437
3507.411008	0.089996	0.155250	12577.304687
3507.411995	0.089875	0.155250	12666.011719
3507.412882	0.089824	0.155250	12745.685547
3507.413800	0.089941	0.155250	12828.251953
3507.414657	0.089905	0.155250	12905.300781
3507.415633	0.089905	0.155250	12993.047852
3508.338901	1.071218	0.213540	478.834564
3508.339765	1.523723	0.213540	1795.331421
3508.340822	1.505585	0.213540	3386.734375
3508.341829	1.461951	0.213540	4858.918945
3508.342722	1.424744	0.213540	6131.214844
3508.343695	1.385486	0.213540	7479.292480
3508.344753	1.344957	0.213540	8902.256836
3508.345671	1.311075	0.213540	10105.824219
3508.346537	1.279519	0.213540	11213.887695
3508.347641	0.719590	0.213540	12008.314453
3508.348632	0.092578	0.213540	12100.059570
3508.349524	0.089919	0.213540	12180.267578
3508.350507	0.089989	0.213540	12268.726562
3508.351558	0.089989	0.213540	12363.304687
3508.352448	0.089894	0.213540	12443.310547
3508.353311	0.090018	0.213540	12520.996094
3508.354412	0.089978	0.213540	12620.061523
3508.355365	0.089916	0.213540	12705.750977
3508.356228	0.089912	0.213540	12783.344727
3508.357285	0.090070	0.213540	12878.547852
3509.432264	1.069757	0.155081	465.344330
3509.433140	1.524353	0.155081	1800.677612
3509.434137	1.508566	0.155081	3304.717529
3509.435145	1.464803	0.155081	4781.239258
3509.436042	1.427183	0.155081	6061.421875
3509.436907	1.390459	0.155081	7264.168945
3509.438019	1.349451	0.155081	8764.757812
3509.438930	1.315642	0.155081	9963.307617
3509.439793	1.283752	0.155081	11071.185547
3509.440907	0.843673	0.155081	12011.037109
3509.441883	0.097668	0.155081	12106.361328
3509.442748	0.089901	0.155081	12184.125977
3509.443815	0.090015	0.155081	12280.171875
3509.444859	0.089894	0.155081	12374.021484
3509.445754	0.089927	0.155081	12454.505859
3509.446683	0.090022	0.155081	12538.136719
3509.447740	0.090015	0.155081	12633.282227
3509.448682	0.089941	0.155081	12718.006836
3509.449542	0.089949	0.155081	12795.362305
3509.450580	0.089978	0.155081	12888.759766
3510.374694	1.139121	0.209205	591.203857
3510.375582	1.527557	0.209205	1947.674805
3510.376450	1.509752	0.209205	3258.139648
3510.377320	1.469377	0.209205	4536.498047
3510.378393	1.426245	0.209205	6066.858887
3510.379287	1.390060	0.209205	7309.572266
3510.380168	1.356028	0.209205	8504.232422
3510.381170	1.319465	0.209205	9826.336914
3510.382106	1.285719	0.209205	11029.769531
3510.382993	1.137407	0.209205	12038.649414
3510.383980	0.163916	0.209205	12200.434570
3510.384970	0.089762	0.209205	12289.298828
3510.385862	0.089960	0.209205	12369.542969
3510.386723	0.089956	0.209205	12446.995117
3510.387798	0.090026	0.209205	12543.772461
3510.388704	0.089996	0.209205	12625.309570
3510.389573	0.089934	0.209205	12703.461914
3510.390539	0.089956	0.209205	12790.359375
3510.391565	0.089919	0.209205	12882.617187
3510.392467	0.090033	0.209205	12963.827148
3511.468024	1.110487	0.153739	537.475769
3511.468905	1.526367	0.153739	1882.205322
3511.469852	1.508635	0.153739	3310.882812
3511.470925	1.462463	0.153739	4880.105957
3511.471864	1.422935	0.153739	6216.241211
3511.472728	1.387112	0.153739	7414.706055
3511.473776	1.346836	0.153739	8826.190430
3511.474794	1.309677	0.153739	10159.441406
3511.475694	1.278384	0.153739	11309.986328
3511.476676	0.781406	0.153739	12077.327148
3511.477734	0.093867	0.153739	12176.638672
3511.478644	0.089879	0.153739	12258.428711
3511.479513	0.089908	0.153739	12336.559570
3511.480588	0.089916	0.153739	12433.218750
3511.481580	0.089875	0.153739	12522.375000
3511.482479	0.089908	0.153739	12603.203125
3511.483461	0.089993	0.153739	12691.576172
3511.484517	0.089941	0.153739	12786.554687
3511.485424	0.089861	0.153739	12868.058594
3511.486286	0.089934	0.153739	12945.582031
3512.409021	1.052186	0.212005	446.126984
3512.410015	1.523317	0.212005	1960.303711
3512.411070	1.502443	0.212005	3545.380615
3512.411958	1.462478	0.212005	4844.061035
3512.412833	1.424048	0.212005	6090.103027
3512.413943	1.380941	0.212005	7622.947754
3512.414922	1.343807	0.212005	8938.535156
3512.415792	1.311914	0.212005	10079.900391
3512.416844	1.274941	0.212005	11421.138672
3512.417894	0.598330	0.212005	12049.384766
3512.418786	0.092095	0.212005	12131.533203
3512.419714	0.089857	0.212005	12214.920898
3512.420776	0.089897	0.212005	12310.391602
3512.421715	0.089890	0.212005	12394.798828
3512.422576	0.089857	0.212005	12472.166016
3512.423633	0.089956	0.212005	12567.250000
3512.424641	0.089864	0.212005	12657.833008
3512.425531	0.089945	0.212005	12737.883789
3512.426487	0.089916	0.212005	12823.843750
3512.427532	0.089916	0.212005	12917.805664
3513.502653	1.061792	0.154331	449.137970
3513.503742	1.527422	0.154331	2112.500488
3513.504742	1.499905	0.154331	3612.405273
3513.505623	1.461533	0.154331	4900.016113
3513.506625	1.420210	0.154331	6323.066406
3513.507672	1.378304	0.154331	7766.151367
3513.508569	1.343247	0.154331	8971.043945
3513.509430	1.310365	0.154331	10099.268555
3513.510535	1.273444	0.154331	11506.423828
3513.511506	0.626840	0.154331	12115.084961
3513.512365	0.093574	0.154331	12195.464844
3513.513407	0.089905	0.154331	12289.145508
3513.514467	0.089875	0.154331	12384.413086
3513.515340	0.089963	0.154331	12462.951172
3513.516277	0.089854	0.154331	12547.143555
3513.517341	0.089993	0.154331	12642.895508
3513.518272	0.089850	0.154331	12726.545898
3513.519145	0.089901	0.154331	12805.029297
3513.520190	0.089967	0.154331	12899.044922
3513.521216	0.089883	0.154331	12991.264648
3514.446877	1.135338	0.205124	581.293091
3514.447886	1.529139	0.205124	2124.194824
3514.448778	1.504010	0.205124	3465.771729
3514.449776	1.461240	0.205124	4924.089844
3514.450827	1.416980	0.205124	6413.335937
3514.451740	1.380015	0.205124	7673.289062
3514.452603	1.345367	0.205124	8834.340820
3514.453712	1.306663	0.205124	10283.429687
3514.454702	1.271847	0.205124	11542.558594
3514.455586	0.675516	0.205124	12139.714844
3514.456576	0.093977	0.205124	12232.751953
3514.457633	0.089894	0.205124	12327.769531
3514.458523	0.089960	0.205124	12407.833984
3514.459406	0.089894	0.205124	12487.209961
3514.460510	0.089952	0.205124	12586.517578
3514.461462	0.089839	0.205124	12672.043945
3514.462338	0.089886	0.205124	12750.784180
3514.463365	0.089960	0.205124	12843.172852
3514.464387	0.089886	0.205124	12935.037109
3514.465279	0.089901	0.205124	13015.228516
3515.535807	1.061052	0.153131	454.130341
3515.536671	1.522229	0.153131	1769.336304
3515.537751	1.505819	0.153131	3395.621094
3515.538644	1.466865	0.153131	4705.531738
3515.539530	1.429629	0.153131	5972.182617
3515.540513	1.390239	0.153131	7338.788086
3515.541477	1.352314	0.153131	8642.418945
3515.542403	1.318202	0.153131	9863.074219
3515.543270	1.286971	0.153131	10978.878906
3515.544314	1.020414	0.153131	12044.191406
3515.545205	0.132521	0.153131	12162.267578
3515.546077	0.089769	0.153131	12240.546875
3515.547007	0.089916	0.153131	12324.168945
3515.547983	0.089864	0.153131	12411.876953
3515.548871	0.089912	0.153131	12491.718750
3515.549759	0.089960	0.153131	12571.602539
3515.550858	0.089949	0.153131	12670.456055
3515.551754	0.089872	0.153131	12750.981445
3515.552618	0.089919	0.153131	12828.671875
3515.553664	0.089912	0.153131	12922.719727
3516.480284	1.136935	0.205737	580.973633
3516.481245	1.528865	0.205737	2050.212646
3516.482107	1.506896	0.205737	3349.156738
3516.483132	1.462163	0.205737	4847.874023
3516.484172	1.418983	0.205737	6323.616699
3516.485073	1.382549	0.205737	7569.292969
3516.486020	1.346426	0.205737	8844.358398
3516.487092	1.307186	0.205737	10245.662109
3516.488037	1.274227	0.205737	11449.806641
3516.488912	0.768604	0.205737	12122.334961
3516.489976	0.093083	0.205737	12221.375977
3516.490988	0.089897	0.205737	12312.352539
3516.491881	0.089919	0.205737	12392.650391
3516.492846	0.089996	0.205737	12479.497070
3516.493891	0.089923	0.205737	12573.466797
3516.494811	0.089916	0.205737	12656.189453
3516.495730	0.089971	0.205737	12738.872070
3516.496591	0.089901	0.205737	12816.277344
3516.497631	0.089875	0.205737	12909.748047
3516.498504	0.089912	0.205737	12988.241211
3517.575353	1.054340	0.151294	447.040009
3517.576391	1.526459	0.151294	2031.504150
3517.577434	1.500256	0.151294	3596.271484
3517.578335	1.460859	0.151294	4912.505859
3517.579301	1.421093	0.151294	6285.281250
3517.580361	1.377865	0.151294	7745.818359
3517.581303	1.341998	0.151294	9009.980469
3517.582172	1.309750	0.151294	10148.153320
3517.583252	1.272565	0.151294	11522.523437
3517.584257	0.541564	0.151294	12066.794922
3517.585152	0.091600	0.151294	12148.777344
3517.586127	0.089919	0.151294	12236.449219
3517.587168	0.089938	0.151294	12330.074219
3517.588078	0.089908	0.151294	12411.890625
3517.588941	0.089974	0.151294	12489.538086
3517.590027	0.089982	0.151294	12587.257812
3517.591027	0.089971	0.151294	12677.228516
3517.591908	0.089938	0.151294	12756.463867
3517.592915	0.090084	0.151294	12847.178711
3517.593969	0.089949	0.151294	12941.984375
3518.512312	1.050974	0.203948	444.562042
3518.513185	1.521467	0.203948	1772.802979
3518.514254	1.505995	0.203948	3382.711426
3518.515148	1.466957	0.203948	4694.170898
3518.516036	1.429860	0.203948	5963.886230
3518.517048	1.389697	0.203948	7370.259766
3518.517965	1.352834	0.203948	8610.808594
