time (s)	coil I (A)	last det (V)	int current (uC)
11104.256856	0.257864	0.227194	3493.421143
11104.257920	0.091655	0.227194	3590.942383
11104.258918	0.092479	0.227194	3683.236572
11104.259814	0.092399	0.227194	3766.025879
11104.260792	0.092087	0.227194	3856.087402
11104.261838	0.092000	0.227194	3952.318848
11104.262746	0.091919	0.227194	4035.781250
11104.263610	0.091739	0.227194	4115.043945
11104.264713	0.091370	0.227194	4215.824707
11104.265692	0.091370	0.227194	4305.275391
11104.266582	0.091318	0.227194	4386.548828
11105.276354	0.589321	0.204587	249.872238
11105.277334	0.281466	0.204587	525.708984
11105.278387	0.288966	0.204587	829.990234
11105.279297	0.282744	0.204587	1087.287354
11105.280162	0.267957	0.204587	1319.069824
11105.281263	0.249196	0.204587	1593.434082
11105.282253	0.246295	0.204587	1837.266357
11105.283138	0.244944	0.204587	2054.041748
11105.284163	0.244113	0.204587	2304.257080
11105.285223	0.243358	0.204587	2562.216797
11105.286106	0.242728	0.204587	2776.545898
11105.286993	0.242435	0.204587	2991.585937
11105.288098	0.242098	0.204587	3259.104736
11105.289056	0.257747	0.204587	3506.025879
11105.289913	0.091743	0.204587	3584.649658
11105.290943	0.092421	0.204587	3679.843018
11105.291975	0.092446	0.204587	3775.247559
11105.292862	0.092260	0.204587	3857.081787
11105.293783	0.092051	0.204587	3941.860596
11105.294845	0.091820	0.204587	4039.373535
11105.295781	0.091747	0.204587	4125.248535
11105.296644	0.091615	0.204587	4204.312500
11105.297708	0.091479	0.204587	4301.646484
11105.298732	0.091344	0.204587	4395.182617
11106.278860	0.617509	0.235158	268.616241
11106.279737	0.279976	0.235158	514.154846
11106.280774	0.288761	0.235158	813.599976
11106.281834	0.282144	0.235158	1112.672119
11106.282719	0.267004	0.235158	1348.970947
11106.283636	0.249822	0.235158	1578.057495
11106.284746	0.246156	0.235158	1851.290649
11106.285681	0.244900	0.235158	2080.271973
11106.286550	0.243970	0.235158	2292.281738
11106.287600	0.243248	0.235158	2547.692383
11106.288635	0.242699	0.235158	2798.885742
11106.289532	0.242249	0.235158	3016.182617
11106.290503	0.242062	0.235158	3251.224609
11106.291574	0.241395	0.235158	3509.759033
11106.292488	0.091512	0.235158	3593.401367
11106.293351	0.092424	0.235158	3673.163574
11106.294424	0.092465	0.235158	3772.378174
11106.295419	0.092054	0.235158	3863.972412
11106.296315	0.091945	0.235158	3946.354736
11106.297303	0.091890	0.235158	4037.141602
11106.298356	0.091772	0.235158	4133.777832
11106.299263	0.091516	0.235158	4216.782715
11106.300123	0.091443	0.235158	4295.423828
11106.301232	0.091377	0.235158	4396.760742
11107.316154	0.647505	0.202742	274.542053
11107.317130	0.280983	0.202742	548.781128
11107.318189	0.288717	0.202742	854.532471
11107.319100	0.282572	0.202742	1111.955566
11107.319969	0.267682	0.202742	1344.571167
11107.321079	0.248903	0.202742	1620.853027
11107.322061	0.246079	0.202742	1862.502686
11107.322950	0.245065	0.202742	2080.365234
11107.323967	0.244087	0.202742	2328.601562
11107.325024	0.243252	0.202742	2585.718750
11107.325909	0.242739	0.202742	2800.542969
11107.326803	0.242355	0.202742	3017.208008
11107.327915	0.242109	0.202742	3286.433594
11107.328861	0.261130	0.202742	3533.462891
11107.329720	0.091615	0.202742	3612.160156
11107.330733	0.092461	0.202742	3705.822998
11107.331788	0.092366	0.202742	3803.268799
11107.332658	0.092322	0.202742	3883.588867
11107.333597	0.092142	0.202742	3970.110596
11107.334661	0.091794	0.202742	4067.779785
11107.335600	0.091758	0.202742	4153.940430
11107.336467	0.091820	0.202742	4233.548340
11107.337517	0.091483	0.202742	4329.605469
11107.338531	0.091234	0.202742	4422.116699
11108.313641	0.649113	0.243743	347.275238
11108.314697	0.284103	0.243743	647.287720
11108.315612	0.288750	0.243743	911.493958
11108.316477	0.281979	0.243743	1155.405518
11108.317561	0.263826	0.243743	1441.392578
11108.318566	0.248086	0.243743	1690.718994
11108.319446	0.246431	0.243743	1907.578003
11108.320463	0.245138	0.243743	2156.883301
11108.321506	0.244028	0.243743	2411.404785
11108.322400	0.243395	0.243743	2628.999756
11108.323261	0.242922	0.243743	2838.156006
11108.324364	0.242439	0.243743	3105.566162
11108.325337	0.242270	0.243743	3341.295410
11108.326211	0.262090	0.243743	3570.361816
11108.327234	0.091696	0.243743	3664.166260
11108.328278	0.092413	0.243743	3760.645752
11108.329170	0.092494	0.243743	3843.150391
11108.330059	0.092124	0.243743	3925.048584
11108.331141	0.092010	0.243743	4024.604004
11108.332084	0.091798	0.243743	4111.169434
11108.332945	0.091644	0.243743	4190.075195
11108.333996	0.091520	0.243743	4286.262695
11108.335026	0.091311	0.243743	4380.312988
11108.335921	0.091318	0.243743	4462.042969
11109.354984	0.577753	0.197453	269.810516
11109.355862	0.280946	0.197453	516.481140
11109.356839	0.289021	0.197453	798.854614
11109.357899	0.282682	0.197453	1098.497437
11109.358825	0.266924	0.197453	1345.668945
11109.359691	0.250115	0.197453	1562.268311
11109.360774	0.246555	0.197453	1829.287598
11109.361768	0.245219	0.197453	2073.034668
11109.362663	0.244340	0.197453	2291.718506
11109.363663	0.243523	0.197453	2535.241455
11109.364717	0.242985	0.197453	2791.347168
11109.365612	0.242549	0.197453	3008.428467
11109.366475	0.242380	0.197453	3217.602783
11109.367587	0.253070	0.197453	3499.016602
11109.368553	0.091549	0.197453	3587.453125
11109.369412	0.092333	0.197453	3666.767090
11109.370496	0.092300	0.197453	3766.820068
11109.371526	0.092263	0.197453	3861.851074
11109.372392	0.091930	0.197453	3941.462402
11109.373320	0.091908	0.197453	4026.752930
11109.374385	0.091769	0.197453	4124.486816
11109.375321	0.091641	0.197453	4210.262207
11109.376187	0.091483	0.197453	4289.486816
11109.377214	0.091388	0.197453	4383.342285
11110.350263	0.644004	0.248226	272.413666
11110.351306	0.282751	0.248226	567.323486
11110.352201	0.289863	0.248226	826.751099
11110.353075	0.285245	0.248226	1076.055542
11110.353942	0.271216	0.248226	1311.199707
11110.355002	0.251323	0.248226	1577.602295
11110.355881	0.246962	0.248226	1794.681641
11110.356762	0.245713	0.248226	2011.154663
11110.357745	0.244559	0.248226	2251.556396
11110.358679	0.243739	0.248226	2479.208740
11110.359603	0.243142	0.248226	2703.872070
11110.360472	0.242765	0.248226	2914.834717
11110.361507	0.242410	0.248226	3165.728760
11110.362403	0.242175	0.248226	3382.717773
11110.363286	0.205371	0.248226	3564.060547
11110.364258	0.091776	0.248226	3653.266846
11110.365220	0.092454	0.248226	3742.207275
11110.366143	0.092362	0.248226	3827.457520
11110.367003	0.092384	0.248226	3906.907715
11110.368048	0.091981	0.248226	4003.028076
11110.368929	0.091641	0.248226	4083.763428
11110.369800	0.091783	0.248226	4163.707031
11110.370683	0.091523	0.248226	4244.522461
11110.371732	0.091578	0.248226	4340.588379
11110.372631	0.091395	0.248226	4422.752930
11111.391686	0.658513	0.206058	283.160675
11111.392557	0.280031	0.206058	527.067261
11111.393419	0.288787	0.206058	776.001343
11111.394537	0.283561	0.206058	1093.022339
11111.395445	0.269055	0.206058	1337.324463
11111.396310	0.251591	0.206058	1554.950317
11111.397397	0.246749	0.206058	1823.166748
11111.398385	0.245471	0.206058	2065.692383
11111.399263	0.244482	0.206058	2280.347900
11111.400149	0.243721	0.206058	2496.284424
11111.401247	0.243149	0.206058	2763.262451
11111.402136	0.242618	0.206058	2978.950195
11111.403022	0.242424	0.206058	3193.738037
11111.404130	0.278899	0.206058	3502.758057
11111.405079	0.091458	0.206058	3589.551270
11111.405936	0.092234	0.206058	3668.595703
11111.406955	0.092300	0.206058	3762.649170
11111.407993	0.092358	0.206058	3858.517090
11111.408888	0.092076	0.206058	3940.925537
11111.409819	0.092003	0.206058	4026.580566
11111.410882	0.091586	0.206058	4123.936035
11111.411826	0.091505	0.206058	4210.316895
11111.412694	0.091527	0.206058	4289.762207
11111.413749	0.091282	0.206058	4386.064453
11112.388073	0.578057	0.253193	269.952454
11112.388953	0.280488	0.253193	516.782104
11112.389931	0.288655	0.253193	799.086487
11112.390970	0.282330	0.253193	1092.427734
11112.391892	0.266990	0.253193	1338.592285
11112.392763	0.250166	0.253193	1556.486816
11112.393852	0.246299	0.253193	1824.706299
11112.394850	0.244951	0.253193	2069.167480
11112.395738	0.244091	0.253193	2285.919922
11112.396758	0.243453	0.253193	2534.242432
11112.397818	0.242831	0.253193	2791.643066
11112.398697	0.242479	0.253193	3004.782227
11112.399577	0.242175	0.253193	3217.896484
11112.400683	0.256121	0.253193	3501.166016
11112.401635	0.091619	0.253193	3588.386963
11112.402493	0.092439	0.253193	3667.699707
11112.403522	0.092560	0.253193	3762.943848
11112.404571	0.092289	0.253193	3859.754883
11112.405461	0.091941	0.253193	3941.582275
11112.406401	0.091776	0.253193	4027.851807
11112.407471	0.091534	0.253193	4125.793457
11112.408402	0.091571	0.253193	4211.045898
11112.409266	0.091447	0.253193	4290.055664
11112.410323	0.091344	0.253193	4386.606445
11113.426478	0.663563	0.208668	358.987732
11113.427544	0.284432	0.208668	662.192627
11113.428455	0.289204	0.208668	925.657593
11113.429321	0.282744	0.208668	1170.514038
11113.430380	0.265089	0.208668	1451.243408
11113.431380	0.248394	0.208668	1699.636963
11113.432272	0.246486	0.208668	1919.502075
11113.433248	0.245226	0.208668	2158.842529
11113.434315	0.244120	0.208668	2419.318359
11113.435222	0.243442	0.208668	2640.120605
11113.436087	0.242922	0.208668	2850.248535
11113.437198	0.242574	0.208668	3119.748779
11113.438159	0.242263	0.208668	3352.563721
11113.439043	0.259596	0.208668	3582.046631
11113.440115	0.091721	0.208668	3680.371826
11113.441148	0.092516	0.208668	3775.940674
11113.442042	0.092512	0.208668	3858.646484
11113.442981	0.092223	0.208668	3945.243896
11113.444041	0.092000	0.208668	4042.763428
11113.444984	0.091747	0.208668	4129.280762
11113.445847	0.091783	0.208668	4208.489746
11113.446889	0.091542	0.208668	4303.876465
11113.447907	0.091454	0.208668	4396.976562
11113.448785	0.091450	0.208668	4477.270020
11114.429991	0.510765	0.250212	268.151825
11114.431038	0.283649	0.250212	565.131958
11114.431935	0.288571	0.250212	823.979736
11114.432872	0.281730	0.250212	1087.960449
11114.433954	0.262672	0.250212	1372.171631
11114.434897	0.247969	0.250212	1606.006226
11114.435773	0.246207	0.250212	1821.683838
11114.436847	0.244944	0.250212	2084.753418
11114.437867	0.243794	0.250212	2333.423340
11114.438768	0.243201	0.250212	2552.547119
11114.439744	0.242816	0.250212	2789.535645
11114.440796	0.242432	0.250212	3044.573730
11114.441718	0.242120	0.250212	3267.808594
11114.442585	0.259779	0.250212	3493.037109
11114.443670	0.091593	0.250212	3592.415527
11114.444652	0.092465	0.250212	3683.215820
11114.445533	0.092633	0.250212	3764.825439
11114.446531	0.092366	0.250212	3857.006348
11114.447581	0.091952	0.250212	3953.555908
11114.448460	0.092021	0.250212	4034.442871
11114.449316	0.091707	0.250212	4112.943848
11114.450423	0.091600	0.250212	4214.345215
11114.451379	0.091443	0.250212	4301.764648
11114.452235	0.091476	0.250212	4380.067871
11115.455948	0.649980	0.219025	287.941345
11115.457036	0.283656	0.219025	596.559082
11115.458001	0.289178	0.219025	875.616333
11115.458877	0.283228	0.219025	1123.723633
11115.459899	0.266334	0.219025	1395.917236
11115.460946	0.248921	0.219025	1656.537354
11115.461842	0.246541	0.219025	1877.437622
11115.462790	0.245350	0.219025	2110.029785
11115.463864	0.244266	0.219025	2372.371826
11115.464795	0.243519	0.219025	2599.088379
11115.465672	0.243043	0.219025	2812.237305
11115.466734	0.242629	0.219025	3069.909668
11115.467746	0.242344	0.219025	3315.161621
11115.468649	0.268070	0.219025	3557.229004
11115.469606	0.091831	0.219025	3645.111328
11115.470670	0.092659	0.219025	3743.700195
11115.471580	0.092234	0.219025	3827.633057
11115.472442	0.092201	0.219025	3907.110352
11115.473528	0.091930	0.219025	4006.946289
11115.474514	0.091721	0.219025	4097.383301
11115.475389	0.091725	0.219025	4177.642578
11115.476380	0.091622	0.219025	4268.440430
11115.477422	0.091267	0.219025	4363.540527
11115.478318	0.091355	0.219025	4445.394531
11116.474829	0.603307	0.235674	267.264954
11116.475693	0.280551	0.235674	509.660614
11116.476779	0.289113	0.235674	823.636841
11116.477772	0.282631	0.235674	1104.289062
11116.478669	0.268044	0.235674	1344.724976
11116.479661	0.250503	0.235674	1593.223877
11116.480726	0.246471	0.235674	1855.715454
11116.481620	0.245350	0.235674	2075.058594
11116.482506	0.244402	0.235674	2291.598633
11116.483612	0.243611	0.235674	2561.032227
11116.484573	0.243058	0.235674	2794.610840
11116.485443	0.242659	0.235674	3005.723877
11116.486479	0.242336	0.235674	3256.784424
11116.487532	0.254879	0.235674	3525.172119
11116.488427	0.091831	0.235674	3607.360840
11116.489378	0.092292	0.235674	3695.131104
11116.490442	0.092538	0.235674	3793.591309
11116.491382	0.092249	0.235674	3880.304932
11116.492246	0.092054	0.235674	3959.839844
11116.493306	0.091791	0.235674	4057.138184
11116.494312	0.091615	0.235674	4149.302734
11116.495190	0.091523	0.235674	4229.660156
11116.496179	0.091483	0.235674	4320.137207
11116.497233	0.091274	0.235674	4416.340332
11117.486639	0.538528	0.221426	284.342682
11117.487639	0.283770	0.221426	568.112183
11117.488513	0.289200	0.221426	820.873352
11117.489511	0.282751	0.221426	1103.059326
11117.490580	0.264558	0.221426	1385.871948
11117.491475	0.248635	0.221426	1608.400513
11117.492345	0.246178	0.221426	1822.575317
11117.493473	0.244955	0.221426	2098.884277
11117.494446	0.243959	0.221426	2336.256104
11117.495354	0.243329	0.221426	2557.198730
11117.496247	0.242823	0.221426	2774.040039
11117.497153	0.242468	0.221426	2993.716309
11117.498134	0.242179	0.221426	3231.293945
11117.499064	0.285835	0.221426	3497.120361
11117.499929	0.091454	0.221426	3576.228027
11117.500962	0.092333	0.221426	3671.607666
11117.501845	0.092615	0.221426	3753.386475
11117.502752	0.092505	0.221426	3837.288330
11117.503613	0.092164	0.221426	3916.641846
11117.504580	0.091849	0.221426	4005.460205
11117.505516	0.091853	0.221426	4091.434570
11117.506394	0.091758	0.221426	4171.998047
11117.507411	0.091542	0.221426	4265.096191
11117.508303	0.091377	0.221426	4346.604492
11118.517725	0.617922	0.230667	278.065063
11118.518601	0.280624	0.230667	523.891479
11118.519530	0.289113	0.230667	792.477051
11118.520593	0.283740	0.230667	1094.092896
11118.521481	0.269429	0.230667	1333.345581
11118.522343	0.251748	0.230667	1550.352417
11118.523363	0.246918	0.230667	1802.208496
11118.524334	0.245570	0.230667	2040.656982
11118.525209	0.244618	0.230667	2254.697754
11118.526097	0.243772	0.230667	2471.167236
11118.527201	0.243208	0.230667	2739.668945
11118.528102	0.242750	0.230667	2958.386963
11118.528971	0.242439	0.230667	3169.066406
11118.530022	0.299740	0.230667	3484.093262
11118.531005	0.090963	0.230667	3573.510010
11118.531879	0.092388	0.230667	3654.256836
11118.532735	0.092629	0.230667	3733.547607
11118.533847	0.092344	0.230667	3836.233887
11118.534732	0.092120	0.230667	3917.760498
11118.535594	0.091868	0.230667	3996.950439
11118.536674	0.091681	0.230667	4095.965820
11118.537631	0.091707	0.230667	4183.729004
11118.538491	0.091648	0.230667	4262.546387
11118.539353	0.091370	0.230667	4341.307129
11119.516193	0.620739	0.238192	327.129211
11119.517232	0.284030	0.238192	622.235901
11119.518122	0.288871	0.238192	879.330933
11119.518983	0.282697	0.238192	1122.732666
11119.520026	0.264899	0.238192	1399.021973
11119.520984	0.248558	0.238192	1637.140869
11119.521864	0.246379	0.238192	1853.954712
11119.522802	0.245328	0.238192	2084.072754
11119.523863	0.244145	0.238192	2343.111084
11119.524761	0.243442	0.238192	2561.722412
11119.525628	0.243003	0.238192	2772.406006
11119.526689	0.242516	0.238192	3029.715332
11119.527648	0.242285	0.238192	3262.066895
11119.528528	0.302860	0.238192	3528.583740
11119.529462	0.090952	0.238192	3613.532959
11119.530509	0.092325	0.238192	3710.197754
11119.531386	0.092600	0.238192	3791.407959
11119.532248	0.092424	0.238192	3871.077637
11119.533290	0.092080	0.238192	3967.025146
11119.534245	0.091956	0.238192	4054.842773
11119.535105	0.091776	0.238192	4133.770020
11119.535977	0.091791	0.238192	4213.811523
11119.537094	0.091403	0.238192	4315.908203
11119.537983	0.091505	0.238192	4397.256348
11120.562720	0.538429	0.215097	275.137207
11120.563757	0.284183	0.215097	569.835327
11120.564658	0.289405	0.215097	830.589722
11120.565611	0.282660	0.215097	1099.964600
11120.566690	0.263727	0.215097	1384.525879
11120.567636	0.248463	0.215097	1619.572021
11120.568500	0.246595	0.215097	1832.630493
11120.569576	0.245358	0.215097	2096.635254
11120.570595	0.244237	0.215097	2345.512695
11120.571495	0.243560	0.215097	2564.716309
11120.572469	0.243073	0.215097	2801.468994
11120.573512	0.242692	0.215097	3054.596436
11120.574419	0.242377	0.215097	3274.432129
11120.575288	0.269191	0.215097	3508.358887
11120.576368	0.091699	0.215097	3607.394043
11120.577359	0.092542	0.215097	3699.102783
11120.578235	0.092476	0.215097	3780.111328
11120.579242	0.092161	0.215097	3872.916992
11120.580284	0.091956	0.215097	3968.734619
11120.581171	0.091758	0.215097	4050.123779
11120.582029	0.091659	0.215097	4128.767090
11120.583123	0.091523	0.215097	4228.893555
11120.584090	0.091458	0.215097	4317.333008
11120.584957	0.091340	0.215097	4396.524902
11121.547733	0.579543	0.248492	256.158203
11121.548598	0.280441	0.248492	498.739380
11121.549701	0.289054	0.248492	817.565918
11121.550662	0.282957	0.248492	1089.487183
11121.551526	0.268671	0.248492	1321.618652
11121.552611	0.249393	0.248492	1592.210449
11121.553657	0.246229	0.248492	1849.766235
11121.554546	0.245120	0.248492	2067.677490
11121.555478	0.244131	0.248492	2295.207520
11121.556574	0.243333	0.248492	2561.899902
11121.557506	0.242842	0.248492	2788.228516
11121.558380	0.242534	0.248492	3000.203369
11121.559438	0.242245	0.248492	3256.498535
11121.560467	0.234943	0.248492	3498.254395
11121.561351	0.091736	0.248492	3579.348877
11121.562308	0.092483	0.248492	3667.854980
11121.563368	0.092483	0.248492	3765.886963
11121.564292	0.092333	0.248492	3851.202393
11121.565156	0.092032	0.248492	3930.718506
11121.566235	0.091761	0.248492	4029.729248
11121.567240	0.091545	0.248492	4121.732422
11121.568139	0.091670	0.248492	4204.143555
11121.569123	0.091505	0.248492	4294.184570
11121.570197	0.091443	0.248492	4392.394043
11122.603535	0.555271	0.203049	277.080231
11122.604413	0.281331	0.203049	524.088440
11122.605357	0.288691	0.203049	796.613159
11122.606431	0.282001	0.203049	1099.481934
11122.607370	0.265961	0.203049	1349.218994
11122.608243	0.249565	0.203049	1567.089600
11122.609291	0.246302	0.203049	1825.214600
11122.610309	0.245028	0.203049	2074.653076
11122.611199	0.244102	0.203049	2291.903564
11122.612161	0.243516	0.203049	2526.165527
11122.613217	0.242893	0.203049	2782.660645
11122.614150	0.242578	0.203049	3008.986084
11122.615016	0.242238	0.203049	3218.763916
11122.616087	0.268755	0.203049	3506.600342
11122.617079	0.091490	0.203049	3597.358887
11122.617964	0.092395	0.203049	3679.128418
11122.618960	0.092457	0.203049	3771.215820
11122.619990	0.092234	0.203049	3866.216797
11122.620891	0.092421	0.203049	3949.487793
11122.621748	0.091772	0.203049	4028.136719
11122.622843	0.091567	0.203049	4128.402832
11122.623839	0.091582	0.203049	4219.618652
11122.624721	0.091597	0.203049	4300.406738
11122.625721	0.091461	0.203049	4391.868164
11123.582405	0.616428	0.255227	263.831268
11123.583362	0.280631	0.255227	532.395264
11123.584261	0.289248	0.255227	792.429260
11123.585189	0.284993	0.255227	1056.902466
11123.586061	0.272263	0.255227	1294.315918
11123.587019	0.252488	0.255227	1536.199219
11123.587989	0.246731	0.255227	1775.528320
11123.588888	0.245544	0.255227	1996.272705
11123.589877	0.244534	0.255227	2238.116455
11123.590803	0.243677	0.255227	2463.761230
11123.591729	0.243054	0.255227	2688.829346
11123.592598	0.242666	0.255227	2899.706055
11123.593662	0.242322	0.255227	3157.536377
11123.594562	0.237986	0.255227	3371.723633
11123.595488	0.185109	0.255227	3543.134277
11123.596349	0.092043	0.255227	3622.383789
11123.597347	0.092655	0.255227	3714.853516
11123.598272	0.092410	0.255227	3800.332520
11123.599135	0.092285	0.255227	3879.974609
11123.600133	0.092003	0.255227	3971.793701
11123.601027	0.091956	0.255227	4054.001953
11123.601901	0.091868	0.255227	4134.294434
11123.602837	0.091619	0.255227	4220.049316
11123.603820	0.091589	0.255227	4310.081543
11124.640231	0.563826	0.199338	259.359802
11124.641105	0.280488	0.199338	504.506561
11124.642088	0.288655	0.199338	788.254211
11124.643149	0.282521	0.199338	1088.008789
11124.644052	0.267653	0.199338	1329.699097
11124.644925	0.250529	0.199338	1548.410522
11124.646019	0.246398	0.199338	1817.969604
11124.646986	0.245197	0.199338	2055.074707
11124.647880	0.244197	0.199338	2273.386719
11124.648892	0.243508	0.199338	2519.817139
11124.649947	0.242952	0.199338	2776.131104
11124.650841	0.242596	0.199338	2993.012207
11124.651741	0.242270	0.199338	3211.055664
11124.652840	0.252942	0.199338	3489.038818
11124.653786	0.091699	0.199338	3575.786377
11124.654658	0.092509	0.199338	3656.453857
11124.655724	0.092311	0.199338	3754.857178
11124.656750	0.092190	0.199338	3849.444092
11124.657641	0.092223	0.199338	3931.614746
11124.658591	0.091908	0.199338	4018.927246
11124.659632	0.091677	0.199338	4114.363281
11124.660554	0.091875	0.199338	4199.072266
11124.661411	0.091685	0.199338	4277.645996
11124.662462	0.091348	0.199338	4373.652344
11125.623285	0.578269	0.239315	278.725677
11125.624166	0.281283	0.239315	526.535950
11125.625113	0.289193	0.239315	800.401855
11125.626172	0.282894	0.239315	1099.986938
11125.627117	0.267107	0.239315	1352.402954
11125.627984	0.250353	0.239315	1569.458740
11125.629049	0.246727	0.239315	1832.223389
11125.630068	0.245548	0.239315	2082.437012
11125.630948	0.244625	0.239315	2297.707275
11125.631932	0.243823	0.239315	2537.629395
11125.632990	0.243160	0.239315	2794.893066
11125.633905	0.242754	0.239315	3017.012939
11125.634769	0.242446	0.239315	3226.486572
11125.635862	0.269202	0.239315	3520.724121
11125.636853	0.091571	0.239315	3611.470947
11125.637726	0.092435	0.239315	3692.166992
11125.638710	0.092523	0.239315	3783.209717
11125.639770	0.092278	0.239315	3881.024170
11125.640652	0.092029	0.239315	3962.193604
11125.641517	0.091915	0.239315	4041.700195
11125.642621	0.091663	0.239315	4142.895508
11125.643596	0.091465	0.239315	4232.073730
11125.644465	0.091556	0.239315	4311.636230
11125.645516	0.091318	0.239315	4407.611816
11126.673864	0.606822	0.201288	265.788239
11126.674726	0.280521	0.201288	507.597534
11126.675838	0.289405	0.201288	829.416443
11126.676813	0.283381	0.201288	1105.713257
11126.677676	0.269418	0.201288	1338.220703
11126.678699	0.250569	0.201288	1594.552612
11126.679769	0.246530	0.201288	1858.339233
11126.680645	0.245460	0.201288	2073.362305
11126.681533	0.244508	0.201288	2290.485352
11126.682631	0.243585	0.201288	2557.941895
11126.683581	0.243076	0.201288	2788.864258
11126.684456	0.242688	0.201288	3001.216309
11126.685504	0.242494	0.201288	3255.349854
11126.686536	0.259530	0.201288	3523.184814
11126.687429	0.091816	0.201288	3605.176758
11126.688382	0.092523	0.201288	3693.351318
11126.689429	0.092589	0.201288	3790.291992
11126.690360	0.092256	0.201288	3876.182129
11126.691222	0.092087	0.201288	3955.561523
11126.692308	0.091809	0.201288	4055.266113
11126.693311	0.091630	0.201288	4147.170410
11126.694197	0.091699	0.201288	4228.416016
11126.695179	0.091553	0.201288	4318.320801
11126.696228	0.091487	0.201288	4414.290527
11127.662109	0.552019	0.232371	278.769623
11127.663135	0.283839	0.232371	569.988525
11127.664024	0.289457	0.232371	827.315613
11127.665002	0.282982	0.232371	1104.072144
11127.666054	0.264675	0.232371	1382.510498
11127.666980	0.248807	0.232371	1612.906128
11127.667853	0.246555	0.232371	1828.148804
11127.668935	0.245325	0.232371	2093.590088
11127.669932	0.244237	0.232371	2337.094482
11127.670831	0.243582	0.232371	2556.074219
11127.671815	0.243043	0.232371	2795.228760
11127.672874	0.242684	0.232371	3052.231445
11127.673774	0.242358	0.232371	3270.354004
11127.674645	0.223250	0.232371	3464.804199
11127.675748	0.091696	0.232371	3565.944336
11127.676716	0.092450	0.232371	3655.435791
11127.677575	0.092439	0.232371	3734.840820
11127.678654	0.092186	0.232371	3834.309814
11127.679685	0.092135	0.232371	3929.301025
11127.680564	0.091772	0.232371	4009.968994
11127.681474	0.091754	0.232371	4093.465332
11127.682543	0.091487	0.232371	4191.264648
11127.683491	0.091333	0.232371	4277.848145
11127.684349	0.091366	0.232371	4356.240234
11128.706533	0.535426	0.213131	242.547989
11128.707411	0.280884	0.213131	489.163940
11128.708281	0.289321	0.213131	740.873474
11128.709304	0.285029	0.213131	1032.458496
11128.710223	0.270765	0.213131	1281.291870
11128.711131	0.252272	0.213131	1510.354614
11128.712012	0.246855	0.213131	1727.834229
11128.713048	0.245618	0.213131	1982.294189
11128.713948	0.244512	0.213131	2202.354736
11128.714827	0.243809	0.213131	2416.662598
11128.715794	0.243223	0.213131	2651.858887
11128.716765	0.242758	0.213131	2887.576416
11128.717689	0.242454	0.213131	3111.603516
11128.718556	0.242260	0.213131	3321.642578
11128.719601	0.188104	0.213131	3518.211426
11128.720478	0.092021	0.213131	3598.914307
11128.721349	0.092611	0.213131	3679.578613
11128.722272	0.092432	0.213131	3764.893066
11128.723258	0.092413	0.213131	3856.012695
11128.724185	0.091937	0.213131	3941.238525
11128.725075	0.091912	0.213131	4023.039795
11128.726059	0.091699	0.213131	4113.271973
11128.726976	0.091531	0.213131	4197.205566
11128.727891	0.091520	0.213131	4280.946289
11128.728757	0.091556	0.213131	4360.234375
11129.703883	0.645502	0.215814	284.020752
11129.704745	0.280598	0.215814	525.896362
11129.705846	0.289449	0.215814	844.580200
11129.706766	0.284176	0.215814	1106.022095
11129.707642	0.270765	0.215814	1343.212524
11129.708636	0.252140	0.215814	1593.839600
11129.709668	0.246877	0.215814	1848.617187
11129.710571	0.245654	0.215814	2070.443115
11129.711437	0.244735	0.215814	2282.383789
11129.712543	0.243820	0.215814	2552.048340
11129.713476	0.243270	0.215814	2779.019531
11129.714358	0.242856	0.215814	2993.218994
11129.715341	0.242585	0.215814	3231.680420
11129.716352	0.294038	0.215814	3528.952881
11129.717247	0.091399	0.215814	3610.754883
11129.718108	0.092292	0.215814	3690.218750
11129.719185	0.092457	0.215814	3789.795166
11129.720094	0.092410	0.215814	3873.795654
11129.720959	0.092194	0.215814	3953.543213
11129.721944	0.091930	0.215814	4044.094238
11129.722957	0.091743	0.215814	4137.030273
11129.723836	0.091721	0.215814	4217.653320
11129.724702	0.091512	0.215814	4296.903320
11129.725736	0.091377	0.215814	4391.387207
11130.741258	0.647644	0.213953	327.707886
11130.742323	0.284282	0.213953	630.468445
11130.743254	0.289625	0.213953	900.109558
11130.744120	0.284062	0.213953	1146.107666
11130.745200	0.266136	0.213953	1433.535034
11130.746219	0.248822	0.213953	1687.084717
11130.747117	0.246628	0.213953	1908.557007
11130.748084	0.245493	0.213953	2145.948975
11130.749150	0.244318	0.213953	2406.391602
11130.750059	0.243615	0.213953	2627.837158
11130.750922	0.243153	0.213953	2837.678223
11130.751996	0.242761	0.213953	3098.403809
11130.752992	0.242380	0.213953	3339.814697
11130.753877	0.264800	0.213953	3574.162598
11130.754893	0.091794	0.213953	3667.425781
11130.755944	0.092578	0.213953	3764.725342
11130.756830	0.092640	0.213953	3846.804687
11130.757688	0.092186	0.213953	3925.900391
11130.758798	0.092069	0.213953	4028.097168
11130.759759	0.091956	0.213953	4116.466309
11130.760628	0.091805	0.213953	4196.245117
11130.761675	0.091578	0.213953	4292.127441
11130.762714	0.091534	0.213953	4387.231934
11130.763604	0.091333	0.213953	4468.518555
11131.741728	0.567125	0.228798	290.368134
