time (s)	coil I (A)	last det (V)	int current (uC)
7757.513815	0.090630	0.251682	2152.061279
7757.514674	0.091388	0.251682	2230.563477
7757.515710	0.091263	0.251682	2325.112305
7757.516757	0.091011	0.251682	2420.400635
7757.517633	0.091106	0.251682	2500.209473
7757.518551	0.090967	0.251682	2583.717041
7757.519641	0.090791	0.251682	2682.679199
7757.520563	0.090729	0.251682	2766.331055
7757.521426	0.090619	0.251682	2844.535156
7757.522456	0.090535	0.251682	2937.785889
7758.566879	0.549060	0.203955	252.018555
7758.567754	0.279357	0.203955	496.455658
7758.568757	0.288442	0.203955	785.763367
7758.569820	0.284996	0.203955	1088.714478
7758.570721	0.273783	0.203955	1335.392944
7758.571585	0.256853	0.203955	1557.313965
7758.572714	0.246101	0.203955	1835.162109
7758.573680	0.251235	0.203955	2077.855469
7758.574544	0.090831	0.203955	2156.333740
7758.575583	0.091421	0.203955	2251.320068
7758.576628	0.091377	0.203955	2346.809082
7758.577517	0.091450	0.203955	2428.108398
7758.578433	0.091450	0.203955	2511.876709
7758.579305	0.091165	0.203955	2591.372314
7758.580256	0.090732	0.203955	2677.658936
7758.581203	0.090721	0.203955	2763.572021
7758.582089	0.091000	0.203955	2844.197754
7758.583067	0.090667	0.203955	2932.869629
7759.542805	0.648457	0.248532	335.252289
7759.543765	0.281646	0.248532	605.631958
7759.544692	0.288831	0.248532	873.377869
7759.545562	0.286077	0.248532	1122.264526
7759.546594	0.273765	0.248532	1404.789673
7759.547495	0.257106	0.248532	1636.441895
7759.548370	0.246511	0.248532	1852.139160
7759.549334	0.248386	0.248532	2091.583496
7759.550305	0.090674	0.248532	2179.627686
7759.551225	0.091388	0.248532	2263.704590
7759.552084	0.091641	0.248532	2342.423828
7759.553118	0.091315	0.248532	2436.843262
7759.554020	0.091187	0.248532	2519.093506
7759.554891	0.091128	0.248532	2598.465820
7759.555769	0.090868	0.248532	2678.247803
7759.556821	0.090791	0.248532	2773.760010
7759.557715	0.090956	0.248532	2855.074463
7759.558591	0.090835	0.248532	2934.645996
7760.602655	0.552297	0.207512	281.119354
7760.603590	0.281854	0.207512	544.653076
7760.604454	0.289065	0.207512	794.405151
7760.605514	0.285619	0.207512	1097.161133
7760.606542	0.272769	0.207512	1377.567139
7760.607427	0.255667	0.207512	1603.832031
7760.608415	0.246398	0.207512	1847.272949
7760.609476	0.224008	0.207512	2084.945068
7760.610391	0.090458	0.207512	2167.713867
7760.611246	0.091483	0.207512	2245.931885
7760.612304	0.091315	0.207512	2342.542725
7760.613307	0.091135	0.207512	2433.951416
7760.614197	0.091414	0.207512	2515.309570
7760.615173	0.091121	0.207512	2604.243164
7760.616225	0.091003	0.207512	2699.978760
7760.617133	0.091139	0.207512	2782.732910
7760.617993	0.090754	0.207512	2860.781738
7760.619079	0.090630	0.207512	2959.205811
7761.579995	0.575936	0.248528	256.867584
7761.580869	0.279404	0.248528	501.066956
7761.581898	0.288629	0.248528	798.066345
7761.582948	0.285234	0.248528	1097.562500
7761.583819	0.274215	0.248528	1336.403809
7761.584724	0.257120	0.248528	1569.097656
7761.585825	0.246233	0.248528	1840.200073
7761.586794	0.228483	0.248528	2061.599854
7761.587664	0.090740	0.248528	2140.543457
7761.588687	0.091403	0.248528	2234.048340
7761.589718	0.091428	0.248528	2328.310791
7761.590612	0.091501	0.248528	2410.113037
7761.591556	0.091340	0.248528	2496.338379
7761.592611	0.091058	0.248528	2592.405029
7761.593552	0.090974	0.248528	2678.011719
7761.594413	0.090978	0.248528	2756.343506
7761.595483	0.090670	0.248528	2853.360596
7761.596497	0.090707	0.248528	2945.337402
7762.639821	0.589929	0.204116	260.158783
7762.640699	0.279265	0.204116	505.353577
7762.641697	0.288479	0.204116	793.255615
7762.642766	0.285077	0.204116	1098.002808
7762.643666	0.273853	0.204116	1344.470093
7762.644538	0.257054	0.204116	1568.621582
7762.645653	0.246226	0.204116	1843.163086
7762.646629	0.247090	0.204116	2084.322754
7762.647500	0.090487	0.204116	2163.136963
7762.648539	0.091311	0.204116	2258.009033
7762.649566	0.091490	0.204116	2351.969727
7762.650457	0.091490	0.204116	2433.487793
7762.651383	0.091062	0.204116	2517.811279
7762.652424	0.090974	0.204116	2612.515381
7762.653361	0.090934	0.204116	2697.720459
7762.654225	0.090978	0.204116	2776.325195
7762.655249	0.090641	0.204116	2869.141357
7762.656272	0.090568	0.204116	2961.791992
7763.616238	0.564408	0.260424	268.658203
7763.617122	0.279943	0.260424	516.127441
7763.618086	0.288442	0.260424	794.185913
7763.619161	0.285106	0.260424	1100.675049
7763.620088	0.273571	0.260424	1354.274902
7763.620954	0.257113	0.260424	1576.934814
7763.622040	0.246240	0.260424	1844.351685
7763.623032	0.243032	0.260424	2085.439697
7763.623925	0.090729	0.260424	2166.460449
7763.624906	0.091410	0.260424	2256.133545
7763.625965	0.091458	0.260424	2352.987061
7763.626867	0.091271	0.260424	2435.313232
7763.627724	0.091234	0.260424	2513.500977
7763.628824	0.090952	0.260424	2613.548340
7763.629795	0.090908	0.260424	2701.820312
7763.630657	0.091011	0.260424	2780.271484
7763.631668	0.090590	0.260424	2871.857666
7763.632709	0.090677	0.260424	2966.252930
7764.677565	0.631604	0.197131	269.694885
7764.678641	0.282070	0.197131	573.202515
7764.679642	0.289329	0.197131	862.820435
7764.680518	0.285776	0.197131	1113.160522
7764.681514	0.273318	0.197131	1385.385132
7764.682586	0.253539	0.197131	1657.178711
7764.683487	0.246097	0.197131	1878.912476
7764.684411	0.237858	0.197131	2098.692871
7764.685284	0.090879	0.197131	2178.030273
7764.686217	0.091458	0.197131	2263.360107
7764.687165	0.091311	0.197131	2349.922852
7764.688053	0.091696	0.197131	2431.348389
7764.689014	0.091132	0.197131	2518.925781
7764.689953	0.090970	0.197131	2604.346924
7764.690867	0.090806	0.197131	2687.343262
7764.691739	0.090820	0.197131	2766.538574
7764.692672	0.090732	0.197131	2851.191895
7764.693602	0.090619	0.197131	2935.467529
7765.654477	0.589373	0.249978	256.966431
7765.655433	0.279855	0.249978	524.507568
7765.656405	0.288801	0.249978	805.222412
7765.657328	0.286117	0.249978	1069.308350
7765.658200	0.276310	0.249978	1310.250488
7765.659251	0.257736	0.249978	1581.130615
7765.660128	0.246405	0.249978	1797.227783
7765.661004	0.292434	0.249978	2053.399902
7765.661915	0.090568	0.249978	2135.906982
7765.662921	0.091505	0.249978	2227.961182
7765.663845	0.091381	0.249978	2312.396973
7765.664715	0.091849	0.249978	2392.305908
7765.665712	0.091201	0.249978	2483.233398
7765.666629	0.091165	0.249978	2566.831299
7765.667548	0.091051	0.249978	2650.507080
7765.668409	0.091029	0.249978	2728.883057
7765.669458	0.091007	0.249978	2824.349609
7765.670337	0.091066	0.249978	2904.396240
7766.712775	0.603505	0.211157	262.524506
7766.713657	0.279342	0.211157	508.904205
7766.714670	0.288629	0.211157	801.285522
7766.715713	0.285630	0.211157	1099.197510
7766.716609	0.275024	0.211157	1345.619385
7766.717487	0.258450	0.211157	1572.538208
7766.718589	0.246379	0.211157	1844.048340
7766.719554	0.241501	0.211157	2077.097168
7766.720413	0.090586	0.211157	2154.910400
7766.721460	0.091344	0.211157	2250.547607
7766.722493	0.091403	0.211157	2344.966553
7766.723372	0.091490	0.211157	2425.386719
7766.724289	0.091282	0.211157	2509.092041
7766.725387	0.091014	0.211157	2609.025879
7766.726300	0.090916	0.211157	2692.031738
7766.727167	0.090773	0.211157	2770.731689
7766.728179	0.090725	0.211157	2862.545410
7766.729210	0.090692	0.211157	2956.049072
7767.690168	0.643806	0.254583	270.398590
7767.691156	0.280089	0.254583	547.126587
7767.692222	0.288541	0.254583	854.711548
7767.693129	0.284941	0.254583	1113.153442
7767.693995	0.274010	0.254583	1350.446045
7767.695085	0.254824	0.254583	1628.204468
7767.696056	0.245936	0.254583	1867.008545
7767.696930	0.260775	0.254583	2094.926025
7767.697959	0.090703	0.254583	2188.259521
7767.698999	0.091428	0.254583	2283.344971
7767.699873	0.091571	0.254583	2363.378174
7767.700752	0.091564	0.254583	2443.862793
7767.701852	0.091080	0.254583	2544.051270
7767.702803	0.091274	0.254583	2630.853271
7767.703661	0.091212	0.254583	2709.113281
7767.704670	0.090765	0.254583	2800.695557
7767.705721	0.090688	0.254583	2896.009033
7767.706610	0.091069	0.254583	2976.969727
7768.751176	0.517628	0.207480	292.977570
7768.752227	0.283557	0.207480	590.996094
7768.753115	0.289087	0.207480	847.705261
7768.754015	0.284879	0.207480	1104.096436
7768.755103	0.271066	0.207480	1399.015869
7768.756064	0.252953	0.207480	1642.103516
7768.756928	0.245973	0.207480	1854.624146
7768.757987	0.219961	0.207480	2087.562744
7768.759019	0.090776	0.207480	2181.243896
7768.759898	0.091692	0.207480	2261.841064
7768.760836	0.091300	0.207480	2347.480469
7768.761920	0.091198	0.207480	2446.338623
7768.762830	0.091000	0.207480	2529.148437
7768.763698	0.091344	0.207480	2608.435059
7768.764738	0.090806	0.207480	2702.873047
7768.765757	0.090732	0.207480	2795.329346
7768.766648	0.090751	0.207480	2876.188232
7768.767621	0.090527	0.207480	2964.271240
7769.726404	0.644110	0.252738	278.255585
7769.727331	0.279855	0.252738	537.680908
7769.728411	0.288878	0.252738	849.669312
7769.729361	0.285388	0.252738	1120.788086
7769.730226	0.274691	0.252738	1358.395874
7769.731273	0.255509	0.252738	1625.913818
7769.732301	0.246171	0.252738	1878.977295
7769.733194	0.262009	0.252738	2112.951660
7769.734155	0.090483	0.252738	2199.906250
7769.735203	0.091608	0.252738	2295.911133
7769.736123	0.091333	0.252738	2379.937500
7769.736991	0.091432	0.252738	2459.300293
7769.738062	0.090985	0.252738	2556.745361
7769.739060	0.091102	0.252738	2647.665527
7769.739950	0.091044	0.252738	2728.694336
7769.740908	0.090806	0.252738	2815.686279
7769.741960	0.090670	0.252738	2911.071289
7769.742874	0.090989	0.252738	2994.235107
7770.788367	0.552103	0.208479	280.468445
7770.789297	0.281386	0.208479	542.156982
7770.790167	0.288699	0.208479	793.324890
7770.791218	0.285604	0.208479	1093.494873
7770.792252	0.273153	0.208479	1375.935181
7770.793146	0.256274	0.208479	1605.044556
7770.794124	0.246478	0.208479	1846.100342
7770.795191	0.233042	0.208479	2094.756104
7770.796114	0.090978	0.208479	2178.728516
7770.797038	0.091641	0.208479	2263.404541
7770.797915	0.091765	0.208479	2343.882568
7770.798854	0.091604	0.208479	2429.898682
7770.799805	0.091608	0.208479	2517.017578
7770.800698	0.091377	0.208479	2598.617187
7770.801633	0.091077	0.208479	2683.773926
7770.802596	0.091055	0.208479	2771.459473
7770.803506	0.090820	0.208479	2854.105957
7770.804383	0.090912	0.208479	2933.835693
7771.764163	0.616904	0.254377	263.418121
7771.765048	0.279379	0.254377	510.668213
7771.766036	0.288662	0.254377	795.866333
7771.766967	0.286791	0.254377	1062.868530
7771.767833	0.276987	0.254377	1302.739502
7771.768856	0.258856	0.254377	1567.549438
7771.769756	0.246874	0.254377	1789.735840
7771.770678	0.300952	0.254377	2067.213623
7771.771554	0.090352	0.254377	2146.361572
7771.772558	0.091549	0.254377	2238.276855
7771.773479	0.091384	0.254377	2322.441895
7771.774343	0.091674	0.254377	2401.647949
7771.775354	0.091505	0.254377	2494.159668
7771.776250	0.090952	0.254377	2575.652832
7771.777127	0.091351	0.254377	2655.767822
7771.778075	0.090806	0.254377	2741.851562
7771.779067	0.090912	0.254377	2832.036133
7771.779965	0.090930	0.254377	2913.691406
7772.822988	0.602900	0.214235	263.467468
7772.823853	0.279027	0.214235	504.825867
7772.824928	0.288578	0.214235	815.047119
7772.825850	0.285762	0.214235	1078.519409
7772.826737	0.275350	0.214235	1322.755127
7772.827719	0.257563	0.214235	1575.682495
7772.828736	0.246116	0.214235	1825.982178
7772.829633	0.277269	0.214235	2074.692871
7772.830495	0.090414	0.214235	2152.629639
7772.831596	0.091458	0.214235	2253.324463
7772.832523	0.091681	0.214235	2338.312744
7772.833395	0.091472	0.214235	2418.076416
7772.834387	0.091146	0.214235	2508.493408
7772.835404	0.090974	0.214235	2601.014160
7772.836283	0.090784	0.214235	2680.812988
7772.837139	0.090802	0.214235	2758.539551
7772.838205	0.090560	0.214235	2855.076904
7772.839125	0.090861	0.214235	2938.668701
7773.802941	0.619512	0.256202	265.151031
7773.803804	0.278983	0.256202	505.913483
7773.804896	0.288589	0.256202	821.052490
7773.805801	0.285883	0.256202	1079.776245
7773.806674	0.275958	0.256202	1320.687866
7773.807689	0.258018	0.256202	1582.575684
7773.808689	0.246313	0.256202	1828.889160
7773.809575	0.281089	0.256202	2077.933838
7773.810575	0.090461	0.256202	2168.395264
7773.811617	0.091512	0.256202	2263.751221
7773.812503	0.091527	0.256202	2344.844238
7773.813377	0.091373	0.256202	2424.704590
7773.814462	0.090996	0.256202	2523.435303
7773.815432	0.091154	0.256202	2611.854248
7773.816311	0.091091	0.256202	2691.923584
7773.817313	0.090959	0.256202	2783.064941
7773.818379	0.090688	0.256202	2879.738770
7773.819267	0.090740	0.256202	2960.315674
7774.857763	0.551979	0.214743	282.613129
7774.858720	0.281309	0.214743	551.825439
7774.859580	0.288307	0.214743	799.769348
7774.860640	0.284791	0.214743	1101.648071
7774.861693	0.271751	0.214743	1387.801392
7774.862569	0.254733	0.214743	1610.947266
7774.863508	0.246046	0.214743	1841.984619
7774.864591	0.228501	0.214743	2089.451172
7774.865530	0.090597	0.214743	2174.521729
7774.866393	0.091593	0.214743	2253.566406
7774.867443	0.091395	0.214743	2349.531494
7774.868460	0.091307	0.214743	2442.391113
7774.869349	0.091578	0.214743	2523.804199
7774.870307	0.091183	0.214743	2611.157471
7774.871364	0.091025	0.214743	2707.371338
7774.872296	0.090930	0.214743	2792.118164
7774.873157	0.090857	0.214743	2870.345947
7774.874223	0.090637	0.214743	2966.965332
7775.842253	1.128138	0.260533	496.380920
7775.843120	2.190289	0.260533	2395.361816
7775.844214	2.334580	0.260533	4949.392578
7775.845222	1.595815	0.260533	6557.974609
7775.846100	0.834009	0.260533	7290.234375
7775.847111	0.758221	0.260533	8056.796387
7775.848175	0.728720	0.260533	8832.154297
7775.849074	0.361677	0.260533	9157.301758
7775.849961	0.090648	0.260533	9237.707031
7775.851037	0.091447	0.260533	9336.103516
7775.851986	0.091505	0.260533	9422.941406
7775.852856	0.091641	0.260533	9502.668945
7775.853878	0.091110	0.260533	9595.783203
7775.854914	0.091165	0.260533	9690.229492
7775.855802	0.091139	0.260533	9771.161133
7775.856705	0.090732	0.260533	9853.092773
7775.857785	0.090725	0.260533	9951.076172
7775.858737	0.090828	0.260533	10037.543945
7776.890902	0.552301	0.217691	280.016632
7776.891856	0.281953	0.217691	548.999878
7776.892725	0.289036	0.217691	800.171875
7776.893770	0.285282	0.217691	1098.291504
7776.894819	0.272369	0.217691	1384.006958
7776.895716	0.255018	0.217691	1612.758423
7776.896646	0.246376	0.217691	1841.887817
7776.897723	0.222448	0.217691	2081.463867
7776.898658	0.091022	0.217691	2166.569092
7776.899521	0.091593	0.217691	2245.613770
7776.900584	0.091417	0.217691	2342.790283
7776.901588	0.091069	0.217691	2434.223877
7776.902470	0.091051	0.217691	2514.530762
7776.903436	0.090923	0.217691	2602.362305
7776.904473	0.090780	0.217691	2696.501221
7776.905402	0.090952	0.217691	2780.995850
7776.906260	0.090710	0.217691	2858.825439
7776.907329	0.090667	0.217691	2955.748047
7777.883715	0.470966	0.246067	259.031067
7777.884768	0.283235	0.246067	557.277344
7777.885643	0.288706	0.246067	809.895142
7777.886580	0.284667	0.246067	1076.627930
7777.887651	0.270670	0.246067	1366.515625
7777.888586	0.252810	0.246067	1602.893066
7777.889463	0.245947	0.246067	1818.588867
7777.890528	0.222971	0.246067	2056.053223
7777.891539	0.091128	0.246067	2148.183594
7777.892422	0.091820	0.246067	2229.260742
7777.893386	0.091318	0.246067	2317.291748
7777.894447	0.091458	0.246067	2414.328125
7777.895368	0.091205	0.246067	2498.327881
7777.896225	0.091168	0.246067	2576.458984
7777.897292	0.090765	0.246067	2673.305664
7777.898277	0.090579	0.246067	2762.525635
7777.899173	0.090886	0.246067	2843.959717
7777.900164	0.090634	0.246067	2933.777588
7778.923451	0.630575	0.225728	268.624939
7778.924498	0.281605	0.225728	563.465637
7778.925412	0.289050	0.225728	827.657593
7778.926288	0.286359	0.225728	1078.507812
7778.927175	0.276010	0.225728	1323.328247
7778.928220	0.257739	0.225728	1592.665771
7778.929116	0.246760	0.225728	1813.762939
7778.929995	0.302556	0.225728	2079.709717
7778.931009	0.090370	0.225728	2171.344727
7778.931925	0.091875	0.225728	2255.502197
7778.932844	0.092065	0.225728	2340.110352
7778.933702	0.091432	0.225728	2418.558838
7778.934742	0.091318	0.225728	2513.530029
7778.935637	0.091307	0.225728	2595.250244
7778.936509	0.091102	0.225728	2674.691406
7778.937485	0.090912	0.225728	2763.421387
7778.938438	0.090791	0.225728	2849.945312
7778.939356	0.090948	0.225728	2933.436035
7779.925440	0.644128	0.241285	273.754578
7779.926309	0.278599	0.241285	515.856812
7779.927361	0.288292	0.241285	819.140259
7779.928309	0.285736	0.241285	1090.018066
7779.929186	0.275925	0.241285	1332.004517
7779.930123	0.259021	0.241285	1574.707153
7779.931188	0.246251	0.241285	1836.964722
7779.932086	0.271974	0.241285	2081.197266
7779.932950	0.090480	0.241285	2159.371826
7779.934005	0.091326	0.241285	2255.720459
7779.934961	0.091366	0.241285	2343.066406
7779.935836	0.091630	0.241285	2423.242432
7779.936757	0.091296	0.241285	2507.326416
7779.937824	0.090934	0.241285	2604.352783
7779.938700	0.091208	0.241285	2684.251465
7779.939558	0.090791	0.241285	2762.150146
7779.940599	0.090564	0.241285	2856.427246
7779.941554	0.090736	0.241285	2943.080322
7780.955077	1.139388	0.233627	496.773346
7780.955954	2.202799	0.233627	2428.628174
7780.956940	2.352513	0.233627	4748.206055
7780.957953	1.758278	0.233627	6529.341309
7780.958843	0.865635	0.233627	7299.756348
7780.959708	0.763762	0.233627	7960.410645
7780.960805	0.732803	0.233627	8764.294922
7780.961729	0.484508	0.233627	9211.980469
7780.962588	0.090157	0.233627	9289.425781
7780.963683	0.091421	0.233627	9389.531250
7780.964677	0.091392	0.233627	9480.374023
7780.965553	0.091230	0.233627	9560.291992
7780.966563	0.091227	0.233627	9652.430664
7780.967608	0.091014	0.233627	9747.541016
7780.968502	0.090908	0.233627	9828.812500
7780.969361	0.090941	0.233627	9906.930664
7780.970450	0.090590	0.233627	10005.583008
7780.971421	0.090685	0.233627	10093.637695
7781.967835	0.563445	0.227855	253.550156
7781.968718	0.279543	0.227855	500.387024
7781.969709	0.288424	0.227855	786.215210
7781.970765	0.285249	0.227855	1087.438232
7781.971684	0.273864	0.227855	1339.118774
7781.972553	0.257282	0.227855	1562.696411
7781.973641	0.246259	0.227855	1830.625732
7781.974619	0.251825	0.227855	2076.910645
7781.975492	0.090868	0.227855	2156.238281
7781.976515	0.091498	0.227855	2249.840576
7781.977561	0.091490	0.227855	2345.539551
7781.978437	0.091571	0.227855	2425.755859
7781.979316	0.091285	0.227855	2505.995605
7781.980421	0.090952	0.227855	2606.497803
7781.981384	0.091124	0.227855	2694.250488
7781.982246	0.090905	0.227855	2772.610107
7781.983281	0.090674	0.227855	2866.457520
7781.984328	0.090754	0.227855	2961.477295
7782.988232	0.603439	0.232254	263.702728
7782.989097	0.279547	0.232254	505.510986
7782.990215	0.289105	0.232254	828.730652
7782.991179	0.285634	0.232254	1104.081421
7782.992058	0.274947	0.232254	1345.760254
7782.993071	0.256600	0.232254	1605.696411
7782.994133	0.246328	0.232254	1867.296875
7782.995020	0.264170	0.232254	2101.615723
7782.995906	0.090747	0.232254	2182.017578
7782.997007	0.091509	0.232254	2282.768799
7782.997964	0.091604	0.232254	2370.433838
7782.998831	0.091406	0.232254	2449.683105
7782.999847	0.091176	0.232254	2542.317383
7783.000882	0.090930	0.232254	2636.430176
7783.001771	0.091132	0.232254	2717.446045
7783.002704	0.090846	0.232254	2802.205322
7783.003777	0.090710	0.232254	2899.537598
7783.004717	0.090791	0.232254	2984.881104
7784.008628	0.643934	0.223935	271.096344
7784.009645	0.281221	0.223935	557.097778
7784.010705	0.289233	0.223935	863.685181
7784.011598	0.285615	0.223935	1118.739624
7784.012511	0.273904	0.223935	1368.813721
7784.013596	0.254147	0.223935	1644.562988
7784.014548	0.246262	0.223935	1879.004639
7784.015425	0.238392	0.223935	2088.074707
7784.016470	0.090634	0.223935	2182.786865
7784.017498	0.091483	0.223935	2276.831543
7784.018392	0.091641	0.223935	2358.758301
7784.019348	0.091249	0.223935	2445.992187
7784.020393	0.091055	0.223935	2541.144287
7784.021338	0.091088	0.223935	2627.222168
7784.022197	0.090850	0.223935	2705.261963
7784.023267	0.090758	0.223935	2802.373047
7784.024275	0.090615	0.223935	2893.713135
7784.025154	0.090729	0.223935	2973.463623
7785.020429	0.579499	0.245757	292.647247
7785.021331	0.280811	0.245757	545.938354
7785.022197	0.288688	0.245757	795.941956
7785.023295	0.285271	0.245757	1109.169434
7785.024295	0.272915	0.245757	1382.084473
7785.025193	0.256084	0.245757	1612.047852
7785.026180	0.246379	0.245757	1855.224365
7785.027245	0.205203	0.245757	2073.765137
7785.028136	0.090703	0.245757	2154.581543
7785.029022	0.091443	0.245757	2235.599854
7785.030118	0.091307	0.245757	2335.672852
7785.031086	0.091600	0.245757	2424.342041
7785.031947	0.091256	0.245757	2502.913574
7785.032992	0.090956	0.245757	2597.962402
7785.034008	0.091000	0.245757	2690.418213
7785.034891	0.090996	0.245757	2770.767822
7785.035811	0.090681	0.245757	2854.194580
7785.036887	0.090608	0.245757	2951.688721
7786.050069	0.648278	0.210308	334.511230
7786.051037	0.282100	0.210308	607.583618
7786.051965	0.288889	0.210308	875.672729
7786.052832	0.286187	0.210308	1123.796387
7786.053876	0.274193	0.210308	1410.053955
7786.054774	0.257296	0.210308	1641.105835
7786.055650	0.246698	0.210308	1857.213257
7786.056596	0.225121	0.210308	2070.177490
7786.057612	0.090696	0.210308	2162.324463
7786.058516	0.091498	0.210308	2245.038574
7786.059389	0.091633	0.210308	2325.034424
7786.060501	0.091359	0.210308	2426.625244
7786.061394	0.091230	0.210308	2508.093994
7786.062267	0.091241	0.210308	2587.747803
7786.063161	0.091047	0.210308	2669.144043
7786.064205	0.090710	0.210308	2763.845703
7786.065092	0.090681	0.210308	2844.279785
7786.065967	0.090897	0.210308	2923.814941
7787.054053	0.534683	0.259521	241.141846
7787.054936	0.279265	0.259521	487.732971
7787.055810	0.287827	0.259521	739.293884
7787.056806	0.285736	0.259521	1023.887024
7787.057745	0.275552	0.259521	1282.630127
7787.058628	0.259955	0.259521	1512.170166
7787.059604	0.246918	0.259521	1753.161865
7787.060634	0.290072	0.259521	2051.936035
7787.061522	0.090696	0.259521	2132.473877
7787.062383	0.091278	0.259521	2211.064209
7787.063449	0.091377	0.259521	2308.471924
7787.064368	0.091388	0.259521	2392.457520
7787.065243	0.091304	0.259521	2472.348145
7787.066214	0.090923	0.259521	2560.634277
7787.067240	0.091055	0.259521	2654.056396
7787.068110	0.091230	0.259521	2733.427002
7787.068973	0.090908	0.259521	2811.880859
7787.070021	0.090630	0.259521	2906.861084
7788.088781	0.648992	0.210863	288.152313
7788.089876	0.282546	0.210863	597.540649
7788.090827	0.288853	0.210863	872.239380
7788.091700	0.285121	0.210863	1121.149902
7788.092752	0.271743	0.210863	1407.023682
7788.093785	0.252378	0.210863	1667.730103
7788.094682	0.245760	0.210863	1888.177246
7788.095649	0.204360	0.210863	2085.793701
7788.096710	0.090992	0.210863	2182.336670
7788.097639	0.091597	0.210863	2267.429932
7788.098503	0.091428	0.210863	2346.423828
7788.099588	0.091205	0.210863	2445.381104
7788.100576	0.091223	0.210863	2535.509521
7788.101468	0.091088	0.210863	2616.759766
7788.102446	0.090802	0.210863	2705.564209
7788.103494	0.090718	0.210863	2800.636475
7788.104391	0.091121	0.210863	2882.371582
7788.105249	0.090820	0.210863	2960.295410
7789.090772	0.617366	0.246458	275.962463
7789.091637	0.279525	0.246458	517.751709
7789.092724	0.289069	0.246458	831.969299
7789.093737	0.285256	0.246458	1120.933960
7789.094614	0.274292	0.246458	1361.488037
7789.095592	0.256216	0.246458	1612.067139
7789.096652	0.246112	0.246458	1872.945923
7789.097576	0.249075	0.246458	2103.090820
7789.098440	0.090355	0.246458	2181.157715
7789.099514	0.091370	0.246458	2279.288574
7789.100510	0.091351	0.246458	2370.274414
7789.101403	0.091344	0.246458	2451.844727
7789.102391	0.091135	0.246458	2541.886230
7789.103454	0.091099	0.246458	2638.724121
7789.104348	0.091003	0.246458	2720.081055
7789.105208	0.090732	0.246458	2798.110840
7789.106305	0.090619	0.246458	2897.519775
7789.107279	0.090304	0.246458	2985.475830
7790.125628	0.582228	0.217063	324.883087
7790.126694	0.283370	0.217063	626.955933
7790.127585	0.288886	0.217063	884.352905
7790.128448	0.284791	0.217063	1130.127808
7790.129564	0.270747	0.217063	1432.281494
7790.130541	0.252140	0.217063	1678.622192
7790.131410	0.246152	0.217063	1892.528564
7790.132432	0.223678	0.217063	2121.127441
7790.133470	0.090941	0.217063	2215.524414
7790.134359	0.091794	0.217063	2297.129639
7790.135275	0.091549	0.217063	2380.988525
7790.136353	0.091139	0.217063	2479.236328
7790.137286	0.091271	0.217063	2564.391846
7790.138160	0.091080	0.217063	2643.996094
7790.139200	0.090839	0.217063	2738.468262
7790.140223	0.090934	0.217063	2831.493652
7790.141115	0.090729	0.217063	2912.423828
7790.142046	0.090762	0.217063	2996.923096
7791.126036	0.550811	0.250293	278.710114
7791.127034	0.282579	0.250293	560.724243
7791.127925	0.289065	0.250293	818.281128
7791.128923	0.285234	0.250293	1102.945068
7791.129978	0.272095	0.250293	1390.005005
7791.130879	0.254517	0.250293	1619.324463
7791.131775	0.246240	0.250293	1839.955688
7791.132873	0.230841	0.250293	2093.419189
7791.133823	0.090732	0.250293	2179.614990
7791.134690	0.091447	0.250293	2258.899170
7791.135758	0.091260	0.250293	2356.364502
7791.136784	0.091183	0.250293	2449.918213
7791.137672	0.091578	0.250293	2531.239746
7791.138618	0.090974	0.250293	2617.301270
7791.139651	0.090824	0.250293	2711.122314
7791.140583	0.090729	0.250293	2795.681641
7791.141443	0.090824	0.250293	2873.790283
7791.142509	0.090615	0.250293	2970.386230
7792.164285	0.643217	0.210630	271.437378
7792.165284	0.280239	0.210630	551.396362
7792.166346	0.288970	0.210630	858.282227
7792.167253	0.285450	0.210630	1117.185791
7792.168114	0.274790	0.210630	1353.780029
7792.169207	0.255311	0.210630	1632.835205
7792.170198	0.246163	0.210630	1876.783081
7792.171078	0.269323	0.210630	2113.786865
7792.172060	0.090615	0.210630	2202.770996
7792.173116	0.091652	0.210630	2299.555176
7792.174012	0.091813	0.210630	2381.819336
7792.174876	0.091245	0.210630	2460.655029
7792.175964	0.091102	0.210630	2559.774414
7792.176929	0.090963	0.210630	2647.553955
7792.177813	0.091003	0.210630	2728.000977
7792.178812	0.090714	0.210630	2818.624268
7792.179869	0.090754	0.210630	2914.551758
7792.180760	0.090590	0.210630	2995.267090
7793.162276	0.538458	0.255288	276.229065
7793.163286	0.282385	0.255288	561.438110
7793.164180	0.288937	0.255288	819.747559
7793.165145	0.285282	0.255288	1095.044678
7793.166197	0.272139	0.255288	1381.334473
7793.167122	0.254399	0.255288	1616.653931
7793.167989	0.245925	0.255288	1829.871094
7793.169081	0.217819	0.255288	2067.729004
7793.170083	0.090905	0.255288	2158.815430
7793.170958	0.091696	0.255288	2239.049072
7793.171969	0.091399	0.255288	2331.453369
7793.173022	0.091381	0.255288	2427.677246
7793.173915	0.091230	0.255288	2509.145996
7793.174771	0.091201	0.255288	2587.214111
7793.175867	0.090974	0.255288	2686.921875
7793.176837	0.090765	0.255288	2774.964355
7793.177719	0.090809	0.255288	2855.058105
