time (s)	coil I (A)	last det (V)	int current (uC)
5288.578104	0.091102	0.253572	3032.683105
5289.571262	0.644780	0.250188	273.386841
5289.572257	0.280884	0.250188	552.866211
5289.573309	0.289757	0.250188	857.690674
5289.574219	0.286769	0.250188	1118.650269
5289.575085	0.276885	0.250188	1358.432495
5289.576173	0.258373	0.250188	1639.542114
5289.577173	0.246826	0.250188	1886.368286
5289.578054	0.334468	0.250188	2181.034424
5289.579050	0.090883	0.250188	2271.553467
5289.580097	0.091948	0.250188	2367.823242
5289.580989	0.092197	0.250188	2450.063232
5289.581853	0.092131	0.250188	2529.664795
5289.582961	0.091311	0.250188	2630.837402
5289.583929	0.091359	0.250188	2719.272461
5289.584798	0.092135	0.250188	2799.337891
5289.585823	0.091007	0.250188	2892.620117
5289.586870	0.091296	0.250188	2988.207520
5289.587762	0.091300	0.250188	3069.647217
5290.598330	0.631370	0.255493	267.700745
5290.599418	0.282429	0.255493	574.983704
5290.600412	0.289633	0.255493	862.878479
5290.601304	0.286652	0.255493	1118.571777
5290.602322	0.274874	0.255493	1398.393799
5290.603383	0.255817	0.255493	1669.815308
5290.604263	0.246632	0.255493	1886.851562
5290.605160	0.278756	0.255493	2136.895752
5290.606232	0.090916	0.255493	2234.357178
5290.607195	0.091758	0.255493	2322.719971
5290.608059	0.092128	0.255493	2402.318359
5290.609089	0.091307	0.255493	2496.364990
5290.610127	0.091743	0.255493	2591.594482
5290.610999	0.091487	0.255493	2671.371094
5290.611890	0.091234	0.255493	2752.660645
5290.612987	0.090992	0.255493	2852.479248
5290.613932	0.091527	0.255493	2938.972412
5290.614838	0.091461	0.255493	3021.836182
5291.608023	0.634468	0.247155	277.262421
5291.608891	0.279470	0.247155	519.842590
5291.609934	0.289270	0.247155	821.551208
5291.610822	0.287703	0.247155	1077.031128
5291.611688	0.279100	0.247155	1318.732056
5291.612580	0.263698	0.247155	1553.950195
5291.613643	0.247789	0.247155	1817.350220
5291.614546	0.354935	0.247155	2137.856934
5291.615425	0.091022	0.247155	2217.864990
5291.616420	0.091630	0.247155	2309.036377
5291.617354	0.091937	0.247155	2394.905762
5291.618281	0.092600	0.247155	2480.746094
5291.619147	0.092292	0.247155	2560.671387
5291.620179	0.091710	0.247155	2655.316406
5291.621060	0.091952	0.247155	2736.325928
5291.621932	0.091783	0.247155	2816.361084
5291.622923	0.091348	0.247155	2906.886719
5291.623849	0.091351	0.247155	2991.478027
5292.635068	0.630813	0.254748	268.095490
5292.636148	0.282356	0.254748	573.039917
5292.637105	0.289427	0.254748	850.022034
5292.637987	0.286809	0.254748	1102.987671
5292.638947	0.276511	0.254748	1368.438477
5292.639978	0.258087	0.254748	1634.526367
5292.640867	0.247097	0.254748	1854.195801
5292.641736	0.334578	0.254748	2144.943848
5292.642794	0.090875	0.254748	2241.089844
5292.643732	0.092340	0.254748	2327.704834
5292.644590	0.092120	0.254748	2406.744141
5292.645620	0.091417	0.254748	2500.903809
5292.646659	0.091805	0.254748	2596.289551
5292.647539	0.091835	0.254748	2677.104004
5292.648490	0.091293	0.254748	2763.923340
5292.649559	0.091399	0.254748	2861.628906
5292.650487	0.091143	0.254748	2946.209229
5292.651353	0.091139	0.254748	3025.135498
5293.643720	0.631351	0.247783	274.637817
5293.644583	0.279375	0.247783	515.738403
5293.645664	0.289321	0.247783	828.494751
5293.646673	0.286545	0.247783	1117.619019
5293.647559	0.276691	0.247783	1362.766968
5293.648559	0.259753	0.247783	1622.520386
5293.649618	0.246899	0.247783	1883.986816
5293.650531	0.321431	0.247783	2177.453125
5293.651388	0.090677	0.247783	2255.163818
5293.652467	0.091718	0.247783	2354.126953
5293.653462	0.091582	0.247783	2445.250977
5293.654335	0.092823	0.247783	2526.285889
5293.655330	0.091461	0.247783	2617.289795
5293.656388	0.091545	0.247783	2714.144775
5293.657276	0.092014	0.247783	2795.853271
5293.658136	0.091370	0.247783	2874.431152
5293.659241	0.091011	0.247783	2974.998047
5293.660200	0.091868	0.247783	3063.099121
5294.671934	0.500306	0.259135	278.670654
5294.672991	0.283879	0.259135	578.731201
5294.673890	0.289559	0.259135	839.045044
5294.674777	0.286073	0.259135	1092.791748
5294.675885	0.273197	0.259135	1395.494019
5294.676844	0.255699	0.259135	1640.709839
5294.677719	0.246584	0.259135	1856.471191
5294.678782	0.269495	0.259135	2142.943848
5294.679802	0.091857	0.259135	2236.637695
5294.680696	0.092249	0.259135	2319.107910
5294.681653	0.091619	0.259135	2406.786865
5294.682695	0.091414	0.259135	2502.039795
5294.683618	0.092073	0.259135	2587.022949
5294.684482	0.091564	0.259135	2666.134033
5294.685544	0.090989	0.259135	2762.764160
5294.686537	0.091494	0.259135	2853.617920
5294.687421	0.091846	0.259135	2934.809570
5294.688395	0.090890	0.259135	3023.336426
5295.680441	0.643997	0.250434	269.190582
5295.681315	0.279452	0.250434	513.431519
5295.682433	0.289138	0.250434	836.687988
5295.683390	0.286567	0.250434	1110.932983
5295.684262	0.277313	0.250434	1352.750122
5295.685315	0.258812	0.250434	1625.279419
5295.686355	0.246497	0.250434	1881.635864
5295.687244	0.317695	0.250434	2164.066895
5295.688213	0.091062	0.250434	2252.305908
5295.689262	0.091644	0.250434	2348.440674
5295.690180	0.092095	0.250434	2432.983643
5295.691036	0.092274	0.250434	2511.970215
5295.692104	0.091234	0.250434	2609.408203
5295.693114	0.091091	0.250434	2701.410400
5295.693984	0.092373	0.250434	2781.774902
5295.694938	0.090934	0.250434	2868.525879
5295.695976	0.091091	0.250434	2963.078613
5295.696902	0.091344	0.250434	3047.663086
5296.708631	0.566455	0.255078	286.059814
5296.709645	0.282605	0.255078	572.621277
5296.710535	0.289303	0.255078	830.100952
5296.711497	0.286205	0.255078	1105.430054
5296.712548	0.274167	0.255078	1393.580078
5296.713485	0.256996	0.255078	1634.385254
5296.714353	0.246731	0.255078	1848.547729
5296.715451	0.285956	0.255078	2162.527344
5296.716449	0.090923	0.255078	2253.268311
5296.717343	0.092684	0.255078	2336.128174
5296.718348	0.091531	0.255078	2428.116699
5296.719384	0.091545	0.255078	2522.957764
5296.720281	0.092153	0.255078	2605.619385
5296.721141	0.091813	0.255078	2684.578369
5296.722235	0.091062	0.255078	2784.200195
5296.723202	0.091765	0.255078	2872.937012
5296.724063	0.091644	0.255078	2951.842773
5296.725149	0.090677	0.255078	3050.318604
5297.716692	0.617626	0.250639	271.137695
5297.717559	0.279346	0.250639	513.330444
5297.718536	0.288644	0.250639	795.335449
5297.719572	0.286930	0.250639	1092.594849
5297.720466	0.277430	0.250639	1340.617676
5297.721337	0.262357	0.250639	1569.130737
5297.722430	0.247365	0.250639	1839.500122
5297.723376	0.325887	0.250639	2147.789551
5297.724252	0.091329	0.250639	2227.793945
5297.725215	0.091663	0.250639	2316.064941
5297.726236	0.092322	0.250639	2410.325439
5297.727127	0.091952	0.250639	2492.254639
5297.727987	0.091754	0.250639	2571.163086
5297.729082	0.091333	0.250639	2671.172852
5297.730005	0.091743	0.250639	2755.851807
5297.730875	0.091776	0.250639	2835.697021
5297.731861	0.090890	0.250639	2925.314453
5297.732871	0.091018	0.250639	3017.242676
5298.746826	0.617380	0.247344	266.708313
5298.747727	0.279672	0.247344	518.692444
5298.748823	0.289167	0.247344	835.619995
5298.749769	0.286439	0.247344	1106.591553
5298.750635	0.277159	0.247344	1346.611572
5298.751703	0.258787	0.247344	1622.995605
5298.752726	0.246768	0.247344	1875.438843
5298.753614	0.316688	0.247344	2156.657959
5298.754567	0.091227	0.247344	2243.597168
5298.755634	0.091593	0.247344	2341.326904
5298.756541	0.092296	0.247344	2425.039551
5298.757405	0.092201	0.247344	2504.701172
5298.758462	0.091176	0.247344	2601.073730
5298.759488	0.091447	0.247344	2694.897949
5298.760379	0.091183	0.247344	2776.141846
5298.761358	0.091165	0.247344	2865.391846
5298.762416	0.091146	0.247344	2961.824463
5298.763330	0.091102	0.247344	3045.092041
5299.752909	1.128267	0.252540	497.565552
5299.753780	2.117102	0.252540	2341.561523
5299.754785	2.314680	0.252540	4667.814941
5299.755846	1.674873	0.252540	6444.855469
5299.756741	0.850378	0.252540	7205.944336
5299.757631	0.753267	0.252540	7876.351562
5299.758723	0.725394	0.252540	8668.482422
5299.759674	0.477455	0.252540	9122.541992
5299.760539	0.091816	0.252540	9201.962891
5299.761577	0.091835	0.252540	9297.287109
5299.762609	0.092563	0.252540	9392.812500
5299.763493	0.092622	0.252540	9474.690430
5299.764441	0.091820	0.252540	9561.736328
5299.765492	0.091487	0.252540	9657.888672
5299.766417	0.092450	0.252540	9743.405273
5299.767273	0.091600	0.252540	9821.815430
5299.768330	0.090879	0.252540	9917.874023
5299.769338	0.091073	0.252540	10009.675781
5300.783047	0.632014	0.259014	271.134064
5300.783932	0.279932	0.259014	518.873535
5300.784809	0.289252	0.259014	772.547241
5300.785777	0.288582	0.259014	1051.894165
5300.786695	0.279954	0.259014	1308.891602
5300.787584	0.265334	0.259014	1544.773926
5300.788514	0.249525	0.259014	1776.832275
5300.789506	0.387927	0.259014	2161.656006
5300.790437	0.090674	0.259014	2246.073242
5300.791302	0.092494	0.259014	2326.080566
5300.792339	0.091941	0.259014	2421.423340
5300.793213	0.092325	0.259014	2502.115723
5300.794087	0.092062	0.259014	2582.577637
5300.794945	0.091893	0.259014	2661.422119
5300.796016	0.091747	0.259014	2759.682861
5300.796902	0.091714	0.259014	2840.941406
5300.797776	0.091454	0.259014	2920.872070
5300.798766	0.090930	0.259014	3010.893066
5301.788200	1.339676	0.254377	718.066589
5301.789207	2.289280	0.254377	3023.371338
5301.790098	2.330369	0.254377	5099.729980
5301.790966	1.775391	0.254377	6640.769043
5301.792062	0.839711	0.254377	7561.091797
5301.792973	0.748744	0.254377	8243.197266
5301.793844	0.725863	0.254377	8875.423828
5301.794835	0.469768	0.254377	9340.963867
5301.795850	0.091227	0.254377	9433.558594
5301.796741	0.092618	0.254377	9516.082031
5301.797605	0.092128	0.254377	9595.680664
5301.798688	0.091545	0.254377	9694.824219
5301.799620	0.092036	0.254377	9780.601562
5301.800494	0.091879	0.254377	9860.903320
5301.801466	0.091179	0.254377	9949.529297
5301.802489	0.091915	0.254377	10043.558594
5301.803377	0.091483	0.254377	10124.795898
5301.804237	0.091274	0.254377	10203.291992
5302.820906	0.635365	0.251682	341.190979
5302.821964	0.283579	0.251682	641.217651
5302.822882	0.289398	0.251682	906.885193
5302.823746	0.286260	0.251682	1154.213623
5302.824834	0.273658	0.251682	1451.953979
5302.825833	0.255377	0.251682	1707.075806
5302.826712	0.246676	0.251682	1923.904053
5302.827709	0.288684	0.251682	2211.722168
5302.828758	0.091937	0.251682	2308.164307
5302.829643	0.092494	0.251682	2390.021484
5302.830512	0.092095	0.251682	2470.051758
5302.831618	0.091458	0.251682	2571.203857
5302.832585	0.092465	0.251682	2660.617187
5302.833454	0.091934	0.251682	2740.507568
5302.834521	0.091241	0.251682	2837.862305
5302.835566	0.091732	0.251682	2933.722412
5302.836459	0.092443	0.251682	3016.273682
5302.837385	0.091512	0.251682	3101.014160
5303.824913	0.566396	0.254409	288.862213
5303.825860	0.282114	0.254409	556.024414
5303.826736	0.289490	0.254409	809.617432
5303.827798	0.286710	0.254409	1114.103638
5303.828839	0.275021	0.254409	1400.400269
5303.829740	0.258131	0.254409	1632.976440
5303.830686	0.247079	0.254409	1866.713013
5303.831744	0.277416	0.254409	2160.218750
5303.832670	0.091428	0.254409	2244.881348
5303.833527	0.092128	0.254409	2323.834717
5303.834570	0.091604	0.254409	2419.377686
5303.835595	0.091882	0.254409	2513.557129
5303.836475	0.092084	0.254409	2594.590820
5303.837453	0.091278	0.254409	2683.860840
5303.838507	0.091106	0.254409	2779.886475
5303.839416	0.091501	0.254409	2863.061279
5303.840272	0.091377	0.254409	2941.280029
5303.841331	0.090857	0.254409	3037.497559
5304.857530	0.644246	0.258796	271.871643
5304.858551	0.281235	0.258796	559.012939
5304.859451	0.289321	0.258796	819.402100
5304.860375	0.287322	0.258796	1084.887451
5304.861238	0.278115	0.258796	1324.900879
5304.862285	0.261248	0.258796	1598.427124
5304.863167	0.247870	0.258796	1817.048340
5304.864049	0.394171	0.258796	2164.707275
5304.865050	0.091219	0.258796	2256.018066
5304.865988	0.092882	0.258796	2343.141357
5304.866915	0.092607	0.258796	2428.988525
5304.867782	0.092007	0.258796	2508.758545
5304.868827	0.091604	0.258796	2604.484619
5304.869716	0.091692	0.258796	2685.998779
5304.870588	0.091824	0.258796	2766.069092
5304.871582	0.091051	0.258796	2856.573730
5304.872545	0.091472	0.258796	2944.661377
5304.873473	0.091454	0.258796	3029.530518
5305.861191	0.558728	0.251417	316.798798
5305.862205	0.283704	0.251417	604.474243
5305.863092	0.289618	0.251417	861.365356
5305.863955	0.286681	0.251417	1108.770996
5305.865049	0.275050	0.251417	1409.675781
5305.865955	0.258292	0.251417	1643.688477
5305.866825	0.247075	0.251417	1858.643921
5305.867819	0.289933	0.251417	2146.837158
5305.868825	0.091117	0.251417	2238.500732
5305.869714	0.092531	0.251417	2320.760254
5305.870577	0.091893	0.251417	2400.064209
5305.871675	0.091666	0.251417	2500.713867
5305.872584	0.091604	0.251417	2583.981934
5305.873458	0.092076	0.251417	2664.456787
5305.874447	0.091300	0.251417	2754.752441
5305.875451	0.091414	0.251417	2846.531738
5305.876338	0.091750	0.251417	2927.914307
5305.877317	0.091198	0.251417	3017.196777
5306.894848	0.593489	0.257705	292.589966
5306.895762	0.281349	0.257705	549.742859
5306.896631	0.289318	0.257705	801.159851
5306.897707	0.286974	0.257705	1109.943726
5306.898709	0.275742	0.257705	1386.237427
5306.899606	0.260123	0.257705	1619.567993
5306.900593	0.247288	0.257705	1863.640869
5306.901647	0.275640	0.257705	2154.165039
5306.902555	0.091238	0.257705	2237.009033
5306.903417	0.091860	0.257705	2316.192627
5306.904520	0.091432	0.257705	2417.041992
5306.905489	0.091857	0.257705	2506.051025
5306.906371	0.092153	0.257705	2587.330322
5306.907388	0.091128	0.257705	2680.007324
5306.908439	0.091315	0.257705	2775.979004
5306.909323	0.091593	0.257705	2856.947266
5306.910208	0.090879	0.257705	2937.375000
5306.911302	0.090886	0.257705	3036.804443
5307.897382	0.525773	0.259985	273.401794
5307.898424	0.283590	0.259985	568.902710
5307.899319	0.289764	0.259985	828.241821
5307.900251	0.286611	0.259985	1095.363525
5307.901320	0.274222	0.259985	1388.507324
5307.902259	0.257043	0.259985	1629.871094
5307.903129	0.246844	0.259985	1844.625732
5307.904197	0.282056	0.259985	2145.861084
5307.905208	0.090978	0.259985	2237.839600
5307.906100	0.092450	0.259985	2320.304932
5307.907072	0.091655	0.259985	2409.393799
5307.908123	0.091688	0.259985	2505.758057
5307.909050	0.092120	0.259985	2591.153564
5307.909913	0.091769	0.259985	2670.350098
5307.911005	0.090992	0.259985	2769.713867
5307.911987	0.091311	0.259985	2859.381348
5307.912868	0.091941	0.259985	2940.381348
5307.913859	0.090798	0.259985	3030.362549
5308.932048	0.631835	0.251598	279.270935
5308.932917	0.279598	0.251598	522.241943
5308.933953	0.289449	0.251598	822.111572
5308.934982	0.287029	0.251598	1117.464233
5308.935881	0.277090	0.251598	1366.567993
5308.936826	0.260651	0.251598	1612.882812
5308.937897	0.247035	0.251598	1877.457275
5308.938833	0.307742	0.251598	2165.503418
5308.939692	0.091117	0.251598	2243.772949
5308.940748	0.091593	0.251598	2340.495117
5308.941753	0.091772	0.251598	2432.726562
5308.942630	0.091948	0.251598	2513.365234
5308.943612	0.091381	0.251598	2603.101074
5308.944642	0.091183	0.251598	2697.019531
5308.945563	0.092175	0.251598	2781.913086
5308.946418	0.091461	0.251598	2860.112305
5308.947473	0.090857	0.251598	2955.966309
5308.948487	0.091183	0.251598	3048.425781
5309.933507	0.616970	0.260053	264.680237
5309.934513	0.281071	0.260053	547.437256
5309.935456	0.289435	0.260053	820.374268
5309.936383	0.287336	0.260053	1086.735107
5309.937255	0.278104	0.260053	1329.241943
5309.938306	0.260497	0.260053	1603.024170
5309.939193	0.247522	0.260053	1822.576172
5309.940061	0.376512	0.260053	2149.388916
5309.941039	0.090864	0.260053	2238.254150
5309.941984	0.091934	0.260053	2325.131348
5309.942900	0.092648	0.260053	2409.996582
5309.943771	0.092545	0.260053	2490.603516
5309.944796	0.092109	0.260053	2585.015625
5309.945693	0.092402	0.260053	2667.900635
5309.946566	0.092607	0.260053	2748.746826
5309.947431	0.091399	0.260053	2827.806885
5309.948481	0.091359	0.260053	2923.733398
5309.949363	0.092098	0.260053	3004.964111
5310.969289	0.603025	0.246571	264.124908
5310.970151	0.279203	0.246571	504.797791
5310.971274	0.288944	0.246571	829.281982
5310.972174	0.286593	0.246571	1087.215698
5310.973046	0.277332	0.246571	1329.048828
5310.974045	0.260431	0.246571	1589.219238
5310.975044	0.246962	0.246571	1835.933960
5310.975941	0.337046	0.246571	2138.264160
5310.976944	0.090853	0.246571	2229.389893
5310.978007	0.091930	0.246571	2327.111328
5310.978888	0.092769	0.246571	2408.840332
5310.979765	0.091597	0.246571	2489.170654
5310.980870	0.091285	0.246571	2590.041016
5310.981823	0.091732	0.246571	2677.461670
5310.982694	0.091674	0.246571	2757.309326
5310.983728	0.090831	0.246571	2851.229004
5310.984775	0.091066	0.246571	2946.574707
5310.985667	0.091450	0.246571	3028.148193
5311.969206	0.644568	0.267034	272.007660
5311.970219	0.281521	0.267034	557.188416
5311.971280	0.289457	0.267034	864.302063
5311.972182	0.286523	0.267034	1122.746216
5311.973102	0.276280	0.267034	1376.924316
5311.974164	0.257377	0.267034	1650.258301
5311.975124	0.246910	0.267034	1887.292236
5311.975999	0.319691	0.267034	2167.021973
5311.977043	0.090938	0.267034	2261.960693
5311.978066	0.092369	0.267034	2356.454590
5311.978946	0.092538	0.267034	2437.887939
5311.979920	0.091996	0.267034	2527.491943
5311.980957	0.091179	0.267034	2622.044678
5311.981887	0.091813	0.267034	2707.430420
5311.982744	0.091776	0.267034	2786.082520
5311.983788	0.090908	0.267034	2880.990723
5311.984805	0.091531	0.267034	2974.077393
5311.985695	0.091637	0.267034	3055.634277
5313.006012	0.631165	0.254857	267.613770
5313.007083	0.282535	0.254857	570.209229
5313.008075	0.289658	0.254857	857.550171
5313.008964	0.286919	0.254857	1112.621094
5313.009973	0.275325	0.254857	1390.423706
5313.011019	0.256370	0.254857	1658.586304
5313.011931	0.246841	0.254857	1883.705078
5313.012798	0.310605	0.254857	2153.000000
5313.013886	0.090967	0.254857	2251.971924
5313.014878	0.092227	0.254857	2343.460693
5313.015763	0.092014	0.254857	2424.893311
5313.016775	0.091399	0.254857	2517.388916
5313.017825	0.091611	0.254857	2613.580811
5313.018696	0.091868	0.254857	2693.597656
5313.019588	0.091406	0.254857	2775.132080
5313.020687	0.090857	0.254857	2874.983887
5313.021648	0.091729	0.254857	2963.135010
5313.022515	0.091340	0.254857	3042.327148
5314.005437	0.644656	0.268440	274.623352
5314.006415	0.280514	0.268440	548.965942
5314.007470	0.289640	0.268440	854.536011
5314.008390	0.286952	0.268440	1118.531738
5314.009251	0.277079	0.268440	1357.096680
5314.010321	0.258395	0.268440	1633.579102
5314.011329	0.246896	0.268440	1882.449951
5314.012221	0.297426	0.268440	2147.753418
5314.013196	0.090938	0.268440	2236.417480
5314.014267	0.091908	0.268440	2334.850830
5314.015173	0.091901	0.268440	2418.112793
5314.016035	0.091754	0.268440	2497.204834
5314.017138	0.091201	0.268440	2597.799805
5314.018102	0.091505	0.268440	2686.010742
5314.019032	0.091219	0.268440	2770.844971
5314.019959	0.091227	0.268440	2855.412109
5314.020821	0.091000	0.268440	2933.854004
5314.021821	0.091168	0.268440	3025.022217
5315.042744	0.644447	0.253789	272.601105
5315.043774	0.281338	0.253789	562.379150
5315.044735	0.289237	0.253789	840.335937
5315.045624	0.287018	0.253789	1095.494751
5315.046531	0.277368	0.253789	1347.067627
5315.047629	0.259061	0.253789	1631.516846
5315.048517	0.246998	0.253789	1850.851318
5315.049388	0.348479	0.253789	2154.376465
5315.050432	0.090868	0.253789	2249.242676
5315.051392	0.092340	0.253789	2337.889160
5315.052261	0.092915	0.253789	2418.632324
5315.053120	0.092311	0.253789	2497.927246
5315.054238	0.091622	0.253789	2600.361084
5315.055127	0.092043	0.253789	2682.187744
5315.056002	0.091853	0.253789	2762.559082
5315.056997	0.090985	0.253789	2853.089355
5315.057999	0.091267	0.253789	2944.539062
5315.058889	0.091677	0.253789	3026.131836
5316.042760	0.634043	0.264613	318.289551
5316.043832	0.283433	0.264613	622.129272
5316.044774	0.289603	0.264613	894.935547
5316.045643	0.286538	0.264613	1143.937134
5316.046695	0.274270	0.264613	1432.469238
5316.047714	0.255560	0.264613	1692.885254
5316.048606	0.246570	0.264613	1912.825562
5316.049591	0.229442	0.264613	2138.826172
5316.050653	0.091377	0.264613	2235.868408
5316.051578	0.092223	0.264613	2321.174561
5316.052438	0.092300	0.264613	2400.552490
5316.053533	0.091414	0.264613	2500.650391
5316.054526	0.091772	0.264613	2591.780518
5316.055419	0.091787	0.264613	2673.746338
5316.056403	0.091007	0.264613	2763.297363
5316.057448	0.090908	0.264613	2858.296387
5316.058343	0.091714	0.264613	2940.380371
5316.059203	0.090743	0.264613	3018.419678
5317.079599	0.583118	0.253701	314.883545
5317.080663	0.283986	0.253701	617.044189
5317.081571	0.289687	0.253701	880.080444
5317.082439	0.286190	0.253701	1128.493530
5317.083571	0.272882	0.253701	1437.395996
5317.084538	0.254993	0.253701	1683.973877
5317.085409	0.246654	0.253701	1898.809570
5317.086434	0.237865	0.253701	2142.621094
5317.087476	0.091263	0.253701	2237.717529
5317.088368	0.092146	0.253701	2319.911865
5317.089279	0.091593	0.253701	2403.353027
5317.090367	0.091230	0.253701	2502.611816
5317.091310	0.091813	0.253701	2589.191162
5317.092171	0.091454	0.253701	2667.932861
5317.093217	0.090967	0.253701	2763.084229
5317.094240	0.091069	0.253701	2856.248047
5317.095117	0.091084	0.253701	2936.128662
5317.096083	0.090952	0.253701	3023.988525
5318.079958	0.657949	0.263316	298.708954
5318.080996	0.282385	0.263316	591.824829
5318.081898	0.289241	0.263316	852.719971
5318.082775	0.287139	0.263316	1104.540527
5318.083806	0.276661	0.263316	1389.778320
5318.084722	0.260211	0.263316	1628.131714
5318.085652	0.247236	0.263316	1858.061523
5318.086524	0.298824	0.263316	2118.636475
5318.087586	0.091267	0.263316	2215.562012
5318.088453	0.092303	0.263316	2295.589111
5318.089327	0.092996	0.263316	2376.867187
5318.090300	0.091827	0.263316	2466.215332
5318.091247	0.092706	0.263316	2554.008301
5318.092163	0.092347	0.263316	2638.598633
5318.093038	0.091611	0.263316	2718.758545
5318.094075	0.091432	0.263316	2813.573486
5318.094967	0.091952	0.263316	2895.594482
5318.095838	0.091637	0.263316	2975.410156
5319.115778	0.646403	0.247191	321.908478
5319.116842	0.283301	0.247191	623.340454
5319.117786	0.289629	0.247191	896.750122
5319.118655	0.286674	0.247191	1145.869507
5319.119724	0.274340	0.247191	1439.138550
5319.120745	0.255439	0.247191	1699.942139
5319.121633	0.246760	0.247191	1919.065186
5319.122631	0.220228	0.247191	2138.853027
5319.123689	0.091381	0.247191	2235.533691
5319.124595	0.092479	0.247191	2319.319824
5319.125454	0.091758	0.247191	2398.139893
5319.126547	0.091472	0.247191	2498.118896
5319.127539	0.091564	0.247191	2588.950195
5319.128408	0.091842	0.247191	2668.760986
5319.129401	0.091003	0.247191	2759.127441
5319.130461	0.091099	0.247191	2855.691895
5319.131353	0.091450	0.247191	2937.265381
5319.132214	0.091007	0.247191	3015.622559
5320.116261	0.553136	0.266229	285.418182
5320.117293	0.283378	0.266229	577.863953
5320.118175	0.289651	0.266229	833.336060
5320.119162	0.286428	0.266229	1116.040771
5320.120213	0.274241	0.266229	1404.267822
5320.121125	0.257384	0.266229	1639.002075
5320.121989	0.247031	0.266229	1852.437134
5320.123082	0.283462	0.266229	2162.260986
5320.124080	0.091263	0.266229	2253.341797
5320.124953	0.092351	0.266229	2333.964355
5320.125948	0.091542	0.266229	2425.048340
5320.126998	0.091739	0.266229	2521.374756
5320.127890	0.091930	0.266229	2603.376221
5320.128757	0.091794	0.266229	2682.961914
5320.129841	0.091091	0.266229	2781.704834
5320.130810	0.091245	0.266229	2870.121338
5320.131688	0.091285	0.266229	2950.270020
5320.132690	0.090809	0.266229	3041.260986
5321.153047	0.566038	0.249999	284.150879
5321.154062	0.282733	0.249999	571.125000
5321.154942	0.289482	0.249999	825.869507
5321.155953	0.286458	0.249999	1115.478027
5321.157005	0.274475	0.249999	1404.225830
5321.157881	0.257747	0.249999	1630.011841
5321.158774	0.247020	0.249999	1850.600952
5321.159877	0.274713	0.249999	2153.609619
5321.160838	0.091333	0.249999	2241.380615
5321.161704	0.092139	0.249999	2321.172607
5321.162721	0.091545	0.249999	2414.274414
5321.163750	0.091633	0.249999	2508.565186
5321.164640	0.092256	0.249999	2590.672852
5321.165567	0.091370	0.249999	2675.372559
5321.166643	0.091216	0.249999	2773.520752
5321.167588	0.091813	0.249999	2860.283691
5321.168451	0.091359	0.249999	2939.126221
5321.169507	0.090740	0.249999	3034.947510
5322.153548	0.498699	0.258534	277.276489
5322.154424	0.281528	0.258534	523.895264
5322.155298	0.289255	0.258534	776.704468
5322.156185	0.287351	0.258534	1031.584839
5322.157257	0.276478	0.258534	1327.969482
5322.158158	0.260984	0.258534	1563.115967
5322.159043	0.247639	0.258534	1782.276611
5322.160053	0.300289	0.258534	2085.568848
5322.160984	0.090762	0.258534	2170.068115
5322.161907	0.092227	0.258534	2255.193359
5322.162770	0.091864	0.258534	2334.471924
5322.163804	0.091945	0.258534	2429.542725
5322.164685	0.091714	0.258534	2510.342529
5322.165550	0.092087	0.258534	2589.998047
5322.166519	0.091384	0.258534	2678.549316
5322.167464	0.091655	0.258534	2765.163574
5322.168381	0.091670	0.258534	2849.224854
5322.169258	0.091520	0.258534	2929.487793
5323.188740	0.661633	0.253842	330.816650
5323.189805	0.283096	0.253842	632.313599
5323.190743	0.289592	0.253842	903.951172
5323.191606	0.286739	0.253842	1151.407349
5323.192684	0.274453	0.253842	1447.267822
5323.193701	0.255751	0.253842	1707.366333
5323.194578	0.246497	0.253842	1923.543823
5323.195566	0.273208	0.253842	2193.473389
5323.196631	0.091868	0.253842	2291.312500
5323.197533	0.092875	0.253842	2375.085449
5323.198390	0.092476	0.253842	2454.336914
5323.199431	0.091538	0.253842	2549.628174
5323.200438	0.091897	0.253842	2642.168457
5323.201330	0.092710	0.253842	2724.865723
5323.202314	0.091219	0.253842	2814.625732
5323.203360	0.091289	0.253842	2910.114014
5323.204260	0.091912	0.253842	2992.834473
5323.205125	0.091117	0.253842	3071.650635
5324.191164	0.644436	0.260371	271.952026
5324.192150	0.280060	0.260371	548.091003
5324.193211	0.288893	0.260371	854.606323
5324.194115	0.286029	0.260371	1113.176636
5324.194979	0.276207	0.260371	1351.819702
5324.196064	0.257728	0.260371	1631.454834
5324.197057	0.246515	0.260371	1876.244141
5324.197955	0.346077	0.260371	2187.020996
5324.198933	0.090938	0.260371	2275.957764
5324.200002	0.092534	0.260371	2374.876709
5324.200895	0.092849	0.260371	2457.791016
5324.201771	0.092402	0.260371	2538.735352
5324.202892	0.091355	0.260371	2641.144287
5324.203838	0.092007	0.260371	2728.182861
5324.204706	0.092146	0.260371	2808.165527
5324.205739	0.091084	0.260371	2902.255371
5324.206779	0.091256	0.260371	2997.161621
5324.207671	0.091824	0.260371	3079.068359
5325.224887	0.646150	0.254228	272.675232
5325.225988	0.283026	0.254228	584.286987
5325.226989	0.289651	0.254228	874.227539
5325.227886	0.286450	0.254228	1131.173340
5325.228891	0.274482	0.254228	1407.028198
5325.229954	0.255088	0.254228	1678.186646
5325.230847	0.246753	0.254228	1898.536987
5325.231770	0.288417	0.254228	2164.745605
