time (s)	coil I (A)	last det (V)	int current (uC)
9444.434254	0.284663	0.216825	1116.192261
9444.435195	0.271117	0.216825	1371.313354
9444.436068	0.253473	0.216825	1592.595215
9444.437107	0.246423	0.216825	1848.629150
9444.438138	0.245054	0.216825	2101.279541
9444.439029	0.244113	0.216825	2318.783936
9444.439996	0.247123	0.216825	2557.751709
9444.441048	0.091110	0.216825	2653.599121
9444.441975	0.091952	0.216825	2738.838623
9444.442838	0.091945	0.216825	2818.186768
9444.443900	0.091710	0.216825	2915.583008
9444.444892	0.091476	0.216825	3006.327148
9444.445780	0.091498	0.216825	3087.577148
9444.446759	0.091293	0.216825	3176.952637
9444.447801	0.091084	0.216825	3271.862061
9444.448701	0.091271	0.216825	3354.005859
9444.449565	0.091036	0.216825	3432.661377
9445.469641	0.659810	0.180196	291.635803
9445.470740	0.283220	0.180196	602.894836
9445.471696	0.289376	0.180196	879.538513
9445.472571	0.284938	0.180196	1128.859009
9445.473631	0.269476	0.180196	1414.503906
9445.474669	0.250192	0.180196	1674.202881
9445.475564	0.246061	0.180196	1894.427246
9445.476534	0.244966	0.180196	2132.044189
9445.477589	0.243867	0.180196	2389.323975
9445.478521	0.227875	0.180196	2601.703125
9445.479380	0.091088	0.180196	2679.947510
9445.480451	0.091820	0.180196	2778.286865
9445.481465	0.091794	0.180196	2871.366455
9445.482339	0.091791	0.180196	2951.591553
9445.483325	0.091359	0.180196	3041.671143
9445.484379	0.091351	0.180196	3137.955322
9445.485283	0.091117	0.180196	3220.324951
9445.486139	0.091014	0.180196	3298.233398
9445.487201	0.090945	0.180196	3394.816895
9445.488200	0.090948	0.180196	3485.674316
9446.469051	0.644260	0.208684	271.877838
9446.470074	0.281360	0.208684	559.708984
9446.471123	0.289098	0.208684	862.972656
9446.472005	0.284517	0.208684	1113.916260
9446.472902	0.271696	0.208684	1357.627197
9446.474005	0.251642	0.208684	1635.188110
9446.474956	0.246226	0.208684	1869.348633
9446.475822	0.245017	0.208684	2081.533447
9446.476877	0.244069	0.208684	2339.025879
9446.477903	0.215907	0.208684	2560.546387
9446.478775	0.090938	0.208684	2639.843994
9446.479722	0.091769	0.208684	2726.749023
9446.480788	0.091754	0.208684	2824.558838
9446.481713	0.091589	0.208684	2909.279053
9446.482578	0.091549	0.208684	2988.468994
9446.483644	0.091234	0.208684	3085.724609
9446.484655	0.091077	0.208684	3177.803223
9446.485546	0.091099	0.208684	3258.972168
9446.486511	0.090985	0.208684	3346.772705
9446.487557	0.090945	0.208684	3441.900879
9447.506467	0.663600	0.176405	351.044312
9447.507532	0.284235	0.176405	653.754150
9447.508447	0.289581	0.176405	918.721069
9447.509317	0.284425	0.176405	1166.170898
9447.510421	0.268433	0.176405	1462.520508
9447.511407	0.250115	0.176405	1709.133667
9447.512276	0.246390	0.176405	1923.246948
9447.513397	0.245061	0.176405	2197.960449
9447.514443	0.243995	0.176405	2453.179687
9447.515348	0.211919	0.176405	2644.966309
9447.516304	0.091150	0.176405	2732.105713
9447.517355	0.091721	0.176405	2828.504639
9447.518289	0.091835	0.176405	2914.278320
9447.519148	0.091652	0.176405	2993.007080
9447.520216	0.091461	0.176405	3090.687500
9447.521229	0.091102	0.176405	3182.974121
9447.522108	0.091355	0.176405	3263.275146
9447.523095	0.091055	0.176405	3353.146240
9447.524136	0.090897	0.176405	3447.770264
9447.525042	0.090828	0.176405	3530.060059
9448.508856	0.647999	0.204309	273.455688
9448.509890	0.281785	0.204309	564.821045
9448.510946	0.289142	0.204309	870.154785
9448.511847	0.284399	0.204309	1126.398682
9448.512775	0.270963	0.204309	1377.852417
9448.513845	0.251136	0.204309	1646.568481
9448.514784	0.246390	0.204309	1877.929077
9448.515649	0.245284	0.204309	2090.100098
9448.516715	0.244164	0.204309	2350.378662
9448.517751	0.235452	0.204309	2594.306641
9448.518631	0.091003	0.204309	2674.389648
9448.519616	0.091813	0.204309	2764.825195
9448.520665	0.091824	0.204309	2861.148193
9448.521579	0.091714	0.204309	2944.974609
9448.522435	0.091630	0.204309	3023.409668
9448.523497	0.091322	0.204309	3120.393555
9448.524498	0.091157	0.204309	3211.641846
9448.525387	0.091263	0.204309	3292.775146
9448.526361	0.091044	0.204309	3381.451660
9448.527414	0.090842	0.204309	3477.108643
9449.538996	0.643506	0.185618	269.628937
9449.539957	0.280291	0.185618	538.988159
9449.540976	0.288853	0.185618	833.328857
9449.541867	0.284832	0.185618	1087.113770
9449.542734	0.273014	0.185618	1323.816895
9449.543815	0.252898	0.185618	1597.199585
9449.544760	0.246295	0.185618	1829.948486
9449.545634	0.245138	0.185618	2044.199097
9449.546611	0.244032	0.185618	2282.618408
9449.547636	0.282396	0.185618	2572.074463
9449.548518	0.090846	0.185618	2652.200684
9449.549377	0.091666	0.185618	2730.941895
9449.550435	0.091974	0.185618	2828.250244
9449.551360	0.091879	0.185618	2913.238037
9449.552233	0.091648	0.185618	2993.246582
9449.553168	0.091329	0.185618	3078.639404
9449.554215	0.091296	0.185618	3174.226807
9449.555102	0.091322	0.185618	3255.229492
9449.555966	0.091194	0.185618	3334.020996
9449.557016	0.090963	0.185618	3429.532227
9450.549811	0.483875	0.198545	257.421265
9450.550838	0.283392	0.198545	548.465210
9450.551734	0.288904	0.198545	807.322998
9450.552681	0.283806	0.198545	1076.087402
9450.553742	0.268154	0.198545	1360.599121
9450.554675	0.250635	0.198545	1594.441406
9450.555541	0.246324	0.198545	1807.758423
9450.556627	0.245024	0.198545	2073.854980
9450.557626	0.243966	0.198545	2317.577148
9450.558523	0.238605	0.198545	2531.605713
9450.559508	0.091208	0.198545	2621.446045
9450.560550	0.091838	0.198545	2717.141602
9450.561449	0.092098	0.198545	2799.937988
9450.562305	0.091725	0.198545	2878.454590
9450.563391	0.091469	0.198545	2977.789307
9450.564378	0.091252	0.198545	3067.855469
9450.565255	0.091567	0.198545	3148.160156
9450.566257	0.091150	0.198545	3239.492432
9450.567302	0.091205	0.198545	3334.801514
9450.568187	0.091106	0.198545	3415.430176
9451.569691	0.552283	0.186657	280.007324
9451.570714	0.283715	0.186657	570.247314
9451.571612	0.289556	0.186657	830.268311
9451.572568	0.284927	0.186657	1102.658203
9451.573624	0.269575	0.186657	1387.329590
9451.574563	0.251536	0.186657	1623.521484
9451.575432	0.246515	0.186657	1837.742920
9451.576515	0.245277	0.186657	2103.377930
9451.577519	0.244102	0.186657	2348.455811
9451.578419	0.237682	0.186657	2562.369629
9451.579409	0.091000	0.186657	2652.459473
9451.580443	0.091820	0.186657	2747.401367
9451.581350	0.092010	0.186657	2830.854980
9451.582212	0.091648	0.186657	2909.855469
9451.583302	0.091362	0.186657	3009.440430
9451.584303	0.091318	0.186657	3100.850098
9451.585178	0.091329	0.186657	3180.763184
9451.586181	0.091014	0.186657	3272.050537
9451.587234	0.090864	0.186657	3367.730713
9451.588110	0.090916	0.186657	3447.372803
9452.596781	0.511417	0.183841	275.142456
9452.597716	0.282253	0.183841	539.049438
9452.598588	0.289014	0.183841	791.069336
9452.599633	0.284246	0.183841	1088.105957
9452.600664	0.269681	0.183841	1366.147461
9452.601558	0.252067	0.183841	1591.495117
9452.602523	0.246354	0.183841	1829.226440
9452.603581	0.244896	0.183841	2088.326660
9452.604518	0.243977	0.183841	2316.933105
9452.605388	0.246379	0.183841	2531.283203
9452.606466	0.091040	0.183841	2629.424316
9452.607471	0.091890	0.183841	2721.773437
9452.608368	0.091824	0.183841	2804.139404
9452.609353	0.091593	0.183841	2894.358398
9452.610406	0.091531	0.183841	2990.740234
9452.611311	0.091293	0.183841	3073.360107
9452.612173	0.091296	0.183841	3152.057617
9452.613267	0.091084	0.183841	3251.703613
9452.614232	0.091018	0.183841	3339.536133
9452.615088	0.090948	0.183841	3417.387939
9453.598140	0.630396	0.195455	267.287720
9453.599116	0.280829	0.195455	541.376709
9453.600183	0.289226	0.195455	849.980896
9453.601108	0.284615	0.195455	1113.250244
9453.601973	0.272087	0.195455	1348.605835
9453.603083	0.251887	0.195455	1628.200684
9453.604083	0.246328	0.195455	1874.528809
9453.604981	0.245204	0.195455	2094.721924
9453.605977	0.244233	0.195455	2337.978271
9453.607040	0.208385	0.195455	2559.491455
9453.607920	0.090970	0.195455	2639.545410
9453.608781	0.091923	0.195455	2718.690674
9453.609881	0.091893	0.195455	2819.773437
9453.610843	0.091608	0.195455	2907.899902
9453.611703	0.091780	0.195455	2986.830566
9453.612749	0.091307	0.195455	3082.338135
9453.613785	0.091227	0.195455	3176.849121
9453.614662	0.091249	0.195455	3256.874268
9453.615581	0.091058	0.195455	3340.556885
9453.616638	0.091007	0.195455	3436.751465
9454.640622	0.535415	0.192603	246.290924
9454.641513	0.280525	0.192603	496.238617
9454.642380	0.288988	0.192603	746.791260
9454.643400	0.286051	0.192603	1038.563354
9454.644308	0.274340	0.192603	1287.663696
9454.645225	0.256663	0.192603	1523.023315
9454.646107	0.246833	0.192603	1740.730469
9454.647161	0.245299	0.192603	1999.275635
9454.648065	0.244398	0.192603	2220.211670
9454.648943	0.322603	0.192603	2503.456787
9454.649934	0.090095	0.192603	2592.741211
9454.650893	0.091732	0.192603	2680.712402
9454.651812	0.092113	0.192603	2765.364258
9454.652679	0.091989	0.192603	2845.118408
9454.653707	0.091696	0.192603	2939.381348
9454.654580	0.091417	0.192603	3019.188477
9454.655446	0.091604	0.192603	3098.517578
9454.656357	0.091340	0.192603	3181.728516
9454.657350	0.090941	0.192603	3272.033203
9454.658271	0.090948	0.192603	3355.796875
9455.627708	0.630059	0.213216	267.144836
9455.628581	0.279294	0.213216	510.968872
9455.629593	0.288827	0.213216	803.261719
9455.630577	0.285059	0.213216	1083.759399
9455.631459	0.273230	0.213216	1324.748169
9455.632323	0.255531	0.213216	1545.526978
9455.633437	0.246464	0.213216	1820.087402
9455.634333	0.245222	0.213216	2039.806519
9455.635207	0.244248	0.213216	2253.279297
9455.636228	0.263632	0.213216	2522.447266
9455.637236	0.090850	0.213216	2614.023682
9455.638118	0.091604	0.213216	2694.818359
9455.638974	0.091820	0.213216	2773.416260
9455.640057	0.091729	0.213216	2872.758301
9455.640952	0.091454	0.213216	2954.609619
9455.641833	0.091545	0.213216	3035.261230
9455.642808	0.091267	0.213216	3124.246582
9455.643813	0.091117	0.213216	3215.819092
9455.644704	0.090894	0.213216	3296.805176
9455.645565	0.090963	0.213216	3375.124512
9456.683512	0.564705	0.182871	271.622925
9456.684391	0.280569	0.182871	518.242920
9456.685331	0.288798	0.182871	789.712646
9456.686409	0.284744	0.182871	1096.666260
9456.687339	0.271923	0.182871	1349.554199
9456.688205	0.254542	0.182871	1569.987793
9456.689277	0.246233	0.182871	1833.949463
9456.690299	0.245006	0.182871	2084.345703
9456.691178	0.244043	0.182871	2298.859375
9456.692178	0.208231	0.182871	2507.090576
9456.693221	0.090967	0.182871	2601.968994
9456.694129	0.091882	0.182871	2685.398193
9456.694988	0.091974	0.182871	2764.403809
9456.696040	0.091597	0.182871	2860.763428
9456.697032	0.091333	0.182871	2951.365723
9456.697919	0.091593	0.182871	3032.608643
9456.698884	0.091267	0.182871	3120.681396
9456.699949	0.091194	0.182871	3217.802734
9456.700857	0.091135	0.182871	3300.553467
9456.701721	0.090905	0.182871	3379.094971
9457.664443	0.634274	0.221704	270.200562
9457.665426	0.281521	0.221704	546.935669
9457.666484	0.289698	0.221704	853.436646
9457.667398	0.285209	0.221704	1114.117432
9457.668270	0.271882	0.221704	1351.198853
9457.669378	0.251547	0.221704	1629.912598
9457.670376	0.246548	0.221704	1875.967285
9457.671275	0.245354	0.221704	2096.540527
9457.672271	0.244270	0.221704	2339.833496
9457.673330	0.219811	0.221704	2572.613037
9457.674220	0.091362	0.221704	2653.925537
9457.675105	0.091827	0.221704	2735.192871
9457.676194	0.091655	0.221704	2835.005371
9457.677152	0.091604	0.221704	2922.761963
9457.678015	0.091520	0.221704	3001.743652
9457.679054	0.091304	0.221704	3096.608154
9457.680079	0.091355	0.221704	3190.247070
9457.680960	0.091165	0.221704	3270.562988
9457.681885	0.091088	0.221704	3354.819092
9457.682948	0.090916	0.221704	3451.462402
9458.715147	0.647600	0.196329	327.685638
9458.716220	0.283832	0.196329	632.237183
9458.717161	0.289296	0.196329	904.464355
9458.718030	0.284249	0.196329	1151.476929
9458.719100	0.268359	0.196329	1438.621460
9458.720108	0.249829	0.196329	1690.449219
9458.721001	0.246317	0.196329	1910.410400
9458.721988	0.245127	0.196329	2152.350586
9458.723043	0.244080	0.196329	2409.854492
9458.723958	0.230244	0.196329	2620.527832
9458.724815	0.090948	0.196329	2698.470703
9458.725904	0.091805	0.196329	2798.446777
9458.726891	0.091772	0.196329	2889.026123
9458.727769	0.091879	0.196329	2969.695557
9458.728779	0.091373	0.196329	3061.982666
9458.729823	0.091234	0.196329	3157.231201
9458.730698	0.091395	0.196329	3237.202148
9458.731566	0.091044	0.196329	3316.228027
9458.732671	0.091044	0.196329	3416.831299
9458.733626	0.090780	0.196329	3503.526123
9459.708434	0.647996	0.211931	331.125732
9459.709507	0.284019	0.211931	635.877625
9459.710435	0.289530	0.211931	904.561462
9459.711298	0.284755	0.211931	1150.304687
9459.712383	0.268868	0.211931	1442.026855
9459.713394	0.250074	0.211931	1694.852173
9459.714279	0.246328	0.211931	1912.852539
9459.715278	0.245112	0.211931	2157.719727
9459.716327	0.244102	0.211931	2413.782227
9459.717221	0.222081	0.211931	2612.322998
9459.718091	0.091077	0.211931	2691.559814
9459.719180	0.091820	0.211931	2791.551758
9459.720154	0.091934	0.211931	2881.094971
9459.721036	0.091890	0.211931	2962.141602
9459.722039	0.091399	0.211931	3053.814697
9459.723097	0.091249	0.211931	3150.355957
9459.723982	0.091296	0.211931	3231.153320
9459.724847	0.091194	0.211931	3310.035889
9459.725953	0.091058	0.211931	3410.746338
9459.726915	0.090989	0.211931	3498.277588
9460.743627	0.657883	0.206763	288.152893
9460.744499	0.279723	0.206763	532.071289
9460.745361	0.288658	0.206763	780.894897
9460.746407	0.285798	0.206763	1079.839966
9460.747293	0.274512	0.206763	1323.057373
9460.748172	0.257428	0.206763	1549.336548
9460.749103	0.247229	0.206763	1779.506714
9460.750105	0.245654	0.206763	2025.652344
9460.751026	0.244585	0.206763	2250.915039
9460.751911	0.315007	0.206763	2529.696533
9460.752947	0.090359	0.206763	2623.308350
9460.753850	0.091501	0.206763	2705.934082
9460.754771	0.092084	0.206763	2790.743164
9460.755632	0.091670	0.206763	2869.670898
9460.756683	0.091699	0.206763	2966.046875
9460.757573	0.091403	0.206763	3047.395264
9460.758444	0.091355	0.206763	3126.965332
9460.759441	0.091245	0.206763	3217.936768
9460.760367	0.091176	0.206763	3302.365234
9460.761279	0.090901	0.206763	3385.266846
9461.755418	0.649351	0.209405	338.311646
9461.756436	0.283495	0.209405	626.909424
9461.757335	0.289325	0.209405	887.012573
9461.758197	0.285183	0.209405	1132.840454
9461.759271	0.269751	0.209405	1422.552979
9461.760202	0.251481	0.209405	1656.681519
9461.761078	0.246694	0.209405	1872.785767
9461.762074	0.245372	0.209405	2117.176514
9461.763096	0.244310	0.209405	2366.861572
9461.763982	0.260153	0.209405	2597.356689
9461.764838	0.091062	0.209405	2675.305664
9461.765894	0.091696	0.209405	2772.136230
9461.766827	0.092058	0.209405	2858.026367
9461.767700	0.091769	0.209405	2938.140625
9461.768654	0.091512	0.209405	3025.443604
9461.769689	0.091351	0.209405	3119.992187
9461.770580	0.091190	0.209405	3201.242676
9461.771441	0.091124	0.209405	3279.700684
9461.772501	0.091073	0.209405	3376.238037
9461.773461	0.090959	0.209405	3463.559082
9462.770114	0.644590	0.216455	277.818207
9462.770979	0.279734	0.216455	519.788025
9462.772054	0.289391	0.216455	830.883179
9462.773050	0.284832	0.216455	1114.575439
9462.773936	0.272175	0.216455	1355.722778
9462.774941	0.253228	0.216455	1610.216431
9462.775995	0.246438	0.216455	1869.962036
9462.776897	0.245251	0.216455	2091.178955
9462.777764	0.244252	0.216455	2302.945312
9462.778855	0.236917	0.216455	2561.421143
9462.779856	0.090850	0.216455	2652.361572
9462.780734	0.091996	0.216455	2733.134033
9462.781727	0.091846	0.216455	2824.336914
9462.782784	0.091677	0.216455	2921.239746
9462.783657	0.091520	0.216455	3001.136475
9462.784527	0.091315	0.216455	3080.580322
9462.785645	0.091223	0.216455	3182.567871
9462.786608	0.091135	0.216455	3270.331055
9462.787475	0.090948	0.216455	3349.183350
9462.788510	0.090912	0.216455	3443.277100
9463.801367	0.648589	0.193473	336.617615
9463.802448	0.284154	0.193473	643.788147
9463.803374	0.289219	0.193473	911.604736
9463.804243	0.283960	0.193473	1158.365967
9463.805312	0.268140	0.193473	1445.007324
9463.806322	0.249785	0.193473	1697.290283
9463.807217	0.246317	0.193473	1917.744141
9463.808190	0.245090	0.193473	2156.217041
9463.809270	0.243995	0.193473	2419.731934
9463.810179	0.222341	0.193473	2621.840088
9463.811045	0.090927	0.193473	2700.582520
9463.812157	0.091710	0.193473	2802.564209
9463.813132	0.091772	0.193473	2892.042480
9463.813998	0.091659	0.193473	2971.419189
9463.815062	0.091377	0.193473	3068.644287
9463.816095	0.091304	0.193473	3162.960937
9463.816973	0.091333	0.193473	3243.151367
9463.817891	0.090908	0.193473	3326.604980
9463.818949	0.090941	0.193473	3422.820801
9463.819893	0.091022	0.193473	3508.745361
9464.801814	0.579880	0.220882	295.738983
9464.802820	0.283217	0.220882	580.654846
9464.803716	0.289211	0.220882	839.788269
9464.804702	0.284147	0.220882	1119.956909
9464.805734	0.268780	0.220882	1397.338379
9464.806652	0.251049	0.220882	1627.801025
9464.807517	0.246416	0.220882	1840.950928
9464.808585	0.245105	0.220882	2102.723145
9464.809590	0.244032	0.220882	2347.975342
9464.810477	0.249847	0.220882	2569.590088
9464.811479	0.091055	0.220882	2660.826904
9464.812524	0.091890	0.220882	2756.851562
9464.813412	0.091864	0.220882	2838.426758
9464.814269	0.091857	0.220882	2917.147949
9464.815365	0.091472	0.220882	3017.401367
9464.816347	0.091249	0.220882	3107.007568
9464.817213	0.091198	0.220882	3185.984619
9464.818268	0.091135	0.220882	3282.132324
9464.819321	0.090956	0.220882	3377.908691
9464.820205	0.090978	0.220882	3458.333008
9465.841168	0.648505	0.188115	332.682892
9465.842239	0.283883	0.188115	636.721680
9465.843163	0.289237	0.188115	903.976685
9465.844032	0.284117	0.188115	1150.874756
9465.845080	0.268788	0.188115	1432.564453
9465.846091	0.250074	0.188115	1685.389771
9465.846991	0.246504	0.188115	1907.243286
9465.847976	0.245339	0.188115	2148.902588
9465.849030	0.244241	0.188115	2406.332275
9465.849944	0.228409	0.188115	2615.098389
9465.850803	0.091150	0.188115	2693.396240
9465.851913	0.091853	0.188115	2795.353027
9465.852870	0.091765	0.188115	2883.172363
9465.853748	0.091963	0.188115	2963.915771
9465.854756	0.091534	0.188115	3056.182373
9465.855791	0.091348	0.188115	3150.727295
9465.856682	0.091648	0.188115	3232.385498
9465.857543	0.091329	0.188115	3311.020020
9465.858644	0.091069	0.188115	3411.287354
9465.859605	0.091080	0.188115	3498.815430
9466.837429	0.648970	0.217055	272.567291
9466.838556	0.283605	0.217055	592.189819
9466.839526	0.289640	0.217055	873.140503
9466.840397	0.284630	0.217055	1121.053345
9466.841445	0.269458	0.217055	1403.445312
9466.842494	0.250170	0.217055	1665.873291
9466.843395	0.246383	0.217055	1887.864380
9466.844342	0.245090	0.217055	2119.964844
9466.845389	0.244043	0.217055	2375.477783
9466.846325	0.200482	0.217055	2563.129150
9466.847187	0.090927	0.217055	2641.507812
9466.848251	0.091791	0.217055	2739.173096
9466.849265	0.091681	0.217055	2832.137451
9466.850142	0.091791	0.217055	2912.637939
9466.851112	0.091458	0.217055	3001.351807
9466.852165	0.091205	0.217055	3097.390381
9466.853078	0.091249	0.217055	3180.700439
9466.853939	0.091051	0.217055	3259.095459
9466.854991	0.090959	0.217055	3354.784912
9466.856002	0.090963	0.217055	3446.748535
9467.876797	0.630168	0.181996	268.451752
9467.877791	0.281078	0.181996	547.843140
9467.878872	0.288981	0.181996	860.231323
9467.879764	0.284381	0.181996	1113.899292
9467.880638	0.271168	0.181996	1350.900269
9467.881762	0.251173	0.181996	1633.218872
9467.882734	0.246156	0.181996	1872.482544
9467.883603	0.245017	0.181996	2085.402344
9467.884640	0.244010	0.181996	2338.440674
9467.885694	0.222429	0.181996	2572.881104
9467.886584	0.091150	0.181996	2654.004395
9467.887516	0.091798	0.181996	2739.560303
9467.888580	0.091813	0.181996	2837.249023
9467.889518	0.091765	0.181996	2923.324707
9467.890388	0.091677	0.181996	3003.083984
9467.891440	0.091340	0.181996	3099.174072
9467.892453	0.091047	0.181996	3191.405029
9467.893346	0.091000	0.181996	3272.667725
9467.894302	0.091044	0.181996	3359.705566
9467.895347	0.090824	0.181996	3454.616699
9468.878265	0.644960	0.213204	272.817963
9468.879245	0.281624	0.213204	548.808960
9468.880150	0.289069	0.213204	810.416016
9468.881079	0.285348	0.213204	1075.504150
9468.881947	0.273446	0.213204	1312.855347
9468.882962	0.254421	0.213204	1571.093018
9468.883892	0.246848	0.213204	1800.661743
9468.884764	0.245717	0.213204	2014.926514
9468.885788	0.244537	0.213204	2265.332764
9468.886675	0.306237	0.213204	2536.964600
9468.887547	0.090604	0.213204	2615.971436
9468.888532	0.091586	0.213204	2706.183350
9468.889454	0.091978	0.213204	2790.986572
9468.890363	0.091769	0.213204	2874.404297
9468.891238	0.091739	0.213204	2954.676270
9468.892262	0.091315	0.213204	3048.182617
9468.893158	0.091370	0.213204	3130.049805
9468.894033	0.091271	0.213204	3209.911621
9468.894964	0.091102	0.213204	3294.727783
9468.895981	0.091157	0.213204	3387.434570
9469.909451	0.660344	0.191862	290.551453
9469.910320	0.279873	0.191862	533.761108
9469.911183	0.289149	0.191862	783.296875
9469.912221	0.286252	0.191862	1080.426880
9469.913127	0.274647	0.191862	1329.257202
9469.914005	0.257479	0.191862	1555.323975
9469.914963	0.247134	0.191862	1792.078125
9469.915935	0.245669	0.191862	2030.868408
9469.916854	0.244501	0.191862	2255.564453
9469.917724	0.289841	0.191862	2507.726318
9469.918779	0.090267	0.191862	2602.958252
9469.919664	0.091655	0.191862	2684.073242
9469.920534	0.092000	0.191862	2764.112793
9469.921435	0.091791	0.191862	2846.816162
9469.922479	0.091670	0.191862	2942.519531
9469.923353	0.091498	0.191862	3022.488525
9469.924228	0.091282	0.191862	3102.360107
9469.925218	0.091069	0.191862	3192.518799
9469.926152	0.091040	0.191862	3277.550293
9469.927080	0.091040	0.191862	3362.035400
9470.920122	0.644139	0.201083	271.826813
9470.921080	0.280701	0.201083	540.738037
9470.922119	0.289336	0.201083	841.358032
9470.923018	0.285029	0.201083	1097.599365
9470.923884	0.273490	0.201083	1334.441650
9470.924927	0.253674	0.201083	1599.023926
9470.925880	0.246680	0.201083	1834.109619
9470.926760	0.245574	0.201083	2050.214600
9470.927699	0.244530	0.201083	2279.828369
9470.928752	0.264250	0.201083	2558.084229
9470.929646	0.091014	0.201083	2639.451172
9470.930506	0.091842	0.201083	2718.435303
9470.931547	0.091886	0.201083	2814.088623
9470.932491	0.091707	0.201083	2900.659668
9470.933360	0.091663	0.201083	2980.314453
9470.934280	0.091355	0.201083	3064.361084
9470.935352	0.091340	0.201083	3162.277832
9470.936223	0.091274	0.201083	3241.777832
9470.937093	0.091102	0.201083	3321.036865
9470.938102	0.090963	0.201083	3412.818604
9471.941147	0.552067	0.191024	280.449890
9471.942161	0.283337	0.191024	567.754028
9471.943040	0.289160	0.191024	821.925781
9471.944034	0.284323	0.191024	1104.542358
9471.945082	0.268934	0.191024	1386.385498
9471.945994	0.251206	0.191024	1615.485352
9471.946859	0.246262	0.191024	1828.502197
9471.947960	0.244878	0.191024	2098.112793
9471.948940	0.244017	0.191024	2337.249756
9471.949830	0.254396	0.191024	2563.661865
9471.950827	0.091172	0.191024	2654.560303
9471.951890	0.091901	0.191024	2752.250732
9471.952777	0.091978	0.191024	2833.834717
9471.953669	0.091824	0.191024	2915.741455
9471.954775	0.091516	0.191024	3016.958252
9471.955728	0.091322	0.191024	3103.988037
9471.956593	0.091392	0.191024	3183.041748
9471.957634	0.091047	0.191024	3277.822021
9471.958662	0.090923	0.191024	3371.290771
9471.959552	0.091113	0.191024	3452.381592
9472.962027	0.578086	0.201179	271.700409
9472.962904	0.280459	0.201179	517.662964
9472.963903	0.288929	0.201179	806.303467
9472.964959	0.284498	0.201179	1106.733643
9472.965868	0.271655	0.201179	1353.668213
9472.966729	0.254429	0.201179	1572.731323
9472.967829	0.246650	0.201179	1844.046753
9472.968828	0.245292	0.201179	2089.093262
9472.969703	0.244270	0.201179	2302.829590
9472.970706	0.235331	0.201179	2538.866455
9472.971762	0.091066	0.201179	2635.031738
9472.972655	0.092054	0.201179	2717.236328
9472.973534	0.091853	0.201179	2797.975098
9472.974625	0.091677	0.201179	2897.994873
9472.975581	0.091373	0.201179	2985.347656
9472.976447	0.091469	0.201179	3064.559326
9472.977470	0.091154	0.201179	3157.809326
9472.978505	0.090912	0.201179	3251.903076
9472.979396	0.091128	0.201179	3333.098145
9472.980286	0.090981	0.201179	3414.071533
9473.972673	0.649028	0.203286	277.135071
9473.973621	0.280767	0.203286	543.301819
9473.974681	0.289596	0.203286	850.273499
9473.975612	0.285205	0.203286	1115.799438
9473.976473	0.272831	0.203286	1350.706787
9473.977537	0.252894	0.203286	1619.786377
9473.978553	0.246669	0.203286	1870.401733
9473.979427	0.245585	0.203286	2085.042725
9473.980391	0.244515	0.203286	2320.755615
9473.981443	0.226227	0.203286	2558.746094
9473.982367	0.090948	0.203286	2642.782471
9473.983236	0.091912	0.203286	2722.653564
9473.984317	0.091670	0.203286	2821.748779
9473.985314	0.091652	0.203286	2913.125488
9473.986201	0.091615	0.203286	2994.387939
9473.987181	0.091278	0.203286	3083.840332
9473.988239	0.091190	0.203286	3180.319580
9473.989144	0.090828	0.203286	3262.518555
9473.990005	0.091058	0.203286	3340.919678
9473.991086	0.090861	0.203286	3439.139893
9475.002808	0.644110	0.195898	271.814484
9475.003797	0.281012	0.195898	549.735291
9475.004875	0.289266	0.195898	861.564453
9475.005783	0.284312	0.195898	1119.719360
9475.006647	0.271377	0.195898	1354.189087
9475.007746	0.251510	0.195898	1630.598633
9475.008706	0.246321	0.195898	1867.066650
9475.009569	0.245153	0.195898	2078.633301
9475.010608	0.244087	0.195898	2332.239502
9475.011643	0.226344	0.195898	2566.505615
9475.012524	0.091256	0.195898	2646.902344
9475.013430	0.091754	0.195898	2730.031494
9475.014512	0.091736	0.195898	2829.289551
9475.015453	0.091611	0.195898	2915.495850
9475.016311	0.091351	0.195898	2993.875244
9475.017328	0.091366	0.195898	3086.794434
9475.018363	0.091124	0.195898	3181.108154
9475.019252	0.091311	0.195898	3262.283691
9475.020186	0.090992	0.195898	3347.270508
9475.021254	0.090776	0.195898	3444.219727
9476.006329	0.644806	0.204986	271.463287
9476.007410	0.282916	0.204986	577.295776
9476.008410	0.289515	0.204986	866.811157
9476.009295	0.284575	0.204986	1118.660156
9476.010297	0.270062	0.204986	1389.262451
9476.011351	0.250602	0.204986	1653.396729
9476.012252	0.246423	0.204986	1875.424194
9476.013115	0.245281	0.204986	2087.101562
9476.014206	0.244167	0.204986	2353.488281
9476.015205	0.219741	0.204986	2573.009766
9476.016084	0.090901	0.204986	2652.911621
9476.017071	0.091714	0.204986	2743.433105
9476.018140	0.091732	0.204986	2841.494873
9476.019006	0.091802	0.204986	2920.995117
9476.019878	0.091490	0.204986	3000.774902
9476.020980	0.091205	0.204986	3101.282715
9476.021937	0.091271	0.204986	3188.628906
9476.022807	0.091227	0.204986	3267.996338
9476.023816	0.090927	0.204986	3359.741211
9476.024864	0.090879	0.204986	3454.982422
9477.043645	0.644136	0.191463	271.181152
9477.044550	0.280093	0.191463	524.665100
