time (s)	coil I (A)	last det (V)	int current (uC)
3014.821649	1.381575	0.155548	7670.050781
3014.822515	1.347400	0.155548	8836.899414
3014.823613	1.308281	0.155548	10273.392578
3014.824600	1.273451	0.155548	11530.289062
3014.825501	0.681844	0.155548	12144.630859
3014.826510	0.094116	0.155548	12239.593750
3014.827549	0.089923	0.155548	12333.023437
3014.828446	0.090007	0.155548	12413.759766
3014.829307	0.089971	0.155548	12491.224609
3014.830408	0.090029	0.155548	12590.346680
3014.831371	0.089930	0.155548	12676.949219
3014.832234	0.089985	0.155548	12754.606445
3014.833285	0.089993	0.155548	12849.188477
3014.834314	0.089996	0.155548	12941.794922
3014.835200	0.089974	0.155548	13021.511719
3015.707634	1.109150	0.246370	529.064758
3015.708519	1.527601	0.246370	1880.991943
3015.709475	1.509716	0.246370	3324.280029
3015.710527	1.463412	0.246370	4863.789062
3015.711468	1.424095	0.246370	6203.862793
3015.712338	1.388265	0.246370	7411.653809
3015.713409	1.347371	0.246370	8854.687500
3015.714415	1.310592	0.246370	10173.142578
3015.715315	1.279010	0.246370	11324.251953
3015.716289	0.789957	0.246370	12093.669922
3015.717337	0.094395	0.246370	12192.595703
3015.718253	0.089927	0.246370	12274.968750
3015.719116	0.089967	0.246370	12352.610352
3015.720193	0.090051	0.246370	12449.595703
3015.721177	0.089952	0.246370	12538.108398
3015.722058	0.090037	0.246370	12617.430664
3015.723061	0.089949	0.246370	12707.649414
3015.724104	0.090018	0.246370	12801.538086
3015.724994	0.089930	0.246370	12881.576172
3015.725849	0.089956	0.246370	12958.488281
3016.850933	1.120748	0.158098	534.596924
3016.851818	1.527847	0.158098	1886.741089
3016.852791	1.509327	0.158098	3355.316406
3016.853829	1.463815	0.158098	4874.755859
3016.854753	1.424777	0.158098	6191.249512
3016.855616	1.388822	0.158098	7389.802734
3016.856689	1.348495	0.158098	8836.738281
3016.857688	1.311716	0.158098	10147.142578
3016.858572	1.280486	0.158098	11279.091797
3016.859574	0.802284	0.158098	12082.980469
3016.860628	0.095134	0.158098	12183.251953
3016.861516	0.089839	0.158098	12263.029297
3016.862382	0.089996	0.158098	12340.965820
3016.863464	0.090051	0.158098	12438.401367
3016.864427	0.089890	0.158098	12524.965820
3016.865312	0.089945	0.158098	12604.567383
3016.866311	0.090033	0.158098	12694.510742
3016.867354	0.089960	0.158098	12788.338867
3016.868248	0.089912	0.158098	12868.720703
3016.869113	0.090000	0.158098	12946.570312
3017.746723	1.140110	0.242382	588.296692
3017.747678	1.530286	0.242382	2049.719482
3017.748557	1.507906	0.242382	3375.169189
3017.749580	1.464067	0.242382	4872.910156
3017.750624	1.420617	0.242382	6356.033691
3017.751510	1.384050	0.242382	7582.302246
3017.752379	1.350117	0.242382	8755.553711
3017.753255	1.316133	0.242382	9908.486328
3017.754310	1.280559	0.242382	11259.476562
3017.755217	0.929359	0.242382	12102.405273
3017.756096	0.113833	0.242382	12202.464844
3017.757096	0.089894	0.242382	12292.358398
3017.758023	0.089850	0.242382	12375.649414
3017.758941	0.089949	0.242382	12458.222656
3017.759803	0.089956	0.242382	12535.764648
3017.760845	0.089897	0.242382	12629.437500
3017.761718	0.089952	0.242382	12707.965820
3017.762588	0.090040	0.242382	12786.300781
3017.763568	0.090037	0.242382	12874.537109
3017.764504	0.089956	0.242382	12958.736328
3018.883370	1.152788	0.164894	599.449768
3018.884317	1.530487	0.164894	2048.821045
3018.885181	1.508829	0.164894	3352.449707
3018.886230	1.463467	0.164894	4887.626465
3018.887275	1.419983	0.164894	6371.508789
3018.888162	1.383651	0.164894	7598.807129
3018.889106	1.347224	0.164894	8870.586914
3018.890159	1.308849	0.164894	10248.804687
3018.891107	1.275883	0.164894	11458.341797
3018.891973	0.793656	0.164894	12145.647461
3018.893020	0.094369	0.164894	12244.452148
3018.894026	0.089938	0.164894	12334.929687
3018.894912	0.089901	0.164894	12414.582031
3018.895829	0.089952	0.164894	12497.068359
3018.896707	0.089960	0.164894	12576.052734
3018.897686	0.089985	0.164894	12664.148437
3018.898614	0.089982	0.164894	12747.651367
3018.899507	0.090004	0.164894	12828.024414
3018.900514	0.090000	0.164894	12918.654297
3018.901417	0.089919	0.164894	12999.851562
3019.787981	1.059540	0.233347	464.078430
3019.788842	1.524404	0.233347	1776.590576
3019.789855	1.509294	0.233347	3305.505859
3019.790834	1.466960	0.233347	4741.660156
3019.791719	1.429794	0.233347	6007.027344
3019.792581	1.392565	0.233347	7207.417969
3019.793707	1.351348	0.233347	8729.035156
3019.794613	1.317297	0.233347	9922.506836
3019.795479	1.285324	0.233347	11035.596680
3019.796604	0.863463	0.233347	12006.992187
3019.797571	0.099690	0.233347	12103.392578
3019.798434	0.089806	0.233347	12180.895508
3019.799476	0.089857	0.233347	12274.526367
3019.800506	0.089912	0.233347	12367.135742
3019.801391	0.089890	0.233347	12446.688477
3019.802317	0.089949	0.233347	12529.981445
3019.803372	0.089934	0.233347	12624.862305
3019.804315	0.089934	0.233347	12709.669922
3019.805176	0.089971	0.233347	12787.134766
3019.806216	0.089949	0.233347	12880.681641
3020.912632	1.083329	0.166082	526.497803
3020.913690	1.529905	0.166082	2145.137207
3020.914575	1.505193	0.166082	3477.232910
3020.915436	1.467440	0.166082	4740.698730
3020.916466	1.423828	0.166082	6207.241699
3020.917440	1.384449	0.166082	7555.695312
3020.918325	1.350359	0.166082	8750.762695
3020.919219	1.316250	0.166082	9927.490234
3020.920317	1.279168	0.166082	11332.016602
3020.921220	0.873977	0.166082	12121.217773
3020.922108	0.107113	0.166082	12216.333984
3020.923194	0.089952	0.166082	12314.022461
3020.924143	0.089978	0.166082	12399.411133
3020.925011	0.089930	0.166082	12477.470703
3020.926058	0.090066	0.166082	12571.769531
3020.927078	0.090015	0.166082	12663.583984
3020.927973	0.090011	0.166082	12744.143555
3020.928904	0.089993	0.166082	12827.926758
3020.929951	0.089938	0.166082	12922.091797
3020.930892	0.089938	0.166082	13006.723633
3021.829926	1.148544	0.231470	591.500000
3021.830853	1.529821	0.231470	2009.643677
3021.831721	1.508734	0.231470	3319.224854
3021.832811	1.462174	0.231470	4912.994629
3021.833812	1.419939	0.231470	6334.353516
3021.834706	1.384061	0.231470	7571.704102
3021.835716	1.346191	0.231470	8931.357422
3021.836757	1.307692	0.231470	10292.664062
3021.837672	1.275297	0.231470	11459.560547
3021.838537	0.767095	0.231470	12123.097656
3021.839645	0.093076	0.231470	12226.225586
3021.840635	0.089890	0.231470	12315.216797
3021.841516	0.089952	0.231470	12394.464844
3021.842504	0.089971	0.231470	12483.355469
3021.843560	0.089989	0.231470	12578.383789
3021.844452	0.089985	0.231470	12658.650391
3021.845345	0.090000	0.231470	12739.020508
3021.846419	0.090015	0.231470	12835.696289
3021.847378	0.089912	0.231470	12921.921875
3021.848249	0.089919	0.231470	13000.242187
3022.944701	1.058514	0.166167	450.927155
3022.945679	1.525558	0.166167	1942.922607
3022.946734	1.504047	0.166167	3529.691895
3022.947633	1.464126	0.166167	4845.941406
3022.948499	1.426080	0.166167	6080.926758
3022.949610	1.382765	0.166167	7617.178711
3022.950576	1.345865	0.166167	8917.285156
3022.951450	1.313602	0.166167	10065.373047
3022.952487	1.277457	0.166167	11390.095703
3022.953533	0.643231	0.166167	12062.916016
3022.954418	0.093413	0.166167	12145.586914
3022.955345	0.089967	0.166167	12228.986328
3022.956384	0.089938	0.166167	12322.431641
3022.957333	0.089897	0.166167	12407.744141
3022.958195	0.089993	0.166167	12485.317383
3022.959242	0.090000	0.166167	12579.547852
3022.960256	0.089916	0.166167	12670.722656
3022.961139	0.089945	0.166167	12750.144531
3022.962094	0.089974	0.166167	12836.070312
3022.963148	0.089963	0.166167	12930.891602
3023.868091	1.047473	0.231973	443.081146
3023.869024	1.522874	0.231973	1863.922119
3023.870098	1.505533	0.231973	3480.865234
3023.870983	1.465983	0.231973	4778.259766
3023.871853	1.429127	0.231973	6021.600586
3023.872891	1.387159	0.231973	7461.472168
3023.873857	1.349963	0.231973	8765.537109
3023.874727	1.317865	0.231973	9912.080078
3023.875767	1.281442	0.231973	11244.779297
3023.876807	0.786105	0.231973	12062.328125
3023.877704	0.098002	0.231973	12150.235352
3023.878653	0.089908	0.231973	12235.558594
3023.879712	0.090066	0.231973	12330.938477
3023.880646	0.089927	0.231973	12414.929687
3023.881509	0.089978	0.231973	12492.581055
3023.882578	0.090073	0.231973	12588.869141
3023.883578	0.089952	0.231973	12678.821289
3023.884466	0.089982	0.231973	12758.724609
3023.885454	0.090026	0.231973	12847.669922
3023.886487	0.089949	0.231973	12940.586914
3024.978118	1.059551	0.170993	461.964142
3024.978989	1.524426	0.170993	1789.739502
3024.980040	1.508046	0.170993	3374.695557
3024.980933	1.468865	0.170993	4686.391602
3024.981810	1.431720	0.170993	5942.009766
3024.982750	1.393660	0.170993	7252.049805
3024.983741	1.355284	0.170993	8595.136719
3024.984618	1.322216	0.170993	9754.719727
3024.985524	1.289213	0.170993	10922.746094
3024.986617	1.029551	0.170993	12048.044922
3024.987498	0.134572	0.170993	12166.602539
3024.988363	0.089817	0.170993	12244.293945
3024.989391	0.089945	0.170993	12336.757812
3024.990354	0.089806	0.170993	12423.241211
3024.991231	0.089934	0.170993	12502.113281
3024.992109	0.089945	0.170993	12581.084961
3024.993213	0.089941	0.170993	12680.379883
3024.994105	0.089919	0.170993	12760.587891
3024.994971	0.089901	0.170993	12838.442383
3024.996052	0.089985	0.170993	12935.716797
3025.904565	1.048850	0.226708	440.517029
3025.905621	1.527532	0.226708	2053.590576
3025.906646	1.501952	0.226708	3593.091309
3025.907525	1.462906	0.226708	4878.986328
3025.908496	1.422748	0.226708	6260.474609
3025.909557	1.379476	0.226708	7724.099121
3025.910495	1.343727	0.226708	8984.514648
3025.911369	1.310933	0.226708	10130.269531
3025.912442	1.274187	0.226708	11497.472656
3025.913445	0.581543	0.226708	12080.759766
3025.914344	0.092142	0.226708	12163.595703
3025.915321	0.090066	0.226708	12251.589844
3025.916379	0.089960	0.226708	12346.767578
3025.917285	0.089993	0.226708	12428.300781
3025.918146	0.089963	0.226708	12505.758789
3025.919247	0.090117	0.226708	12604.977539
3025.920221	0.090029	0.226708	12692.666016
3025.921137	0.089971	0.226708	12775.079102
3025.922022	0.089978	0.226708	12854.709961
3025.923029	0.089974	0.226708	12945.314453
3027.013577	1.063107	0.166171	462.451385
3027.014441	1.524353	0.166171	1779.492432
3027.015503	1.507734	0.166171	3380.706543
3027.016525	1.463141	0.166171	4876.036621
3027.017428	1.425092	0.166171	6162.894531
3027.018378	1.387126	0.166171	7480.664551
3027.019435	1.346151	0.166171	8903.545898
3027.020356	1.312343	0.166171	10112.212891
3027.021222	1.281207	0.166171	11221.738281
3027.022303	0.755984	0.166171	12038.957031
3027.023297	0.093904	0.166171	12132.297852
3027.024174	0.089905	0.166171	12211.144531
3027.025149	0.090106	0.166171	12298.998047
3027.026201	0.089967	0.166171	12393.643555
3027.027107	0.089949	0.166171	12475.136719
3027.027965	0.089949	0.166171	12552.312500
3027.029032	0.089960	0.166171	12648.299805
3027.030017	0.089952	0.166171	12736.903320
3027.030907	0.089996	0.166171	12817.000000
3027.031884	0.090026	0.166171	12904.955078
3027.941054	1.051901	0.228235	444.953979
3027.941988	1.522884	0.228235	1867.328125
3027.943054	1.505629	0.228235	3472.328125
3027.943930	1.466418	0.228235	4756.910645
3027.944873	1.426816	0.228235	6102.398437
3027.945943	1.383457	0.228235	7582.697266
3027.946888	1.347264	0.228235	8855.862305
3027.947762	1.314456	0.228235	10004.696289
3027.948832	1.277582	0.228235	11371.708984
3027.949840	0.695618	0.228235	12072.891602
3027.950729	0.094896	0.228235	12157.253906
3027.951688	0.089890	0.228235	12243.458984
3027.952738	0.089941	0.228235	12337.897461
3027.953663	0.089971	0.228235	12421.120117
3027.954530	0.089993	0.228235	12499.143555
3027.955606	0.090070	0.228235	12596.058594
3027.956597	0.089908	0.228235	12685.158203
3027.957495	0.089963	0.228235	12765.945312
3027.958491	0.090040	0.228235	12855.625000
3027.959538	0.089989	0.228235	12949.843750
3029.050314	1.089170	0.170046	482.502258
3029.051238	1.527319	0.170046	1893.745361
3029.052106	1.511082	0.170046	3205.364258
3029.053158	1.467114	0.170046	4748.768555
3029.054058	1.429157	0.170046	6035.009277
3029.054941	1.393370	0.170046	7265.355469
3029.055943	1.354948	0.170046	8623.012695
3029.056879	1.319623	0.170046	9858.179687
3029.057806	1.287133	0.170046	11051.351562
3029.058674	1.110033	0.170046	12014.860352
3029.059718	0.135165	0.170046	12155.972656
3029.060607	0.089795	0.170046	12235.800781
3029.061475	0.089868	0.170046	12313.806641
3029.062441	0.089985	0.170046	12400.732422
3029.063382	0.089883	0.170046	12485.312500
3029.064257	0.089982	0.170046	12564.046875
3029.065183	0.090011	0.170046	12647.397461
3029.066234	0.089927	0.170046	12741.910156
3029.067126	0.089934	0.170046	12822.131836
3029.067986	0.089967	0.170046	12899.503906
3029.978425	1.172194	0.222555	631.812378
3029.979475	1.529846	0.222555	2238.150879
3029.980372	1.501685	0.222555	3585.161865
3029.981311	1.460958	0.222555	4957.001953
3029.982378	1.415936	0.222555	6467.806152
3029.983328	1.378048	0.222555	7776.951660
3029.984204	1.344034	0.222555	8954.326172
3029.985272	1.305736	0.222555	10348.852539
3029.986291	1.270247	0.222555	11643.234375
3029.987188	0.568304	0.222555	12153.003906
3029.988145	0.092604	0.222555	12241.625977
3029.989189	0.089952	0.222555	12335.536133
3029.990117	0.089941	0.222555	12419.001953
3029.990983	0.089934	0.222555	12496.884766
3029.992071	0.089989	0.222555	12594.792969
3029.993059	0.089857	0.222555	12683.572266
3029.993943	0.089923	0.222555	12763.064453
3029.994918	0.089934	0.222555	12850.750000
3029.995977	0.089956	0.222555	12946.013672
3029.996877	0.089912	0.222555	13026.934570
3031.086794	1.079224	0.165623	471.620728
3031.087667	1.525030	0.165623	1802.972290
3031.088676	1.509239	0.165623	3325.794922
3031.089678	1.465470	0.165623	4794.195801
3031.090575	1.428091	0.165623	6075.193359
3031.091562	1.388192	0.165623	7445.338867
3031.092624	1.347642	0.165623	8876.534180
3031.093524	1.313741	0.165623	10058.901367
3031.094411	1.281746	0.165623	11195.809570
3031.095505	0.770028	0.165623	12038.220703
3031.096452	0.095786	0.165623	12128.929687
3031.097312	0.089934	0.165623	12206.273437
3031.098355	0.090007	0.165623	12300.151367
3031.099377	0.089971	0.165623	12392.101562
3031.100263	0.089919	0.165623	12471.770508
3031.101192	0.090015	0.165623	12555.394531
3031.102266	0.090007	0.165623	12652.062500
3031.103208	0.089974	0.165623	12736.818359
3031.104065	0.090007	0.165623	12813.955078
3031.105091	0.090022	0.165623	12906.317383
3032.012559	1.126721	0.223018	564.487366
3032.013449	1.528315	0.223018	1924.687988
3032.014347	1.509126	0.223018	3279.883057
3032.015441	1.462753	0.223018	4880.134766
3032.016398	1.422880	0.223018	6241.830566
3032.017261	1.387207	0.223018	7438.990234
3032.018314	1.347352	0.223018	8857.751953
3032.019341	1.309933	0.223018	10203.052734
3032.020229	1.278391	0.223018	11338.263672
3032.021105	0.899216	0.223018	12125.977539
3032.022059	0.110240	0.223018	12231.146484
3032.023028	0.089832	0.223018	12318.193359
3032.023938	0.089821	0.223018	12399.929687
3032.024813	0.089974	0.223018	12478.657227
3032.025832	0.089963	0.223018	12570.330078
3032.026738	0.089945	0.223018	12651.820312
3032.027607	0.089897	0.223018	12729.941406
3032.028466	0.089934	0.223018	12807.194336
3032.029519	0.089941	0.223018	12901.902344
3032.030403	0.089916	0.223018	12981.387695
3033.123269	1.069461	0.166948	462.006927
3033.124135	1.523675	0.166948	1781.509888
3033.125235	1.505676	0.166948	3437.753906
3033.126210	1.463675	0.166948	4864.837402
3033.127085	1.426751	0.166948	6113.244141
3033.128171	1.382655	0.166948	7614.807617
3033.129205	1.343273	0.166948	9003.751953
3033.130107	1.310145	0.166948	10185.502930
3033.131058	1.277292	0.166948	11400.208008
3033.132127	0.610063	0.166948	12052.366211
3033.133065	0.091780	0.166948	12138.456055
3033.133930	0.089835	0.166948	12216.163086
3033.134978	0.090004	0.166948	12310.487305
3033.135987	0.089941	0.166948	12401.238281
3033.136866	0.089919	0.166948	12480.277344
3033.137840	0.089985	0.166948	12567.922852
3033.138875	0.089949	0.166948	12661.019531
3033.139790	0.090007	0.166948	12743.375977
3033.140646	0.089985	0.166948	12820.403320
3033.141705	0.089971	0.166948	12915.682617
3034.047994	1.087401	0.226825	532.826538
3034.049059	1.529879	0.226825	2162.147949
3034.049954	1.503867	0.226825	3508.108887
3034.050818	1.465631	0.226825	4774.414062
3034.051871	1.421990	0.226825	6271.769531
3034.052827	1.383208	0.226825	7594.116211
3034.053703	1.349304	0.226825	8776.106445
3034.054610	1.315235	0.226825	9969.025391
3034.055702	1.278468	0.226825	11365.112305
3034.056584	0.860394	0.226825	12123.980469
3034.057473	0.105553	0.226825	12217.817383
3034.058572	0.089934	0.226825	12316.655273
3034.059523	0.089989	0.226825	12402.234375
3034.060391	0.090026	0.226825	12480.376953
3034.061412	0.090073	0.226825	12572.341797
3034.062447	0.089923	0.226825	12665.412109
3034.063336	0.089982	0.226825	12745.406250
3034.064277	0.090018	0.226825	12830.113281
3034.065332	0.089974	0.226825	12925.036133
3034.066278	0.090033	0.226825	13010.207031
3035.157514	1.095037	0.168435	549.708374
3035.158564	1.529301	0.168435	2155.474121
3035.159517	1.501490	0.168435	3586.394531
3035.160383	1.462734	0.168435	4853.122559
3035.161441	1.419075	0.168435	6354.503906
3035.162455	1.378557	0.168435	7752.360840
3035.163337	1.344565	0.168435	8938.267578
3035.164217	1.312302	0.168435	10093.093750
3035.165217	1.278303	0.168435	11371.396484
3035.166157	0.783699	0.168435	12108.073242
3035.167070	0.097321	0.168435	12196.926758
3035.167945	0.089930	0.168435	12275.616211
3035.168967	0.089839	0.168435	12367.431641
3035.169862	0.089941	0.168435	12447.929687
3035.170738	0.089974	0.168435	12526.747070
3035.171657	0.089919	0.168435	12609.382812
3035.172642	0.089868	0.168435	12697.903320
3035.173573	0.089938	0.168435	12781.635742
3035.174434	0.089956	0.168435	12859.087891
3035.175531	0.089894	0.168435	12957.701172
3036.084749	1.123044	0.223804	564.891296
3036.085741	1.530048	0.223804	2082.698486
3036.086636	1.506105	0.223804	3430.662109
3036.087629	1.463247	0.223804	4883.666504
3036.088691	1.419064	0.223804	6390.711914
3036.089606	1.381447	0.223804	7654.735352
3036.090471	1.346898	0.223804	8819.802734
3036.091557	1.308453	0.223804	10240.783203
3036.092523	1.274549	0.223804	11471.998047
3036.093401	0.771332	0.223804	12149.227539
3036.094417	0.096702	0.223804	12247.476562
3036.095463	0.090011	0.223804	12341.627930
3036.096348	0.089846	0.223804	12421.141602
3036.097215	0.089952	0.223804	12499.129883
3036.098309	0.089967	0.223804	12597.553711
3036.099269	0.089923	0.223804	12683.879883
3036.100128	0.090011	0.223804	12761.199219
3036.101175	0.090059	0.223804	12855.490234
3036.102217	0.089934	0.223804	12949.201172
3036.103109	0.089971	0.223804	13029.455078
3037.193151	1.058518	0.162638	454.104248
3037.194012	1.523210	0.162638	1765.588379
3037.195110	1.506636	0.162638	3419.874512
3037.196032	1.465953	0.162638	4771.483398
3037.196910	1.428776	0.162638	6025.948242
3037.197902	1.389397	0.162638	7404.229980
3037.198922	1.349579	0.162638	8780.800781
3037.199804	1.316763	0.162638	9942.185547
3037.200787	1.282950	0.162638	11203.326172
3037.201839	0.822034	0.162638	12068.105469
3037.202751	0.100693	0.162638	12159.937500
3037.203607	0.089843	0.162638	12236.842773
3037.204659	0.089989	0.162638	12331.510742
3037.205657	0.089864	0.162638	12421.195312
3037.206543	0.089908	0.162638	12500.854492
3037.207530	0.090018	0.162638	12589.702148
3037.208578	0.090029	0.162638	12684.052734
3037.209486	0.089960	0.162638	12765.736328
3037.210350	0.089908	0.162638	12843.416992
3037.211443	0.089996	0.162638	12941.783203
3038.120422	1.079019	0.227216	504.980713
3038.121507	1.528619	0.227216	2163.532715
3038.122467	1.500656	0.227216	3604.162109
3038.123340	1.462291	0.227216	4880.742187
3038.124385	1.418749	0.227216	6363.334473
3038.125412	1.377609	0.227216	7778.138672
3038.126310	1.342980	0.227216	8984.134766
3038.127267	1.308783	0.227216	10236.639648
3038.128334	1.271246	0.227216	11593.059570
3038.129274	0.555806	0.227216	12115.516602
3038.130135	0.092380	0.227216	12195.055664
3038.131184	0.090095	0.227216	12289.565430
3038.132178	0.089949	0.227216	12378.974609
3038.133055	0.089879	0.227216	12457.798828
3038.133930	0.089934	0.227216	12536.491211
3038.134918	0.089930	0.227216	12625.342773
3038.135857	0.089901	0.227216	12709.759766
3038.136760	0.089989	0.227216	12791.019531
3038.137640	0.089952	0.227216	12870.177734
3038.138663	0.089938	0.227216	12962.183594
3039.226559	1.057873	0.170847	449.596222
3039.227598	1.527821	0.170847	2037.002319
3039.228625	1.501999	0.170847	3579.555664
3039.229526	1.462434	0.170847	4897.208984
3039.230482	1.423147	0.170847	6257.737305
3039.231528	1.380406	0.170847	7701.642578
3039.232467	1.344272	0.170847	8963.914062
3039.233332	1.312064	0.170847	10098.849609
3039.234404	1.275245	0.170847	11465.913086
3039.235417	0.599839	0.170847	12073.549805
3039.236296	0.092981	0.170847	12155.280273
3039.237280	0.089985	0.170847	12243.826172
3039.238325	0.089996	0.170847	12337.872070
3039.239231	0.089927	0.170847	12419.345703
3039.240089	0.089956	0.170847	12496.528320
3039.241171	0.090018	0.170847	12593.927734
3039.242165	0.089908	0.170847	12683.296875
3039.243041	0.089908	0.170847	12762.056641
3039.244048	0.089960	0.170847	12852.646484
3039.245100	0.090040	0.170847	12947.369141
3040.157241	1.147028	0.225040	632.012207
3040.158310	1.529535	0.225040	2267.084961
3040.159208	1.500648	0.225040	3614.666992
3040.160071	1.461244	0.225040	4875.720703
3040.161177	1.416811	0.225040	6442.714355
3040.162161	1.377686	0.225040	7798.356934
3040.163021	1.344166	0.225040	8954.339844
3040.164121	1.303989	0.225040	10388.728516
3040.165175	1.268112	0.225040	11725.318359
3040.166062	0.481707	0.225040	12152.591797
3040.167013	0.091483	0.225040	12239.591797
3040.168056	0.089967	0.225040	12333.427734
3040.168986	0.089949	0.225040	12417.080078
3040.169856	0.089927	0.225040	12495.316406
3040.170913	0.089963	0.225040	12590.407227
3040.171923	0.089824	0.225040	12681.129883
3040.172818	0.089897	0.225040	12761.587891
3040.173783	0.090029	0.225040	12848.465820
3040.174839	0.089978	0.225040	12943.482422
3040.175768	0.089952	0.225040	13027.047852
3041.262275	1.062169	0.164765	453.546234
3041.263153	1.524741	0.164765	1792.269043
3041.264131	1.511016	0.164765	3270.042236
3041.265160	1.465931	0.164765	4778.485840
3041.266058	1.428054	0.164765	6060.878418
3041.267030	1.389071	0.164765	7411.055664
3041.268092	1.347839	0.164765	8842.460937
3041.269016	1.313547	0.164765	10056.178711
3041.269885	1.282214	0.164765	11170.422852
3041.270964	0.800350	0.164765	12034.000977
3041.271959	0.094995	0.164765	12128.521484
3041.272838	0.089905	0.164765	12207.547852
3041.273827	0.090007	0.164765	12296.565430
3041.274877	0.090015	0.164765	12391.081055
3041.275767	0.089912	0.164765	12471.102539
3041.276625	0.089971	0.164765	12548.297852
3041.277723	0.090095	0.164765	12647.222656
3041.278685	0.090004	0.164765	12733.806641
3041.279550	0.089978	0.164765	12811.637695
3041.280539	0.090077	0.164765	12900.723633
3042.192622	1.079802	0.225705	511.826233
3042.193498	1.526678	0.225705	1849.196533
3042.194471	1.508965	0.225705	3317.419434
3042.195425	1.467063	0.225705	4716.997559
3042.196342	1.428541	0.225705	6026.969727
3042.197219	1.392546	0.225705	7248.232910
3042.198259	1.352787	0.225705	8655.130859
3042.199152	1.319491	0.225705	9833.436523
3042.200030	1.288312	0.225705	10964.574219
3042.200957	1.087636	0.225705	11972.812500
3042.201972	0.140815	0.225705	12115.740234
3042.202854	0.089828	0.225705	12194.968750
3042.203724	0.090029	0.225705	12273.293945
3042.204832	0.090029	0.225705	12373.046875
3042.205713	0.089941	0.225705	12452.285156
3042.206570	0.090007	0.225705	12529.421875
3042.207638	0.090062	0.225705	12625.608398
3042.208612	0.089912	0.225705	12713.182617
3042.209494	0.090088	0.225705	12792.640625
3042.210362	0.090011	0.225705	12870.770508
3043.299268	1.062777	0.165538	456.994141
3043.300258	1.524225	0.165538	1965.976807
3043.301318	1.503054	0.165538	3559.214355
3043.302224	1.462896	0.165538	4884.597656
3043.303084	1.424780	0.165538	6109.908691
3043.304193	1.382080	0.165538	7642.635742
3043.305161	1.344829	0.165538	8944.430664
3043.306025	1.312775	0.165538	10078.667969
3043.307029	1.277886	0.165538	11361.665039
3043.308093	0.649149	0.165538	12052.359375
3043.308985	0.093219	0.165538	12135.510742
3043.309885	0.089912	0.165538	12216.431641
3043.310964	0.090048	0.165538	12313.592773
3043.311914	0.089879	0.165538	12398.977539
3043.312779	0.089952	0.165538	12476.786133
3043.313793	0.089941	0.165538	12567.986328
3043.314821	0.089978	0.165538	12660.483398
3043.315710	0.089927	0.165538	12740.428711
3043.316636	0.089985	0.165538	12823.754883
3043.317696	0.090022	0.165538	12919.177734
3044.225979	1.054852	0.225911	448.312256
3044.226998	1.526411	0.225911	2003.725220
3044.228039	1.502318	0.225911	3567.638184
3044.228932	1.462844	0.225911	4873.958008
3044.229845	1.424077	0.225911	6174.140625
3044.230917	1.381366	0.225911	7654.964844
3044.231864	1.345016	0.225911	8928.695312
3044.232743	1.312544	0.225911	10082.421875
3044.233801	1.275780	0.225911	11432.197266
3044.234821	0.626396	0.225911	12071.122070
3044.235712	0.093029	0.225911	12154.010742
3044.236673	0.089974	0.225911	12240.476562
3044.237716	0.090015	0.225911	12334.362305
3044.238641	0.089971	0.225911	12417.584961
3044.239506	0.089967	0.225911	12495.406250
3044.240570	0.090037	0.225911	12591.205078
3044.241569	0.089934	0.225911	12681.048828
3044.242448	0.089894	0.225911	12760.065430
3044.243428	0.089985	0.225911	12848.250977
3044.244483	0.090044	0.225911	12943.247070
3045.335748	1.065341	0.168596	459.161804
3045.336620	1.524573	0.168596	1788.589111
3045.337612	1.510049	0.168596	3286.557617
3045.338547	1.469205	0.168596	4660.264648
3045.339428	1.431973	0.168596	5921.832520
3045.340401	1.392964	0.168596	7277.186523
3045.341418	1.353032	0.168596	8653.220703
3045.342316	1.319810	0.168596	9838.410156
3045.343180	1.288381	0.168596	10951.571289
3045.344272	0.976644	0.168596	12018.066406
3045.345205	0.116829	0.168596	12127.067383
3045.346084	0.089956	0.168596	12206.138672
3045.347043	0.090051	0.168596	12292.498047
3045.348067	0.090018	0.168596	12384.676758
3045.348951	0.089993	0.168596	12464.230469
3045.349919	0.090055	0.168596	12551.403320
3045.350968	0.090029	0.168596	12645.843750
3045.351888	0.089927	0.168596	12728.576172
3045.352745	0.089978	0.168596	12805.687500
3045.353823	0.090106	0.168596	12902.822266
3046.258142	1.104741	0.227176	499.343018
3046.259026	1.526235	0.227176	1848.535034
3046.260053	1.507148	0.227176	3396.376465
3046.261106	1.462108	0.227176	4935.976562
3046.261988	1.423971	0.227176	6191.918945
3046.262866	1.387013	0.227176	7409.716309
3046.263972	1.345946	0.227176	8898.333008
3046.264934	1.310918	0.227176	10159.436523
3046.265801	1.280230	0.227176	11269.395508
3046.266849	0.755372	0.227176	12061.025391
3046.267889	0.093494	0.227176	12158.258789
3046.268764	0.089949	0.227176	12236.963867
3046.269682	0.089993	0.227176	12319.577148
3046.270753	0.090048	0.227176	12416.018555
3046.271692	0.089952	0.227176	12500.483398
3046.272558	0.089949	0.227176	12578.378906
3046.273596	0.090018	0.227176	12671.818359
3046.274611	0.089938	0.227176	12763.105469
3046.275504	0.090044	0.227176	12843.514648
3046.276453	0.089985	0.227176	12928.911133
3047.376440	1.134434	0.159592	623.938477
