time (s)	coil I (A)	last det (V)	int current (uC)
11584.309769	0.091399	0.219085	4348.167480
11585.308094	0.657550	0.197393	280.116302
11585.308957	0.279221	0.197393	521.084167
11585.309994	0.288475	0.197393	820.233093
11585.310966	0.283293	0.197393	1095.594360
11585.311847	0.269110	0.197393	1332.680298
11585.312728	0.251232	0.197393	1554.015381
11585.313849	0.246361	0.197393	1830.186157
11585.314748	0.245123	0.197393	2050.552002
11585.315617	0.244160	0.197393	2262.727295
11585.316697	0.243417	0.197393	2525.617432
11585.317677	0.242904	0.197393	2763.663330
11585.318557	0.242534	0.197393	2977.093506
11585.319459	0.242212	0.197393	3195.568604
11585.320552	0.309628	0.197393	3533.991699
11585.321446	0.091113	0.197393	3615.447021
11585.322304	0.092212	0.197393	3694.564941
11585.323339	0.092369	0.197393	3790.167236
11585.324294	0.092179	0.197393	3878.198242
11585.325172	0.092069	0.197393	3959.034912
11585.326047	0.091798	0.197393	4039.358154
11585.327148	0.091824	0.197393	4140.456055
11585.328046	0.091454	0.197393	4222.581543
11585.328912	0.091527	0.197393	4301.844238
11585.329985	0.091307	0.197393	4399.816895
11586.337260	0.577643	0.214138	274.380341
11586.338137	0.280803	0.214138	520.644775
11586.339123	0.288834	0.214138	805.435303
11586.340181	0.282155	0.214138	1103.954834
11586.341109	0.266345	0.214138	1351.123169
11586.341974	0.249807	0.214138	1567.206299
11586.343032	0.246544	0.214138	1828.050049
11586.344050	0.245339	0.214138	2077.805420
11586.344946	0.244427	0.214138	2296.812500
11586.345927	0.243754	0.214138	2535.934814
11586.346997	0.243168	0.214138	2796.124268
11586.347909	0.242717	0.214138	3017.482422
11586.348775	0.242285	0.214138	3227.301270
11586.349885	0.247625	0.214138	3502.164551
11586.350858	0.091487	0.214138	3591.181152
11586.351725	0.092509	0.214138	3671.385986
11586.352791	0.092574	0.214138	3770.070312
11586.353840	0.092164	0.214138	3866.750732
11586.354732	0.092194	0.214138	3948.987305
11586.355648	0.091820	0.214138	4033.094482
11586.356728	0.091637	0.214138	4132.062500
11586.357667	0.091501	0.214138	4217.982422
11586.358529	0.091234	0.214138	4296.626465
11586.359560	0.091219	0.214138	4390.673828
11587.331511	0.657616	0.218215	276.856323
11587.332504	0.281455	0.218215	556.341187
11587.333566	0.288988	0.218215	863.246460
11587.334471	0.282499	0.218215	1118.907837
11587.335338	0.266613	0.218215	1350.060913
11587.336460	0.248639	0.218215	1629.033813
11587.337437	0.246321	0.218215	1869.689209
11587.338308	0.245255	0.218215	2083.306396
11587.339378	0.244113	0.218215	2344.506836
11587.340416	0.243340	0.218215	2597.093506
11587.341314	0.242860	0.218215	2815.181885
11587.342256	0.242552	0.218215	3043.666260
11587.343310	0.242219	0.218215	3298.965332
11587.344255	0.262588	0.218215	3547.110840
11587.345116	0.091498	0.218215	3625.890381
11587.346178	0.092523	0.218215	3724.149902
11587.347177	0.092472	0.218215	3816.529297
11587.348060	0.092172	0.218215	3897.916748
11587.349032	0.092007	0.218215	3987.347412
11587.350074	0.091772	0.218215	4082.974365
11587.350998	0.091736	0.218215	4167.738281
11587.351855	0.091465	0.218215	4246.123535
11587.352928	0.091340	0.218215	4344.131836
11587.353926	0.091263	0.218215	4435.212891
11588.385211	0.635142	0.205236	270.570312
11588.386318	0.283667	0.205236	584.589722
11588.387300	0.289116	0.205236	868.501831
11588.388169	0.282389	0.205236	1113.897827
11588.389252	0.262625	0.205236	1398.320190
11588.390291	0.247852	0.205236	1655.837891
11588.391179	0.246302	0.205236	1874.554443
11588.392115	0.244977	0.205236	2103.852783
11588.393175	0.243907	0.205236	2362.394775
11588.394129	0.243343	0.205236	2594.544434
11588.394996	0.242904	0.205236	2805.142334
11588.396063	0.242424	0.205236	3063.809082
11588.397090	0.242117	0.205236	3312.462891
11588.397973	0.232185	0.205236	3517.482178
11588.398958	0.091685	0.205236	3607.791504
11588.400005	0.092362	0.205236	3704.494629
11588.400907	0.092465	0.205236	3787.897705
11588.401773	0.092080	0.205236	3867.639160
11588.402821	0.092032	0.205236	3964.089111
11588.403819	0.091703	0.205236	4055.608643
11588.404710	0.091758	0.205236	4137.364746
11588.405678	0.091439	0.205236	4225.877930
11588.406743	0.091384	0.205236	4323.202148
11588.407652	0.091154	0.205236	4406.060547
11589.363218	0.568711	0.257455	289.473846
11589.364135	0.282371	0.257455	548.407715
11589.365002	0.289369	0.257455	799.290527
11589.366096	0.282861	0.257455	1108.740845
11589.367097	0.265463	0.257455	1374.468994
11589.367996	0.249324	0.257455	1598.611084
11589.368988	0.246658	0.257455	1843.295532
11589.370055	0.245178	0.257455	2104.900635
11589.370960	0.244263	0.257455	2325.958496
11589.371827	0.243618	0.257455	2537.175537
11589.372956	0.242996	0.257455	2811.517578
11589.373930	0.242589	0.257455	3047.799316
11589.374798	0.242274	0.257455	3258.093262
11589.375871	0.241663	0.257455	3517.397217
11589.376890	0.091531	0.257455	3610.666992
11589.377776	0.092340	0.257455	3692.480225
11589.378709	0.092424	0.257455	3778.712158
11589.379763	0.092117	0.257455	3875.803223
11589.380696	0.091802	0.257455	3961.454346
11589.381556	0.091798	0.257455	4040.400635
11589.382608	0.091714	0.257455	4136.883789
11589.383634	0.091611	0.257455	4230.876953
11589.384500	0.091469	0.257455	4310.088867
11589.385458	0.091326	0.257455	4397.579102
11590.419011	0.471592	0.202493	261.261871
11590.420060	0.284663	0.202493	559.873413
11590.420955	0.289050	0.202493	818.573425
11590.421850	0.282023	0.202493	1070.983765
11590.422949	0.263134	0.202493	1360.167480
11590.423905	0.248221	0.202493	1597.467163
11590.424772	0.246533	0.202493	1811.211426
11590.425828	0.245189	0.202493	2070.131348
11590.426857	0.244032	0.202493	2321.240234
11590.427739	0.243450	0.202493	2535.962891
11590.428724	0.242867	0.202493	2775.187256
11590.429783	0.242483	0.202493	3031.976562
11590.430704	0.242157	0.202493	3255.003174
11590.431571	0.270751	0.202493	3489.744141
11590.432640	0.091531	0.202493	3587.590576
11590.433639	0.092296	0.202493	3679.794434
11590.434508	0.092435	0.202493	3760.120605
11590.435475	0.092164	0.202493	3849.243408
11590.436520	0.091758	0.202493	3945.130371
11590.437434	0.091842	0.202493	4029.073975
11590.438300	0.091681	0.202493	4108.469727
11590.439384	0.091512	0.202493	4207.669434
11590.440376	0.091447	0.202493	4298.384277
11590.441272	0.091362	0.202493	4380.245117
11591.412315	0.503569	0.242111	280.488129
11591.413359	0.284667	0.242111	577.680176
11591.414247	0.289142	0.242111	834.438110
11591.415204	0.281279	0.242111	1103.622437
11591.416262	0.262126	0.242111	1380.952271
11591.417203	0.247950	0.242111	1614.273682
11591.418066	0.246299	0.242111	1826.829590
11591.419111	0.245076	0.242111	2082.933594
11591.420141	0.243970	0.242111	2334.222412
11591.421017	0.243347	0.242111	2547.394531
11591.421990	0.242900	0.242111	2783.736572
11591.423050	0.242443	0.242111	3040.725830
11591.423970	0.242172	0.242111	3263.523682
11591.424844	0.262511	0.242111	3492.958252
11591.425916	0.091725	0.242111	3591.287354
11591.426907	0.092325	0.242111	3682.781982
11591.427801	0.092377	0.242111	3765.366699
11591.428778	0.092333	0.242111	3855.575928
11591.429841	0.091959	0.242111	3953.328613
11591.430742	0.091736	0.242111	4035.982666
11591.431603	0.091696	0.242111	4114.932617
11591.432697	0.091373	0.242111	4214.895020
11591.433652	0.091362	0.242111	4302.145996
11591.434525	0.091392	0.242111	4381.930664
11592.439324	0.552543	0.232588	282.349304
11592.440284	0.282623	0.232588	553.667664
11592.441150	0.288702	0.232588	803.683960
11592.442195	0.282012	0.232588	1098.386230
11592.443229	0.264155	0.232588	1371.522705
11592.444118	0.248683	0.232588	1592.601807
11592.445052	0.246149	0.232588	1822.504639
11592.446118	0.244911	0.232588	2083.579590
11592.447053	0.243896	0.232588	2311.622803
11592.447917	0.243226	0.232588	2521.770264
11592.448966	0.242688	0.232588	2776.349854
11592.450002	0.242344	0.232588	3027.417969
11592.450877	0.242124	0.232588	3239.276367
11592.451853	0.251041	0.232588	3484.292725
11592.452910	0.091666	0.232588	3581.184082
11592.453828	0.092512	0.232588	3666.110352
11592.454692	0.092549	0.232588	3746.072510
11592.455765	0.092168	0.232588	3844.968750
11592.456767	0.091912	0.232588	3937.064209
11592.457660	0.091765	0.232588	4019.010498
11592.458632	0.091772	0.232588	4108.213379
11592.459689	0.091516	0.232588	4204.945801
11592.460595	0.091439	0.232588	4287.789551
11592.461459	0.091344	0.232588	4366.710937
11593.463266	0.595126	0.226385	275.543213
11593.464145	0.280565	0.226385	522.160034
11593.465126	0.288809	0.226385	805.481262
11593.466174	0.282352	0.226385	1101.386475
11593.467086	0.267272	0.226385	1345.138306
11593.467948	0.250576	0.226385	1561.135010
11593.469042	0.246669	0.226385	1830.990601
11593.470048	0.245303	0.226385	2077.765137
11593.470935	0.244226	0.226385	2294.393555
11593.471949	0.243505	0.226385	2541.307373
11593.473007	0.242911	0.226385	2798.307617
11593.473897	0.242538	0.226385	3014.166260
11593.474764	0.242329	0.226385	3224.265625
11593.475887	0.262698	0.226385	3519.275146
11593.476838	0.091586	0.226385	3606.373047
11593.477696	0.092549	0.226385	3685.780029
11593.478747	0.092472	0.226385	3782.968018
11593.479778	0.092256	0.226385	3878.083740
11593.480667	0.091963	0.226385	3959.838867
11593.481586	0.091772	0.226385	4044.177734
11593.482633	0.091589	0.226385	4140.071777
11593.483567	0.091476	0.226385	4225.510254
11593.484438	0.091597	0.226385	4305.291016
11593.485466	0.091219	0.226385	4399.064453
11594.466769	0.617531	0.238574	271.713440
11594.467633	0.280009	0.238574	513.640808
11594.468679	0.288853	0.238574	815.780579
11594.469718	0.282059	0.238574	1108.840210
11594.470610	0.266733	0.238574	1346.766357
11594.471568	0.249899	0.238574	1586.169312
11594.472652	0.246379	0.238574	1853.244629
11594.473572	0.245112	0.238574	2078.748047
11594.474435	0.244164	0.238574	2289.461426
11594.475507	0.243406	0.238574	2550.392334
11594.476510	0.242893	0.238574	2794.014160
11594.477384	0.242520	0.238574	3005.976318
11594.478344	0.242142	0.238574	3238.432861
11594.479410	0.255374	0.238574	3510.661133
11594.480317	0.091611	0.238574	3593.752686
11594.481188	0.092380	0.238574	3674.216064
11594.482258	0.092388	0.238574	3773.070801
11594.483247	0.092109	0.238574	3864.166992
11594.484141	0.092120	0.238574	3946.522705
11594.485124	0.091904	0.238574	4036.864746
11594.486171	0.091769	0.238574	4132.946777
11594.487070	0.091670	0.238574	4215.357910
11594.487934	0.091432	0.238574	4294.354980
11594.489027	0.091370	0.238574	4394.222168
11595.505208	0.484171	0.204333	259.515717
11595.506252	0.284550	0.204333	556.585449
11595.507149	0.289369	0.204333	816.149353
11595.508089	0.282122	0.204333	1081.343628
11595.509167	0.263317	0.204333	1365.198975
11595.510111	0.248346	0.204333	1599.637573
11595.510983	0.246508	0.204333	1814.592163
11595.512055	0.245068	0.204333	2077.305420
11595.513063	0.243984	0.204333	2323.241699
11595.513963	0.243322	0.204333	2542.230957
11595.514932	0.242842	0.204333	2777.544678
11595.515981	0.242362	0.204333	3031.782471
11595.516901	0.242128	0.204333	3254.540039
11595.517774	0.272098	0.204333	3492.082031
11595.518878	0.091670	0.204333	3593.285645
11595.519865	0.092512	0.204333	3684.595215
11595.520753	0.092395	0.204333	3766.642090
11595.521668	0.092139	0.204333	3850.948975
11595.522530	0.091978	0.204333	3930.233643
11595.523519	0.091787	0.204333	4021.010986
11595.524424	0.091512	0.204333	4103.829590
11595.525303	0.091681	0.204333	4184.416992
11595.526318	0.091348	0.204333	4277.134766
11595.527213	0.091366	0.204333	4358.907227
11596.506574	0.642111	0.234485	279.960205
11596.507448	0.279730	0.234485	524.444458
11596.508315	0.288713	0.234485	774.758972
11596.509389	0.283923	0.234485	1079.692627
11596.510288	0.269714	0.234485	1322.165771
11596.511162	0.251792	0.234485	1542.231934
11596.512029	0.247053	0.234485	1756.427124
11596.513102	0.245566	0.234485	2019.919922
11596.513987	0.244567	0.234485	2236.361328
11596.514870	0.243746	0.234485	2451.589355
11596.515869	0.243109	0.234485	2694.455322
11596.516799	0.242765	0.234485	2920.226562
11596.517724	0.242377	0.234485	3144.425049
11596.518595	0.242029	0.234485	3355.232178
11596.519644	0.170035	0.234485	3533.599365
11596.520541	0.091816	0.234485	3615.958740
11596.521414	0.092490	0.234485	3696.702637
11596.522396	0.092336	0.234485	3787.376953
11596.523356	0.092131	0.234485	3875.822998
11596.524282	0.092087	0.234485	3961.095947
11596.525146	0.091747	0.234485	4040.365234
11596.526185	0.091553	0.234485	4135.488281
11596.527061	0.091476	0.234485	4215.621094
11596.527934	0.091509	0.234485	4295.508301
11597.534648	0.657722	0.192426	276.243317
11597.535620	0.280898	0.192426	549.276611
11597.536566	0.288611	0.192426	822.302490
11597.537488	0.282620	0.192426	1082.877808
11597.538365	0.267854	0.192426	1317.785767
11597.539404	0.249185	0.192426	1576.688477
11597.540305	0.246636	0.192426	1798.907227
11597.541184	0.245394	0.192426	2014.608765
11597.542129	0.244347	0.192426	2245.516602
11597.543124	0.243424	0.192426	2487.723633
11597.544045	0.242878	0.192426	2711.414551
11597.544908	0.242454	0.192426	2920.652100
11597.545951	0.242186	0.192426	3173.252441
11597.546833	0.237953	0.192426	3383.126953
11597.547712	0.198944	0.192426	3557.998779
11597.548741	0.092032	0.192426	3652.700195
11597.549722	0.092567	0.192426	3743.508545
11597.550596	0.092362	0.192426	3824.232910
11597.551453	0.092109	0.192426	3903.170654
11597.552570	0.091934	0.192426	4005.860596
11597.553475	0.091670	0.192426	4088.821777
11597.554338	0.091564	0.192426	4167.841309
11597.555418	0.091447	0.192426	4266.603516
11597.556403	0.091381	0.192426	4356.613281
11598.555672	0.565444	0.223569	284.983948
11598.556578	0.282206	0.223569	540.662415
11598.557455	0.289182	0.223569	794.275146
11598.558444	0.283187	0.223569	1074.347290
11598.559456	0.265931	0.223569	1343.469849
11598.560349	0.249565	0.223569	1566.331787
11598.561216	0.246768	0.223569	1780.279297
11598.562320	0.245372	0.223569	2051.170410
11598.563248	0.244208	0.223569	2277.795166
11598.564120	0.243508	0.223569	2490.134277
11598.565196	0.243036	0.223569	2751.640869
11598.566187	0.242534	0.223569	2991.992187
11598.567084	0.242318	0.223569	3209.351562
11598.567948	0.281045	0.223569	3452.174316
11598.569064	0.091337	0.223569	3554.105957
11598.569964	0.092322	0.223569	3637.195557
11598.570821	0.092362	0.223569	3716.349854
11598.571929	0.092285	0.223569	3818.601807
11598.572926	0.091912	0.223569	3910.237793
11598.573805	0.091849	0.223569	3990.973389
11598.574801	0.091652	0.223569	4082.258301
11598.575867	0.091538	0.223569	4179.837891
11598.576735	0.091490	0.223569	4259.251465
11598.577604	0.091377	0.223569	4338.658203
11599.559167	0.591969	0.215375	290.064819
11599.560042	0.280822	0.215375	535.783691
11599.560958	0.288373	0.215375	799.933167
11599.562031	0.281345	0.215375	1101.816650
11599.562989	0.264965	0.215375	1355.652710
11599.563859	0.249174	0.215375	1572.433716
11599.564916	0.246288	0.215375	1832.760010
11599.565928	0.244988	0.215375	2080.687744
11599.566827	0.244050	0.215375	2300.088867
11599.567790	0.243365	0.215375	2534.449707
11599.568842	0.242827	0.215375	2789.903809
11599.569758	0.242435	0.215375	3011.974609
11599.570622	0.242201	0.215375	3221.236328
11599.571705	0.259457	0.215375	3502.228027
11599.572716	0.091608	0.215375	3594.843262
11599.573596	0.092406	0.215375	3676.160645
11599.574592	0.092516	0.215375	3768.306396
11599.575643	0.092201	0.215375	3865.209473
11599.576532	0.092157	0.215375	3947.136963
11599.577395	0.091959	0.215375	4026.497803
11599.578480	0.091597	0.215375	4125.880371
11599.579461	0.091516	0.215375	4215.657715
11599.580353	0.091545	0.215375	4297.316406
11599.581344	0.091395	0.215375	4387.889160
11600.604739	0.499310	0.204080	275.619263
11600.605773	0.284414	0.204080	569.703369
11600.606662	0.289080	0.204080	826.695129
11600.607621	0.281960	0.204080	1097.095215
11600.608672	0.263145	0.204080	1373.660156
11600.609608	0.248287	0.204080	1606.057129
11600.610472	0.246449	0.204080	1818.989014
11600.611535	0.245164	0.204080	2079.597900
11600.612558	0.244006	0.204080	2329.216309
11600.613444	0.243354	0.204080	2544.828369
11600.614431	0.242882	0.204080	2784.552979
11600.615503	0.242443	0.204080	3044.451416
11600.616408	0.242098	0.204080	3263.550537
11600.617285	0.272659	0.204080	3502.672119
11600.618364	0.091604	0.204080	3601.512939
11600.619354	0.092380	0.204080	3692.969482
11600.620253	0.092373	0.204080	3776.012939
11600.621229	0.092113	0.204080	3865.915283
11600.622271	0.091879	0.204080	3961.652832
11600.623166	0.091732	0.204080	4043.753174
11600.624028	0.091622	0.204080	4122.731445
11600.625140	0.091458	0.204080	4224.432129
11600.626115	0.091241	0.204080	4313.392578
11600.626982	0.091388	0.204080	4392.625977
11601.587763	0.582345	0.228371	318.542694
11601.588830	0.284268	0.228371	621.856201
11601.589725	0.288263	0.228371	879.851562
11601.590593	0.280679	0.228371	1123.480713
11601.591712	0.261046	0.228371	1415.591309
11601.592690	0.247621	0.228371	1657.764526
11601.593563	0.246105	0.228371	1872.614014
11601.594597	0.244980	0.228371	2125.923828
11601.595640	0.243962	0.228371	2380.376709
11601.596531	0.243303	0.228371	2597.159912
11601.597453	0.242812	0.228371	2821.032959
11601.598528	0.242490	0.228371	3081.709961
11601.599486	0.242307	0.228371	3313.840088
11601.600357	0.267697	0.228371	3547.003662
11601.601418	0.091714	0.228371	3644.312012
11601.602426	0.092281	0.228371	3737.331787
11601.603312	0.092435	0.228371	3819.229492
11601.604285	0.092249	0.228371	3908.987305
11601.605334	0.091871	0.228371	4005.360352
11601.606243	0.091901	0.228371	4088.897949
11601.607098	0.091838	0.228371	4167.419922
11601.608179	0.091509	0.228371	4266.340820
11601.609178	0.091377	0.228371	4357.626465
11601.610048	0.091355	0.228371	4437.105469
11602.645507	0.550166	0.206392	269.031189
11602.646390	0.281580	0.206392	517.665955
11602.647316	0.289332	0.206392	785.587646
11602.648401	0.282744	0.206392	1092.364990
11602.649343	0.266785	0.206392	1343.676147
11602.650207	0.249932	0.206392	1559.617065
11602.651270	0.246555	0.206392	1821.705200
11602.652288	0.245295	0.206392	2071.416016
11602.653173	0.244259	0.206392	2287.585205
11602.654150	0.243534	0.206392	2525.517822
11602.655205	0.242948	0.206392	2781.827881
11602.656136	0.242633	0.206392	3007.719238
11602.656997	0.242340	0.206392	3216.374023
11602.658076	0.223264	0.206392	3457.276123
11602.659075	0.091465	0.206392	3548.649414
11602.659958	0.092450	0.206392	3630.282715
11602.660930	0.092560	0.206392	3720.250977
11602.661986	0.092208	0.206392	3817.622803
11602.662887	0.092205	0.206392	3900.699219
11602.663750	0.091813	0.206392	3979.933594
11602.664843	0.091729	0.206392	4080.192871
11602.665840	0.091501	0.206392	4171.419922
11602.666729	0.091476	0.206392	4252.741699
11602.667717	0.091428	0.206392	4343.072754
11603.623353	0.644019	0.242180	271.775818
11603.624374	0.282334	0.242180	560.038818
11603.625421	0.289219	0.242180	862.850830
11603.626315	0.282627	0.242180	1115.519287
11603.627241	0.266741	0.242180	1362.521240
11603.628324	0.248826	0.242180	1631.999512
11603.629269	0.246471	0.242180	1864.914551
11603.630137	0.245321	0.242180	2077.853271
11603.631203	0.244343	0.242180	2338.323242
11603.632232	0.243420	0.242180	2588.802734
11603.633131	0.242966	0.242180	2807.229492
11603.634102	0.242607	0.242180	3042.801270
11603.635171	0.242281	0.242180	3301.800293
11603.636100	0.249803	0.242180	3533.867676
11603.636963	0.091626	0.242180	3612.940918
11603.638044	0.092483	0.242180	3712.915039
11603.639030	0.092260	0.242180	3803.882812
11603.639919	0.092296	0.242180	3885.934082
11603.640915	0.091981	0.242180	3977.547363
11603.641957	0.091743	0.242180	4073.143799
11603.642847	0.091593	0.242180	4154.661621
11603.643705	0.091494	0.242180	4233.163574
11603.644814	0.091443	0.242180	4334.573730
11603.645780	0.091274	0.242180	4422.744629
11604.680117	0.644429	0.214976	270.660065
11604.681174	0.282740	0.214976	569.516724
11604.682185	0.289241	0.214976	861.939087
11604.683081	0.283000	0.214976	1115.507568
11604.684065	0.266565	0.214976	1377.807495
11604.685124	0.248679	0.214976	1641.158691
11604.686040	0.246515	0.214976	1866.966309
11604.686908	0.245175	0.214976	2079.777832
11604.688015	0.244113	0.214976	2350.010498
11604.688985	0.243409	0.214976	2586.117676
11604.689858	0.242974	0.214976	2798.233643
11604.690883	0.242516	0.214976	3046.812500
11604.691937	0.242201	0.214976	3302.092285
11604.692830	0.261965	0.214976	3536.027344
11604.693720	0.091600	0.214976	3617.551758
11604.694811	0.092410	0.214976	3718.370605
11604.695749	0.092545	0.214976	3805.177979
11604.696607	0.092223	0.214976	3884.305176
11604.697613	0.091904	0.214976	3976.760986
11604.698661	0.091769	0.214976	4072.934570
11604.699547	0.091600	0.214976	4154.092285
11604.700475	0.091469	0.214976	4238.975098
11604.701540	0.091311	0.214976	4336.221191
11604.702481	0.091194	0.214976	4422.034668
11605.663164	0.648237	0.253467	277.445557
11605.664191	0.282664	0.253467	567.741028
11605.665225	0.289420	0.253467	867.001465
11605.666107	0.283480	0.253467	1117.031006
11605.667048	0.267206	0.253467	1368.471680
11605.668112	0.249100	0.253467	1633.514404
11605.669055	0.246541	0.253467	1866.002075
11605.669921	0.245376	0.253467	2078.497559
11605.670962	0.244277	0.253467	2332.790283
11605.672000	0.243431	0.253467	2585.472168
11605.672891	0.242963	0.253467	2801.951904
11605.673864	0.242604	0.253467	3038.005371
11605.674923	0.242296	0.253467	3294.596924
11605.675859	0.258102	0.253467	3536.180176
11605.676729	0.091597	0.253467	3615.869385
11605.677811	0.092446	0.253467	3715.896240
11605.678795	0.092351	0.253467	3806.769775
11605.679683	0.092271	0.253467	3888.706055
11605.680656	0.092120	0.253467	3978.339111
11605.681705	0.091871	0.253467	4074.712158
11605.682616	0.091630	0.253467	4158.186523
11605.683480	0.091619	0.253467	4237.345215
11605.684566	0.091476	0.253467	4336.687988
11605.685560	0.091351	0.253467	4427.491211
11606.712762	0.644041	0.217756	273.717224
11606.713717	0.280884	0.217756	541.961243
11606.714797	0.288951	0.217756	854.028809
11606.715724	0.282506	0.217756	1115.911987
11606.716591	0.267543	0.217756	1347.871582
11606.717678	0.249148	0.217756	1618.695435
11606.718672	0.246383	0.217756	1863.600220
11606.719568	0.245237	0.217756	2083.332520
11606.720562	0.244189	0.217756	2326.056885
11606.721619	0.243406	0.217756	2583.336670
11606.722520	0.242911	0.217756	2802.199707
11606.723387	0.242428	0.217756	3012.384766
11606.724483	0.242161	0.217756	3277.792725
11606.725462	0.233049	0.217756	3505.947998
11606.726321	0.091666	0.217756	3584.689209
11606.727318	0.092439	0.217756	3676.850830
11606.728372	0.092457	0.217756	3774.300781
11606.729255	0.092311	0.217756	3855.811279
11606.730124	0.092040	0.217756	3935.793945
11606.731232	0.091842	0.217756	4037.554932
11606.732174	0.091736	0.217756	4123.970215
11606.733047	0.091604	0.217756	4203.940430
11606.734066	0.091414	0.217756	4297.090820
11606.735114	0.091278	0.217756	4392.750000
11607.705086	0.564499	0.244834	272.088745
11607.705966	0.280829	0.244834	519.218140
11607.706937	0.288442	0.244834	799.295654
11607.708002	0.281616	0.244834	1099.216919
11607.708931	0.265723	0.244834	1346.073242
11607.709794	0.249445	0.244834	1561.343872
11607.710862	0.246295	0.244834	1824.387085
11607.711878	0.245017	0.244834	2073.324463
11607.712754	0.244050	0.244834	2287.112549
11607.713727	0.243398	0.244834	2523.939209
11607.714795	0.242776	0.244834	2783.223877
11607.715699	0.242435	0.244834	3002.385498
11607.716571	0.242164	0.244834	3213.552734
11607.717665	0.250616	0.244834	3487.727051
11607.718670	0.091688	0.244834	3579.873779
11607.719567	0.092413	0.244834	3662.768555
11607.720563	0.092531	0.244834	3754.928955
11607.721612	0.092131	0.244834	3851.574707
11607.722495	0.091945	0.244834	3932.761719
11607.723376	0.091772	0.244834	4013.613281
11607.724473	0.091633	0.244834	4114.135254
11607.725432	0.091414	0.244834	4201.800781
11607.726298	0.091578	0.244834	4281.107422
11607.727326	0.091410	0.244834	4375.076660
11608.746427	0.643956	0.225555	271.105591
11608.747401	0.280917	0.225555	544.718506
11608.748423	0.288871	0.225555	839.944519
11608.749315	0.283015	0.225555	1092.394043
11608.750179	0.268685	0.225555	1324.538086
11608.751262	0.249624	0.225555	1594.880859
11608.752200	0.246530	0.225555	1826.125610
11608.753078	0.245446	0.225555	2041.626831
11608.754065	0.244336	0.225555	2282.786377
11608.755079	0.243420	0.225555	2529.614746
11608.755966	0.242970	0.225555	2745.129150
11608.756826	0.242534	0.225555	2953.708496
11608.757916	0.242245	0.225555	3217.755371
11608.758843	0.309510	0.225555	3504.671631
11608.759716	0.090956	0.225555	3584.076172
11608.760683	0.092190	0.225555	3673.223877
11608.761702	0.092509	0.225555	3767.489990
11608.762590	0.092245	0.225555	3849.403320
11608.763455	0.092234	0.225555	3929.185547
11608.764513	0.091853	0.225555	4026.365967
11608.765455	0.091619	0.225555	4112.670898
11608.766333	0.091703	0.225555	4193.186035
11608.767291	0.091465	0.225555	4280.809570
11608.768318	0.091326	0.225555	4374.601074
11609.743909	0.538905	0.240226	281.847321
11609.744938	0.284165	0.240226	574.253174
11609.745836	0.289230	0.240226	833.981445
11609.746803	0.281580	0.240226	1106.268921
11609.747868	0.262094	0.240226	1385.398437
11609.748793	0.248156	0.240226	1614.942261
11609.749660	0.246515	0.240226	1828.670654
11609.750761	0.245167	0.240226	2098.599854
11609.751756	0.244131	0.240226	2341.510010
11609.752643	0.243457	0.240226	2557.456299
11609.753637	0.242996	0.240226	2798.993896
11609.754697	0.242589	0.240226	3056.138428
11609.755590	0.242311	0.240226	3272.521973
11609.756457	0.207052	0.240226	3452.036133
11609.757561	0.091681	0.240226	3553.251953
11609.758525	0.092509	0.240226	3642.430176
11609.759383	0.092596	0.240226	3721.877930
11609.760417	0.092208	0.240226	3817.221191
11609.761478	0.091890	0.240226	3914.716064
11609.762349	0.091941	0.240226	3994.796631
11609.763266	0.091820	0.240226	4078.995605
11609.764342	0.091538	0.240226	4177.490723
11609.765290	0.091578	0.240226	4264.307129
11609.766159	0.091600	0.240226	4343.907715
11610.783231	0.660256	0.217889	325.506409
11610.784301	0.284780	0.217889	630.221313
11610.785245	0.289797	0.217889	903.790039
11610.786119	0.283037	0.217889	1151.164429
11610.787170	0.264888	0.217889	1429.561401
11610.788191	0.248397	0.217889	1683.174927
11610.789080	0.246401	0.217889	1902.225708
11610.790060	0.245244	0.217889	2142.564941
11610.791132	0.244186	0.217889	2404.332031
11610.792065	0.243424	0.217889	2631.446777
11610.792935	0.242974	0.217889	2842.833740
11610.794048	0.242593	0.217889	3112.839355
11610.795027	0.242179	0.217889	3349.932617
11610.795912	0.260189	0.217889	3580.199951
11610.796913	0.091608	0.217889	3671.899170
11610.797966	0.092501	0.217889	3769.302979
11610.798859	0.092369	0.217889	3851.788818
11610.799740	0.092168	0.217889	3932.988770
11610.800830	0.091970	0.217889	4033.236328
11610.801780	0.091707	0.217889	4120.357422
11610.802641	0.091776	0.217889	4199.376465
11610.803666	0.091447	0.217889	4293.109375
11610.804696	0.091443	0.217889	4387.295410
11610.805574	0.091469	0.217889	4467.604980
11611.779509	0.645073	0.251489	271.575836
11611.780611	0.283550	0.251489	584.047729
11611.781593	0.289208	0.251489	868.049744
11611.782474	0.282286	0.251489	1116.744019
11611.783490	0.264071	0.251489	1385.040161
11611.784558	0.248170	0.251489	1650.085937
11611.785455	0.246449	0.251489	1871.150635
11611.786371	0.245233	0.251489	2095.784180
11611.787449	0.244135	0.251489	2358.961182
11611.788400	0.243453	0.251489	2590.485352
11611.789268	0.242948	0.251489	2801.364258
11611.790312	0.242567	0.251489	3054.604248
11611.791339	0.242270	0.251489	3303.416016
