time (s)	coil I (A)	last det (V)	int current (uC)
10579.439031	0.654770	0.196978	276.313141
10579.440023	0.280807	0.196978	554.873535
10579.441068	0.288519	0.196978	856.376221
10579.441969	0.282953	0.196978	1111.316772
10579.442843	0.268579	0.196978	1346.054932
10579.443949	0.249375	0.196978	1621.863647
10579.444918	0.246218	0.196978	1860.449097
10579.445789	0.245068	0.196978	2073.903564
10579.446851	0.243992	0.196978	2333.022705
10579.447879	0.243226	0.196978	2583.059326
10579.448773	0.242673	0.196978	2800.009277
10579.449715	0.222931	0.196978	3010.010254
10579.450784	0.091304	0.196978	3107.614014
10579.451716	0.092194	0.196978	3193.538574
10579.452574	0.092260	0.196978	3272.697266
10579.453636	0.091857	0.196978	3370.249023
10579.454654	0.091630	0.196978	3463.528076
10579.455527	0.091461	0.196978	3543.373779
10579.456486	0.091490	0.196978	3631.113037
10579.457534	0.091176	0.196978	3726.665039
10579.458439	0.091051	0.196978	3809.066162
10579.459305	0.091201	0.196978	3888.046387
10580.467184	0.660608	0.194565	315.109985
10580.468166	0.282539	0.194565	592.563354
10580.469081	0.289091	0.194565	857.081238
10580.469960	0.284542	0.194565	1107.193848
10580.470997	0.268898	0.194565	1386.040771
10580.471901	0.250723	0.194565	1612.694092
10580.472778	0.246932	0.194565	1829.253784
10580.473665	0.245618	0.194565	2047.116699
10580.474705	0.244585	0.194565	2301.485107
10580.475590	0.243885	0.194565	2517.323730
10580.476465	0.243234	0.194565	2730.153076
10580.477471	0.317582	0.194565	3049.640381
10580.478392	0.090370	0.194565	3132.871094
10580.479296	0.091827	0.194565	3215.883057
10580.480174	0.092172	0.194565	3296.809814
10580.481211	0.092234	0.194565	3392.456299
10580.482105	0.092003	0.194565	3474.707031
10580.482981	0.091875	0.194565	3555.189453
10580.483948	0.091615	0.194565	3643.781250
10580.484913	0.091476	0.194565	3732.055420
10580.485834	0.091425	0.194565	3816.257324
10580.486700	0.091359	0.194565	3895.374023
10581.480975	0.550942	0.189691	274.920227
10581.481864	0.281294	0.189691	524.990540
10581.482734	0.289076	0.189691	776.486572
10581.483768	0.284165	0.189691	1070.313232
10581.484739	0.269103	0.189691	1331.612061
10581.485614	0.251503	0.189691	1551.676880
10581.486504	0.246632	0.189691	1771.179443
10581.487617	0.245314	0.189691	2044.213623
10581.488517	0.244387	0.189691	2264.162109
10581.489383	0.243541	0.189691	2475.068848
10581.490434	0.243105	0.189691	2730.572754
10581.491403	0.291149	0.189691	3012.695801
10581.492280	0.091007	0.189691	3092.509033
10581.493181	0.091831	0.189691	3175.248779
10581.494275	0.092113	0.189691	3276.020508
10581.495142	0.092252	0.189691	3356.003174
10581.496003	0.092157	0.189691	3435.350342
10581.497017	0.091644	0.189691	3528.277588
10581.497990	0.091483	0.189691	3617.290771
10581.498868	0.091406	0.189691	3697.545410
10581.499725	0.091245	0.189691	3775.742432
10581.500843	0.091132	0.189691	3877.627441
10582.499906	0.512483	0.195673	281.865570
10582.500950	0.284348	0.195673	578.724976
10582.501834	0.289072	0.195673	834.264832
10582.502778	0.282316	0.195673	1100.770752
10582.503876	0.264294	0.195673	1390.966064
10582.504784	0.248716	0.195673	1616.800049
10582.505656	0.246471	0.195673	1831.722656
10582.506709	0.245233	0.195673	2089.953125
10582.507722	0.244120	0.195673	2337.246582
10582.508615	0.243508	0.195673	2554.699463
10582.509591	0.242922	0.195673	2791.791748
10582.510652	0.234862	0.195673	3040.980469
10582.511566	0.091267	0.195673	3124.398682
10582.512426	0.092296	0.195673	3203.773437
10582.513538	0.092153	0.195673	3306.248047
10582.514523	0.091886	0.195673	3396.755859
10582.515417	0.091890	0.195673	3478.905273
10582.516400	0.091641	0.195673	3568.988037
10582.517433	0.091458	0.195673	3663.463623
10582.518326	0.091392	0.195673	3745.076416
10582.519187	0.091296	0.195673	3823.682617
10582.520303	0.091219	0.195673	3925.483643
10583.522870	0.637899	0.185276	349.568726
10583.523929	0.284392	0.185276	650.739990
10583.524840	0.289032	0.185276	914.048096
10583.525708	0.282565	0.185276	1159.314209
10583.526818	0.264353	0.185276	1452.746094
10583.527792	0.248401	0.185276	1694.688477
10583.528661	0.246431	0.185276	1908.836670
10583.529687	0.245277	0.185276	2160.490967
10583.530734	0.244098	0.185276	2416.061523
10583.531613	0.243395	0.185276	2630.005615
10583.532532	0.242915	0.185276	2853.244629
10583.533633	0.214354	0.185276	3089.248535
10583.534584	0.091421	0.185276	3176.189697
10583.535456	0.092454	0.185276	3256.809326
10583.536482	0.092117	0.185276	3351.321045
10583.537511	0.091802	0.185276	3445.785156
10583.538404	0.091765	0.185276	3527.731445
10583.539354	0.091615	0.185276	3614.765625
10583.540410	0.091582	0.185276	3711.476318
10583.541345	0.091329	0.185276	3796.869141
10583.542207	0.091278	0.185276	3875.550781
10583.543279	0.091143	0.185276	3973.255615
10584.530453	0.565796	0.219887	290.819092
10584.531356	0.281869	0.219887	545.346680
10584.532217	0.289028	0.219887	794.200073
10584.533300	0.282755	0.219887	1100.423828
10584.534311	0.265961	0.219887	1369.310059
10584.535209	0.249591	0.219887	1593.442871
10584.536213	0.246398	0.219887	1840.826172
10584.537274	0.245193	0.219887	2100.975830
10584.538171	0.244241	0.219887	2320.059814
10584.539064	0.243563	0.219887	2537.561768
10584.540171	0.243069	0.219887	2806.638916
10584.541134	0.250367	0.219887	3047.742676
10584.542002	0.091399	0.219887	3127.076904
10584.543038	0.092150	0.219887	3222.543945
10584.544067	0.092150	0.219887	3317.365967
10584.544957	0.091963	0.219887	3399.212891
10584.545896	0.091864	0.219887	3485.473145
10584.546943	0.091571	0.219887	3581.348145
10584.547883	0.091560	0.219887	3667.414551
10584.548744	0.091362	0.219887	3746.077393
10584.549808	0.091157	0.219887	3843.068604
10584.550817	0.091073	0.219887	3934.961182
10585.563696	0.511238	0.185292	271.978516
10585.564617	0.282026	0.185292	531.724854
10585.565486	0.288541	0.185292	782.467224
10585.566596	0.281678	0.185292	1095.130371
10585.567573	0.265375	0.185292	1354.401489
10585.568436	0.249489	0.185292	1569.710083
10585.569470	0.246259	0.185292	1824.341431
10585.570518	0.244937	0.185292	2081.034912
10585.571400	0.244028	0.185292	2296.267822
10585.572295	0.243398	0.185292	2514.109375
10585.573387	0.242867	0.185292	2779.320557
10585.574344	0.223784	0.185292	2993.481934
10585.575202	0.091428	0.185292	3071.927246
10585.576226	0.092131	0.185292	3166.269775
10585.577280	0.092018	0.185292	3263.256592
10585.578152	0.092183	0.185292	3343.639893
10585.579083	0.091714	0.185292	3429.025391
10585.580135	0.091483	0.185292	3525.265625
10585.581072	0.091564	0.185292	3611.060791
10585.581939	0.091340	0.185292	3690.252930
10585.582998	0.091274	0.185292	3786.912598
10585.584019	0.091121	0.185292	3879.946777
10586.565058	0.644136	0.223118	276.334259
10586.566103	0.282070	0.223118	571.097717
10586.567146	0.288999	0.223118	872.523682
10586.568039	0.282825	0.223118	1125.086182
10586.568967	0.267415	0.223118	1373.246948
10586.570030	0.248906	0.223118	1637.834229
10586.570970	0.246196	0.223118	1869.258789
10586.571833	0.245090	0.223118	2080.771729
10586.572906	0.243999	0.223118	2342.582764
10586.573935	0.243358	0.223118	2592.998291
10586.574812	0.242926	0.223118	2806.044434
10586.575787	0.238630	0.223118	3038.708984
10586.576846	0.091377	0.223118	3135.477295
10586.577757	0.092084	0.223118	3219.365479
10586.578619	0.092087	0.223118	3298.744873
10586.579685	0.091805	0.223118	3396.609375
10586.580681	0.091783	0.223118	3488.025635
10586.581570	0.091556	0.223118	3569.419189
10586.582546	0.091458	0.223118	3658.681641
10586.583588	0.091318	0.223118	3753.835449
10586.584494	0.091084	0.223118	3836.357422
10586.585359	0.091172	0.223118	3915.221191
10587.602361	0.644044	0.186254	272.430695
10587.603357	0.281265	0.186254	552.570312
10587.604303	0.289391	0.186254	826.334106
10587.605232	0.284301	0.186254	1090.449341
10587.606098	0.270787	0.186254	1324.951172
10587.607143	0.250979	0.186254	1587.224243
10587.608027	0.246731	0.186254	1805.334473
10587.608902	0.245665	0.186254	2020.291626
10587.609889	0.244460	0.186254	2261.574219
10587.610859	0.243699	0.186254	2497.961914
10587.611770	0.243153	0.186254	2719.474365
10587.612644	0.282660	0.186254	2966.519043
10587.613675	0.090604	0.186254	3059.932129
10587.614576	0.091915	0.186254	3142.747803
10587.615445	0.092292	0.186254	3222.949951
10587.616346	0.091886	0.186254	3305.739258
10587.617341	0.091886	0.186254	3397.165771
10587.618273	0.091677	0.186254	3482.608887
10587.619149	0.091582	0.186254	3562.834717
10587.620157	0.091392	0.186254	3654.957520
10587.621069	0.091403	0.186254	3738.316650
10587.621993	0.091132	0.186254	3822.522217
10588.602819	0.630524	0.226103	271.125183
10588.603817	0.281770	0.226103	552.331665
10588.604710	0.288992	0.226103	810.401245
10588.605587	0.284934	0.226103	1060.288452
10588.606584	0.270439	0.226103	1329.916504
10588.607518	0.251741	0.226103	1565.042358
10588.608431	0.246621	0.226103	1790.207397
10588.609314	0.245500	0.226103	2006.984375
10588.610325	0.244406	0.226103	2254.078369
10588.611228	0.243618	0.226103	2474.065674
10588.612105	0.243193	0.226103	2687.346191
10588.613052	0.267096	0.226103	2940.286133
10588.614037	0.090311	0.226103	3029.242676
10588.614956	0.091754	0.226103	3113.564697
10588.615820	0.092263	0.226103	3193.280029
10588.616870	0.091934	0.226103	3289.810303
10588.617754	0.091798	0.226103	3370.959717
10588.618623	0.091761	0.226103	3450.700439
10588.619492	0.091428	0.226103	3530.151611
10588.620532	0.091366	0.226103	3625.172119
10588.621423	0.091245	0.226103	3706.471436
10588.622296	0.091234	0.226103	3786.118896
10589.639096	0.658389	0.184522	277.181641
10589.640128	0.282407	0.184522	568.625854
10589.641039	0.289567	0.184522	832.421082
10589.641916	0.285421	0.184522	1082.735474
10589.642823	0.272036	0.184522	1329.472290
10589.643834	0.252118	0.184522	1584.363525
10589.644773	0.246896	0.184522	1816.198608
10589.645655	0.245720	0.184522	2032.923828
10589.646669	0.244559	0.184522	2280.906982
10589.647581	0.243728	0.184522	2503.187012
10589.648506	0.243142	0.184522	2728.093506
10589.649372	0.308049	0.184522	2994.864258
10589.650417	0.090703	0.184522	3089.648926
10589.651315	0.091772	0.184522	3172.060547
10589.652191	0.092454	0.184522	3253.049805
10589.653180	0.092168	0.184522	3344.203857
10589.654118	0.092084	0.184522	3430.578369
10589.655037	0.091659	0.184522	3514.812988
10589.655902	0.091512	0.184522	3593.971191
10589.656930	0.091241	0.184522	3687.767334
10589.657815	0.091304	0.184522	3768.571045
10589.658690	0.091315	0.184522	3848.471436
10590.642670	0.646853	0.231029	307.902039
10590.643700	0.283110	0.231029	599.505737
10590.644596	0.289025	0.231029	858.471802
10590.645476	0.284249	0.231029	1108.611206
10590.646478	0.269246	0.231029	1378.395264
10590.647407	0.250660	0.231029	1611.258789
10590.648327	0.246500	0.231029	1838.039062
10590.649200	0.245358	0.231029	2052.236328
10590.650242	0.244277	0.231029	2306.773437
10590.651132	0.243618	0.231029	2523.593506
10590.652002	0.243021	0.231029	2735.021973
10590.652978	0.284022	0.231029	3012.227783
10590.653921	0.090846	0.231029	3097.895508
10590.654839	0.092080	0.231029	3182.425049
10590.655716	0.092333	0.231029	3263.400879
10590.656743	0.092190	0.231029	3358.080078
10590.657634	0.091838	0.231029	3439.907959
10590.658509	0.091904	0.231029	3520.324219
10590.659407	0.091527	0.231029	3602.515625
10590.660421	0.091410	0.231029	3695.205322
10590.661343	0.091381	0.231029	3779.458252
10590.662203	0.091370	0.231029	3858.036133
10591.670725	0.591779	0.196180	255.648315
10591.671593	0.280100	0.196180	498.775208
10591.672702	0.288801	0.196180	819.055786
10591.673669	0.283220	0.196180	1092.929687
10591.674543	0.269568	0.196180	1328.531982
10591.675584	0.250111	0.196180	1588.897583
10591.676631	0.246211	0.196180	1846.680420
10591.677520	0.245076	0.196180	2064.552734
10591.678454	0.244120	0.196180	2292.560791
10591.679523	0.243325	0.196180	2552.675537
10591.680478	0.242827	0.196180	2784.575439
10591.681347	0.270992	0.196180	3020.067871
10591.682412	0.091399	0.196180	3117.407715
10591.683425	0.092128	0.196180	3210.733154
10591.684314	0.092325	0.196180	3292.810547
10591.685275	0.092014	0.196180	3381.236084
10591.686319	0.091732	0.196180	3477.004395
10591.687238	0.091714	0.196180	3561.289551
10591.688100	0.091476	0.196180	3640.141602
10591.689173	0.091219	0.196180	3738.020020
10591.690174	0.091260	0.196180	3829.371094
10591.691051	0.091421	0.196180	3909.547119
10592.687545	0.643854	0.212998	272.350159
10592.688520	0.281045	0.212998	546.368958
10592.689596	0.289091	0.212998	857.430420
10592.690513	0.283147	0.212998	1117.076172
10592.691384	0.268521	0.212998	1350.957520
10592.692469	0.249565	0.212998	1621.736084
10592.693470	0.246467	0.212998	1868.449829
10592.694367	0.245277	0.212998	2088.463379
10592.695360	0.244248	0.212998	2331.001709
10592.696423	0.243501	0.212998	2589.843262
10592.697328	0.242952	0.212998	2809.714600
10592.698199	0.225667	0.212998	3006.270020
10592.699324	0.091318	0.212998	3109.003174
10592.700272	0.092201	0.212998	3196.409668
10592.701135	0.092062	0.212998	3275.858887
10592.702179	0.091890	0.212998	3371.791748
10592.703233	0.091648	0.212998	3468.388672
10592.704125	0.091586	0.212998	3550.083008
10592.705066	0.091516	0.212998	3636.199707
10592.706127	0.091216	0.212998	3732.979736
10592.707054	0.091223	0.212998	3817.543701
10592.707913	0.091157	0.212998	3895.847656
10593.699336	0.593449	0.211846	296.724274
10593.700260	0.282220	0.211846	557.495972
10593.701132	0.289138	0.211846	809.624451
10593.702183	0.283451	0.211846	1107.531372
10593.703214	0.266898	0.211846	1382.703369
10593.704106	0.250104	0.211846	1605.795898
10593.705071	0.246746	0.211846	1843.905396
10593.706127	0.245398	0.211846	2103.045654
10593.707053	0.244321	0.211846	2329.287109
10593.707922	0.243589	0.211846	2540.965820
10593.708998	0.243083	0.211846	2802.523682
10593.710015	0.247185	0.211846	3053.910889
10593.710907	0.091403	0.211846	3135.441895
10593.711894	0.092113	0.211846	3226.357422
10593.712954	0.092102	0.211846	3323.985596
10593.713861	0.091875	0.211846	3407.316162
10593.714727	0.091798	0.211846	3486.813232
10593.715834	0.091593	0.211846	3588.206787
10593.716799	0.091399	0.211846	3676.406738
10593.717660	0.091333	0.211846	3755.044434
10593.718729	0.091300	0.211846	3852.644287
10593.719764	0.091165	0.211846	3946.999512
10594.732475	0.521360	0.210336	220.013855
10594.733471	0.282612	0.210336	501.495697
10594.734401	0.289482	0.210336	770.714355
10594.735283	0.284927	0.210336	1022.019775
10594.736171	0.270820	0.210336	1262.508179
10594.737146	0.251803	0.210336	1508.016113
10594.738073	0.246841	0.210336	1736.837524
10594.738952	0.245614	0.210336	1952.732300
10594.739970	0.244592	0.210336	2201.727295
10594.740897	0.243772	0.210336	2427.703857
10594.741785	0.243237	0.210336	2643.698486
10594.742803	0.330249	0.210336	2979.892090
10594.743719	0.090425	0.210336	3062.721191
10594.744641	0.092018	0.210336	3147.561523
10594.745503	0.092263	0.210336	3227.092285
10594.746527	0.092087	0.210336	3321.389893
10594.747408	0.091794	0.210336	3402.260742
10594.748276	0.091912	0.210336	3482.040039
10594.749253	0.091388	0.210336	3571.326172
10594.750189	0.091205	0.210336	3656.693848
10594.751098	0.091370	0.210336	3739.748779
10594.751985	0.091348	0.210336	3820.774170
10595.727851	0.536843	0.218839	250.705795
10595.728737	0.280873	0.218839	499.559082
10595.729683	0.288970	0.218839	772.924438
10595.730614	0.284418	0.218839	1037.717285
10595.731508	0.270912	0.218839	1279.912476
10595.732471	0.252422	0.218839	1522.994751
10595.733432	0.246892	0.218839	1760.258057
10595.734361	0.245706	0.218839	1988.518555
10595.735232	0.244559	0.218839	2201.529785
10595.736266	0.243787	0.218839	2453.605225
10595.737143	0.243182	0.218839	2666.876221
10595.738075	0.326385	0.218839	2971.067383
10595.738944	0.095706	0.218839	3054.235596
10595.739905	0.091666	0.218839	3142.326904
10595.740825	0.092058	0.218839	3227.020264
10595.741708	0.092179	0.218839	3308.414307
10595.742679	0.091952	0.218839	3397.699707
10595.743610	0.091655	0.218839	3483.030762
10595.744542	0.091611	0.218839	3568.412598
10595.745404	0.091366	0.218839	3647.170166
10595.746443	0.091322	0.218839	3742.053711
10595.747319	0.091326	0.218839	3822.054932
10596.777415	0.658015	0.199624	280.314453
10596.778278	0.279730	0.199624	521.721680
10596.779340	0.289314	0.199624	828.973083
10596.780239	0.284835	0.199624	1085.039917
10596.781113	0.272003	0.199624	1322.770752
10596.781976	0.253923	0.199624	1541.906616
10596.783038	0.246866	0.199624	1804.078857
10596.783920	0.245680	0.199624	2020.768555
10596.784796	0.244673	0.199624	2235.102051
10596.785781	0.243838	0.199624	2475.282471
10596.786730	0.243190	0.199624	2706.069580
10596.787609	0.239432	0.199624	2916.530762
10596.788583	0.207063	0.199624	3118.210205
10596.789594	0.091805	0.199624	3211.025391
10596.790487	0.092161	0.199624	3293.324951
10596.791359	0.092091	0.199624	3373.628418
10596.792345	0.091685	0.199624	3464.029297
10596.793306	0.091747	0.199624	3552.197998
10596.794186	0.091659	0.199624	3632.857910
10596.795129	0.091392	0.199624	3719.040283
10596.796182	0.091296	0.199624	3815.175293
10596.797053	0.091333	0.199624	3894.726318
10597.759496	0.523433	0.232572	255.958542
10597.760384	0.281202	0.232572	505.666260
10597.761259	0.288900	0.232572	758.453857
10597.762236	0.284531	0.232572	1036.440918
10597.763187	0.270366	0.232572	1293.559204
10597.764116	0.251873	0.232572	1527.548828
10597.764991	0.246683	0.232572	1743.396729
10597.766024	0.245358	0.232572	1996.851196
10597.766921	0.244325	0.232572	2216.010742
10597.767798	0.243560	0.232572	2429.612549
10597.768719	0.243149	0.232572	2653.553223
10597.769735	0.329711	0.232572	2988.539307
10597.770667	0.090381	0.232572	3072.774170
10597.771523	0.091827	0.232572	3151.378418
10597.772577	0.092278	0.232572	3248.639160
10597.773488	0.091904	0.232572	3332.364014
10597.774409	0.091838	0.232572	3416.947266
10597.775272	0.091761	0.232572	3496.137451
10597.776299	0.091399	0.232572	3590.004150
10597.777191	0.091384	0.232572	3671.519043
10597.778063	0.091436	0.232572	3751.250732
10597.779066	0.091256	0.232572	3842.780518
10598.817208	0.657883	0.194126	276.310974
10598.818117	0.280477	0.194126	531.264832
10598.819216	0.289296	0.194126	849.200745
10598.820111	0.283953	0.194126	1103.338379
10598.820999	0.269440	0.194126	1342.600830
10598.822100	0.249869	0.194126	1617.707031
10598.823049	0.246573	0.194126	1851.705322
10598.823917	0.245446	0.194126	2064.751953
10598.824966	0.244244	0.194126	2320.964355
10598.825990	0.243530	0.194126	2570.339355
10598.826878	0.242999	0.194126	2786.122803
10598.827838	0.258311	0.194126	3034.100830
10598.828894	0.091421	0.194126	3130.641357
10598.829818	0.092175	0.194126	3215.811279
10598.830673	0.092179	0.194126	3294.624268
10598.831733	0.091831	0.194126	3391.965088
10598.832749	0.091707	0.194126	3485.138916
10598.833618	0.091644	0.194126	3564.777832
10598.834577	0.091384	0.194126	3652.415283
10598.835623	0.091337	0.194126	3747.953369
10598.836547	0.091271	0.194126	3832.287598
10598.837416	0.091066	0.194126	3911.423584
10599.795267	0.498820	0.230014	274.350769
10599.796230	0.282887	0.230014	546.770874
10599.797102	0.289028	0.230014	798.803589
10599.797994	0.283447	0.230014	1051.638550
10599.799104	0.266785	0.230014	1347.769531
10599.799979	0.249814	0.230014	1566.357178
10599.800849	0.246504	0.230014	1780.815552
10599.801878	0.245182	0.230014	2033.107666
10599.802860	0.244178	0.230014	2272.890869
10599.803740	0.243439	0.230014	2487.116943
10599.804626	0.242893	0.230014	2702.320312
10599.805750	0.284436	0.230014	3022.026367
10599.806640	0.091490	0.230014	3103.452881
10599.807524	0.091978	0.230014	3184.760986
10599.808617	0.092208	0.230014	3285.544678
10599.809580	0.091985	0.230014	3374.125977
10599.810441	0.091729	0.230014	3453.104248
10599.811480	0.091685	0.230014	3548.364502
10599.812510	0.091362	0.230014	3642.467773
10599.813388	0.091388	0.230014	3722.706299
10599.814309	0.091311	0.230014	3806.803711
10599.815372	0.091219	0.230014	3903.770020
10600.852937	0.630553	0.194255	276.182220
10600.853798	0.279598	0.194255	516.916443
10600.854849	0.288677	0.194255	820.315735
10600.855871	0.282664	0.194255	1109.197876
10600.856770	0.268348	0.194255	1350.443115
10600.857756	0.250642	0.194255	1597.576172
10600.858824	0.246255	0.194255	1860.576416
10600.859744	0.245035	0.194255	2086.009033
10600.860611	0.244087	0.194255	2297.632324
10600.861722	0.243354	0.194255	2567.999268
10600.862688	0.242856	0.194255	2802.598633
10600.863578	0.263060	0.194255	3036.722412
10600.864603	0.091428	0.194255	3130.436279
10600.865640	0.092047	0.194255	3225.889160
10600.866522	0.092223	0.194255	3307.229736
10600.867400	0.092102	0.194255	3388.095215
10600.868493	0.091750	0.194255	3488.378418
10600.869448	0.091589	0.194255	3575.846191
10600.870307	0.091439	0.194255	3654.392578
10600.871338	0.091315	0.194255	3748.538086
10600.872380	0.091216	0.194255	3843.584961
10600.873263	0.091212	0.194255	3924.125244
10601.835986	0.617241	0.219540	275.906830
10601.836853	0.279756	0.219540	518.455139
10601.837885	0.288937	0.219540	816.637878
10601.838936	0.283491	0.219540	1114.587158
10601.839823	0.268956	0.219540	1353.151367
10601.840750	0.251008	0.219540	1585.836060
10601.841831	0.246383	0.219540	1852.176147
10601.842776	0.245109	0.219540	2083.803711
10601.843637	0.244237	0.219540	2294.091797
10601.844677	0.243501	0.219540	2547.332764
10601.845705	0.242926	0.219540	2797.060791
10601.846601	0.273560	0.219540	3042.170166
10601.847560	0.091490	0.219540	3129.909424
10601.848615	0.092109	0.219540	3227.084717
10601.849540	0.092128	0.219540	3312.302734
10601.850407	0.092274	0.219540	3392.304443
10601.851482	0.091912	0.219540	3491.109375
10601.852490	0.091564	0.219540	3583.405518
10601.853382	0.091578	0.219540	3665.093506
10601.854362	0.091351	0.219540	3754.617676
10601.855426	0.091285	0.219540	3851.745361
10601.856334	0.091289	0.219540	3934.635742
10602.886590	0.644443	0.186778	272.599518
10602.887585	0.281624	0.186778	552.814941
10602.888641	0.289160	0.186778	858.168091
10602.889554	0.283239	0.186778	1116.764893
10602.890426	0.268967	0.186778	1351.304443
10602.891529	0.249792	0.186778	1626.825562
10602.892522	0.246724	0.186778	1871.822144
10602.893391	0.245464	0.186778	2085.130371
10602.894467	0.244263	0.186778	2347.957031
10602.895519	0.243582	0.186778	2604.204834
10602.896415	0.243076	0.186778	2822.000977
10602.897365	0.211304	0.186778	3022.739502
10602.898421	0.091362	0.186778	3119.218018
10602.899366	0.092179	0.186778	3206.327148
10602.900228	0.092318	0.186778	3285.905273
10602.901284	0.091985	0.186778	3383.041260
10602.902294	0.091663	0.186778	3475.620361
10602.903185	0.091879	0.186778	3557.484131
10602.904152	0.091593	0.186778	3646.054687
10602.905204	0.091318	0.186778	3742.121582
10602.906121	0.091241	0.186778	3825.790039
10602.906982	0.091296	0.186778	3904.396240
10603.877906	0.550551	0.201731	280.780762
10603.878937	0.283389	0.201731	572.954468
10603.879836	0.289021	0.201731	832.784302
10603.880821	0.282433	0.201731	1110.980713
10603.881891	0.264543	0.201731	1394.042236
10603.882806	0.248646	0.201731	1621.553589
10603.883671	0.246328	0.201731	1834.627441
10603.884777	0.244995	0.201731	2105.592041
10603.885752	0.244036	0.201731	2343.526855
10603.886619	0.243450	0.201731	2554.597656
10603.887661	0.242937	0.201731	2807.738037
10603.888722	0.205638	0.201731	3025.920410
10603.889606	0.091674	0.201731	3106.959961
10603.890504	0.092314	0.201731	3189.858398
10603.891583	0.092234	0.201731	3289.378662
10603.892536	0.092216	0.201731	3377.260010
10603.893395	0.092021	0.201731	3456.306396
10603.894418	0.091395	0.201731	3549.803711
10603.895477	0.091421	0.201731	3646.618408
10603.896350	0.091512	0.201731	3726.508789
10603.897292	0.091296	0.201731	3812.510010
10603.898352	0.091139	0.201731	3909.117187
10604.919242	0.631176	0.196156	276.454865
10604.920108	0.280085	0.196156	519.008850
10604.921179	0.289094	0.196156	828.628784
10604.922188	0.283348	0.196156	1114.527344
10604.923089	0.269198	0.196156	1357.074707
10604.924070	0.250803	0.196156	1603.112671
10604.925139	0.246324	0.196156	1866.433594
10604.926047	0.245043	0.196156	2088.932373
10604.926918	0.244189	0.196156	2301.621338
10604.928039	0.243464	0.196156	2574.544922
10604.929012	0.242908	0.196156	2810.894043
10604.929889	0.264426	0.196156	3042.795898
10604.930950	0.091479	0.196156	3139.855713
10604.931995	0.092238	0.196156	3236.243896
10604.932890	0.092285	0.196156	3318.839111
10604.933827	0.092036	0.196156	3405.076904
10604.934886	0.091597	0.196156	3502.077881
10604.935815	0.091688	0.196156	3587.256348
10604.936674	0.091608	0.196156	3665.947266
10604.937729	0.091296	0.196156	3762.264893
10604.938751	0.091084	0.196156	3855.352783
10604.939626	0.091230	0.196156	3935.179443
10605.918696	0.563591	0.205167	262.633545
10605.919577	0.280690	0.205167	509.921204
10605.920539	0.288951	0.205167	787.892456
10605.921603	0.283293	0.205167	1089.316650
10605.922529	0.268751	0.205167	1338.180298
10605.923397	0.251624	0.205167	1556.589600
10605.924486	0.246617	0.205167	1825.156006
10605.925477	0.245229	0.205167	2068.178467
10605.926371	0.244281	0.205167	2286.565674
10605.927372	0.243604	0.205167	2530.412842
10605.928439	0.243043	0.205167	2789.739990
10605.929327	0.263203	0.205167	3023.464355
10605.930188	0.091479	0.205167	3102.228271
10605.931302	0.092124	0.205167	3204.854492
10605.932258	0.092252	0.205167	3293.047607
10605.933120	0.092157	0.205167	3372.486816
10605.934180	0.091677	0.205167	3469.664795
10605.935209	0.091553	0.205167	3563.872559
10605.936076	0.091469	0.205167	3643.175781
10605.936973	0.091436	0.205167	3725.193359
10605.938057	0.091351	0.205167	3824.218262
10605.939001	0.091227	0.205167	3910.336426
10606.952892	0.644271	0.202440	273.815247
10606.953876	0.281272	0.202440	550.586853
10606.954935	0.289131	0.202440	856.776428
10606.955840	0.283367	0.202440	1113.223267
10606.956710	0.269150	0.202440	1347.384033
10606.957812	0.249968	0.202440	1622.848999
10606.958790	0.246544	0.202440	1863.969238
10606.959659	0.245336	0.202440	2077.166016
10606.960718	0.244296	0.202440	2335.875000
10606.961762	0.243475	0.202440	2590.063232
10606.962653	0.243062	0.202440	2806.631104
10606.963588	0.222806	0.202440	3014.955078
10606.964649	0.091278	0.202440	3111.801025
10606.965598	0.092340	0.202440	3199.431641
10606.966457	0.092212	0.202440	3278.641602
10606.967499	0.092010	0.202440	3374.516602
10606.968505	0.091798	0.202440	3466.865479
10606.969390	0.091707	0.202440	3548.025879
10606.970338	0.091465	0.202440	3634.734619
10606.971393	0.091278	0.202440	3731.032959
10606.972323	0.091362	0.202440	3816.000000
10606.973181	0.091278	0.202440	3894.316650
10607.956407	0.644473	0.205747	271.967468
10607.957456	0.282528	0.205747	568.339417
10607.958471	0.289285	0.205747	861.963379
10607.959371	0.283586	0.205747	1117.191162
10607.960339	0.268180	0.205747	1376.789307
10607.961396	0.249448	0.205747	1640.456055
10607.962318	0.246445	0.205747	1867.678589
10607.963190	0.245350	0.205747	2081.624023
10607.964297	0.244186	0.205747	2351.937744
10607.965289	0.243530	0.205747	2593.519775
10607.966190	0.243062	0.205747	2812.518311
10607.967189	0.233719	0.205747	3046.004150
10607.968246	0.091322	0.205747	3142.531494
10607.969143	0.092271	0.205747	3225.298096
10607.970022	0.092216	0.205747	3306.355469
10607.971107	0.091890	0.205747	3406.055664
10607.972062	0.091934	0.205747	3493.852295
10607.972923	0.091729	0.205747	3572.830566
10607.973950	0.091410	0.205747	3666.708496
10607.974990	0.091395	0.205747	3761.759521
10607.975867	0.091403	0.205747	3841.919678
10607.976766	0.091245	0.205747	3923.948975
10608.989627	0.644758	0.203451	271.443237
