time (s)	coil I (A)	last det (V)	int current (uC)
2170.815233	1.178324	0.294908	15065.219727
2170.816145	1.149587	0.294908	16113.643555
2170.817021	0.782450	0.294908	16799.070312
2170.818128	0.094812	0.294908	16904.027344
2170.819094	0.089875	0.294908	16990.847656
2170.819959	0.089905	0.294908	17068.615234
2170.821087	0.090000	0.294908	17170.134766
2170.822113	0.089993	0.294908	17262.466797
2170.823005	0.089843	0.294908	17342.605469
2170.823939	0.090059	0.294908	17426.720703
2170.824975	0.090048	0.294908	17520.009766
2170.825915	0.089927	0.294908	17604.541016
2170.826780	0.090066	0.294908	17682.447266
2171.751225	1.170311	0.261872	644.841553
2171.752241	1.531963	0.261872	2201.315918
2171.753147	1.504439	0.261872	3564.337158
2171.754141	1.461401	0.261872	5016.970215
2171.755207	1.417170	0.261872	6527.673828
2171.756113	1.379912	0.261872	7777.874023
2171.756991	1.344928	0.261872	8958.720703
2171.758112	1.305425	0.261872	10422.101562
2171.759073	1.272107	0.261872	11644.596680
2171.759939	1.242781	0.261872	12720.844727
2171.760989	1.207980	0.261872	13989.223633
2171.762013	1.174860	0.261872	15192.279297
2171.762903	1.147240	0.261872	16213.323242
2171.763857	0.662282	0.261872	16845.140625
2171.764896	0.092388	0.261872	16941.130859
2171.765828	0.089963	0.261872	17024.976562
2171.766691	0.089938	0.261872	17102.593750
2171.767745	0.090007	0.261872	17197.460937
2171.768767	0.089952	0.261872	17289.392578
2171.769642	0.089945	0.261872	17368.093750
2171.770598	0.089945	0.261872	17454.082031
2171.771660	0.089960	0.261872	17549.619141
2171.772572	0.089901	0.261872	17631.609375
2171.773437	0.089927	0.261872	17709.396484
2172.842947	1.058009	0.299371	452.827850
2172.843936	1.525214	0.299371	1961.264160
2172.844996	1.504871	0.299371	3556.426758
2172.845904	1.464708	0.299371	4886.381836
2172.846766	1.426824	0.299371	6116.303711
2172.847883	1.383457	0.299371	7661.625000
2172.848850	1.345488	0.299371	8962.711914
2172.849758	1.311951	0.299371	10153.962891
2172.850656	1.281024	0.299371	11304.322266
2172.851660	1.247311	0.299371	12556.622070
2172.852585	1.215319	0.299371	13680.791992
2172.853513	1.185450	0.299371	14780.889648
2172.854386	1.157428	0.299371	15791.324219
2172.855443	0.930992	0.299371	16775.382812
2172.856342	0.123182	0.299371	16886.123047
2172.857227	0.089769	0.299371	16965.568359
2172.858233	0.090029	0.299371	17056.138672
2172.859155	0.089912	0.299371	17139.037109
2172.860084	0.089971	0.299371	17222.619141
2172.860943	0.089886	0.299371	17299.832031
2172.861986	0.089923	0.299371	17393.621094
2172.862861	0.089883	0.299371	17472.267578
2172.863727	0.089850	0.299371	17550.078125
2172.864772	0.090000	0.299371	17644.128906
2173.786307	1.060833	0.265602	456.157990
2173.787325	1.527349	0.265602	2010.998901
2173.788366	1.504589	0.265602	3577.275879
2173.789261	1.464595	0.265602	4888.087891
2173.790156	1.425857	0.265602	6164.229980
2173.791251	1.382692	0.265602	7678.277344
2173.792207	1.345942	0.265602	8964.998047
2173.793075	1.313913	0.265602	10105.474609
2173.794122	1.277465	0.265602	11442.980469
2173.795157	1.242759	0.265602	12729.235352
2173.796046	1.212484	0.265602	13807.133789
2173.797000	1.181719	0.265602	14934.493164
2173.798062	1.148727	0.265602	16154.441406
2173.799006	0.726123	0.265602	16839.902344
2173.799863	0.099364	0.265602	16925.056641
2173.800907	0.090000	0.265602	17019.017578
2173.801911	0.089960	0.265602	17109.337891
2173.802793	0.089974	0.265602	17188.695312
2173.803670	0.089971	0.265602	17267.599609
2173.804643	0.090044	0.265602	17355.212891
2173.805604	0.089963	0.265602	17441.667969
2173.806536	0.089971	0.265602	17525.521484
2173.807399	0.090011	0.265602	17603.201172
2173.808422	0.089993	0.265602	17695.263672
2174.879927	1.063447	0.300737	447.711273
2174.881017	1.530102	0.300737	2115.522949
2174.881990	1.503479	0.300737	3578.407959
2174.882878	1.465049	0.300737	4879.371094
2174.883889	1.422821	0.300737	6317.843262
2174.884952	1.380201	0.300737	7784.997070
2174.885851	1.344972	0.300737	8994.126953
2174.886757	1.311343	0.300737	10182.203125
2174.887847	1.273784	0.300737	11570.627930
2174.888805	1.241653	0.300737	12760.130859
2174.889679	1.212096	0.300737	13819.502930
2174.890727	1.178507	0.300737	15054.578125
2174.891749	1.147075	0.300737	16226.888672
2174.892655	0.701902	0.300737	16862.812500
2174.893612	0.097485	0.300737	16956.105469
2174.894659	0.089952	0.300737	17050.285156
2174.895578	0.089919	0.300737	17132.921875
2174.896438	0.089923	0.300737	17210.255859
2174.897514	0.089993	0.300737	17307.087891
2174.898522	0.089890	0.300737	17397.697266
2174.899399	0.089996	0.300737	17476.625000
2174.900385	0.089993	0.300737	17565.357422
2174.901433	0.090015	0.300737	17659.693359
2174.902325	0.089912	0.300737	17739.894531
2175.820875	1.175947	0.280486	670.289978
2175.821878	1.532212	0.280486	2207.098633
2175.822773	1.504647	0.280486	3553.757812
2175.823637	1.465378	0.280486	4819.844727
2175.824713	1.421975	0.280486	6349.890137
2175.825612	1.384959	0.280486	7594.967773
2175.826487	1.351110	0.280486	8777.188477
2175.827497	1.314598	0.280486	10104.932617
2175.828508	1.278512	0.280486	11397.507812
2175.829385	1.248538	0.280486	12492.475586
2175.830383	1.215223	0.280486	13705.268555
2175.831458	1.181151	0.280486	14975.005859
2175.832347	1.152627	0.280486	15999.691406
2175.833217	0.860837	0.280486	16748.619141
2175.834330	0.101191	0.280486	16861.246094
2175.835293	0.089846	0.280486	16947.767578
2175.836161	0.089938	0.280486	17025.833984
2175.837169	0.090000	0.280486	17116.554687
2175.838210	0.089886	0.280486	17210.126953
2175.839097	0.089956	0.280486	17289.917969
2175.839991	0.089930	0.280486	17370.316406
2175.841084	0.090004	0.280486	17468.689453
2175.842035	0.089923	0.280486	17554.207031
2175.842896	0.089974	0.280486	17631.675781
2176.915640	1.050582	0.307883	439.143402
2176.916563	1.524111	0.307883	1845.898193
2176.917649	1.506145	0.307883	3481.571777
2176.918603	1.464430	0.307883	4878.637695
2176.919474	1.427410	0.307883	6121.911621
2176.920511	1.385599	0.307883	7558.778320
2176.921541	1.345785	0.307883	8944.936523
2176.922441	1.312885	0.307883	10126.532227
2176.923412	1.279343	0.307883	11368.774414
2176.924465	1.243162	0.307883	12677.823242
2176.925401	1.211514	0.307883	13811.799805
2176.926334	1.181715	0.307883	14914.339844
2176.927205	1.153879	0.307883	15919.369141
2176.928271	0.809205	0.307883	16781.982422
2176.929162	0.104542	0.307883	16875.128906
2176.930038	0.089813	0.307883	16953.804687
2176.931020	0.089971	0.307883	17042.156250
2176.931965	0.089890	0.307883	17127.101562
2176.932889	0.089894	0.307883	17210.164062
2176.933747	0.089916	0.307883	17287.312500
2176.934759	0.089941	0.307883	17378.333984
2176.935655	0.089854	0.307883	17458.841797
2176.936527	0.089886	0.307883	17537.222656
2176.937436	0.089927	0.307883	17618.966797
2177.855932	1.048546	0.284325	442.486481
2177.856965	1.527067	0.284325	2019.946411
2177.858014	1.503677	0.284325	3597.303223
2177.858900	1.464294	0.284325	4894.667969
2177.859812	1.425095	0.284325	6194.354492
2177.860887	1.382307	0.284325	7680.334961
2177.861838	1.345756	0.284325	8960.148437
2177.862712	1.313346	0.284325	10108.012695
2177.863742	1.277249	0.284325	11423.578125
2177.864766	1.242741	0.284325	12696.144531
2177.865664	1.212653	0.284325	13785.106445
2177.866632	1.181693	0.284325	14928.985352
2177.867692	1.148397	0.284325	16146.286133
2177.868625	0.737479	0.284325	16834.353516
2177.869488	0.099862	0.284325	16920.535156
2177.870559	0.089963	0.284325	17016.886719
2177.871558	0.089927	0.284325	17106.722656
2177.872449	0.090018	0.284325	17186.929687
2177.873413	0.089996	0.284325	17273.685547
2177.874450	0.090029	0.284325	17367.046875
2177.875364	0.089941	0.284325	17449.253906
2177.876286	0.090007	0.284325	17532.240234
2177.877150	0.090011	0.284325	17610.009766
2177.878193	0.089912	0.284325	17703.789062
2178.952637	1.056808	0.310811	451.256958
2178.953698	1.529410	0.310811	2073.961426
2178.954717	1.502743	0.310811	3605.256348
2178.955616	1.463478	0.310811	4920.922852
2178.956580	1.423542	0.310811	6293.217773
2178.957628	1.380835	0.310811	7740.333008
2178.958551	1.345243	0.310811	8981.992187
2178.959413	1.312767	0.310811	10113.597656
2178.960505	1.275553	0.310811	11506.501953
2178.961502	1.241686	0.310811	12744.462891
2178.962385	1.212111	0.310811	13814.756836
2178.963385	1.180272	0.310811	14995.029297
2178.964437	1.147698	0.310811	16202.407227
2178.965340	0.724471	0.310811	16856.605469
2178.966197	0.099126	0.310811	16941.556641
2178.967281	0.089923	0.310811	17039.033203
2178.968251	0.089930	0.310811	17126.265625
2178.969134	0.090000	0.310811	17205.736328
2178.970133	0.089993	0.310811	17295.638672
2178.971186	0.090011	0.310811	17390.419922
2178.972080	0.089945	0.310811	17470.830078
2178.972963	0.090033	0.310811	17550.330078
2178.974062	0.089890	0.310811	17649.119141
2178.975023	0.089927	0.310811	17735.539062
2179.892665	1.059961	0.292297	446.243500
2179.893747	1.529535	0.292297	2101.200195
2179.894739	1.502904	0.292297	3592.081055
2179.895631	1.464192	0.292297	4898.140137
2179.896619	1.423019	0.292297	6304.082520
2179.897671	1.380934	0.292297	7756.825195
2179.898568	1.345715	0.292297	8963.931641
2179.899430	1.312815	0.292297	10095.578125
2179.900530	1.276007	0.292297	11499.185547
2179.901499	1.243008	0.292297	12703.660156
2179.902362	1.213619	0.292297	13751.013672
2179.903356	1.181730	0.292297	14925.653320
2179.904429	1.148965	0.292297	16158.492187
2179.905314	0.786266	0.292297	16854.337891
2179.906176	0.104125	0.292297	16944.093750
2179.907289	0.089996	0.292297	17044.259766
2179.908247	0.089883	0.292297	17130.367187
2179.909116	0.089949	0.292297	17208.533203
2179.910130	0.089956	0.292297	17299.748047
2179.911164	0.089894	0.292297	17392.699219
2179.912058	0.089905	0.292297	17473.074219
2179.912971	0.089945	0.292297	17555.193359
2179.914038	0.089993	0.292297	17651.214844
2179.914998	0.089952	0.292297	17737.568359
2180.986810	1.060836	0.309643	447.672882
2180.987869	1.530538	0.309643	2068.512939
2180.988751	1.508910	0.309643	3399.371582
2180.989625	1.470590	0.309643	4684.666992
2180.990593	1.430138	0.309643	6069.040527
2180.991533	1.391063	0.309643	7376.640137
2180.992419	1.356812	0.309643	8578.775391
2180.993354	1.321926	0.309643	9814.776367
2180.994412	1.284811	0.309643	11174.106445
2180.995312	1.253881	0.309643	12302.598633
2180.996180	1.224701	0.309643	13365.638672
2180.997246	1.189819	0.309643	14633.986328
2180.998211	1.159592	0.309643	15752.993164
2180.999095	1.098146	0.309643	16723.753906
2181.000044	0.221188	0.309643	16933.660156
2181.001083	0.089832	0.309643	17026.996094
2181.001964	0.089989	0.309643	17106.277344
2181.002821	0.089923	0.309643	17183.341797
2181.003853	0.089974	0.309643	17276.195312
2181.004814	0.089916	0.309643	17362.603516
2181.005670	0.090015	0.309643	17439.656250
2181.006697	0.090000	0.309643	17532.085937
2181.007730	0.089916	0.309643	17624.968750
2181.008619	0.089945	0.309643	17704.929687
2181.928894	1.051406	0.295274	446.847656
2181.929934	1.527400	0.295274	2035.343506
2181.930988	1.502823	0.295274	3619.319336
2181.931870	1.463628	0.295274	4910.239258
2181.932740	1.426615	0.295274	6151.394531
2181.933687	1.388148	0.295274	7465.970703
2181.934680	1.349949	0.295274	8806.469727
2181.935602	1.315986	0.295274	10019.809570
2181.936491	1.284565	0.295274	11161.788086
2181.937499	1.250574	0.295274	12422.366211
2181.938411	1.219731	0.295274	13534.761719
2181.939292	1.190746	0.295274	14583.808594
2181.940154	1.162350	0.295274	15585.753906
2181.941212	1.075521	0.295274	16723.656250
2181.942101	0.197487	0.295274	16899.222656
2181.942958	0.089938	0.295274	16976.298828
2181.944050	0.090026	0.295274	17074.607422
2181.944959	0.089960	0.295274	17156.380859
2181.945828	0.089978	0.295274	17234.572266
2181.946807	0.090037	0.295274	17322.718750
2181.947809	0.089897	0.295274	17412.796875
2181.948707	0.089971	0.295274	17493.589844
2181.949567	0.090007	0.295274	17570.996094
2181.950647	0.090055	0.295274	17668.255859
2183.020314	1.134492	0.314707	577.456482
2183.021275	1.531040	0.314707	2048.785889
2183.022139	1.509771	0.314707	3353.227539
2183.023184	1.464587	0.314707	4883.721191
2183.024217	1.421338	0.314707	6351.962891
2183.025098	1.385057	0.314707	7572.198242
2183.026016	1.349315	0.314707	8810.869141
2183.027092	1.310200	0.314707	10220.644531
2183.028038	1.276893	0.314707	11428.585937
2183.028910	1.246923	0.314707	12515.902344
2183.029943	1.212433	0.314707	13768.345703
2183.030976	1.179412	0.314707	14986.677734
2183.031868	1.151689	0.314707	16013.984375
2183.032843	0.786552	0.314707	16780.873047
2183.033914	0.095669	0.314707	16883.333984
2183.034845	0.089971	0.314707	16967.097656
2183.035701	0.090000	0.314707	17044.136719
2183.036794	0.090015	0.314707	17142.523437
2183.037781	0.089919	0.314707	17231.273437
2183.038677	0.089923	0.314707	17311.843750
2183.039660	0.090040	0.314707	17400.353516
2183.040699	0.089996	0.314707	17493.859375
2183.041607	0.090000	0.314707	17575.580078
2183.042465	0.089971	0.314707	17652.775391
2183.965626	1.064883	0.304209	450.445465
2183.966721	1.529619	0.304209	2125.378418
2183.967716	1.501827	0.304209	3619.696777
2183.968602	1.463383	0.304209	4916.253906
2183.969624	1.421210	0.304209	6368.730469
2183.970671	1.379264	0.304209	7812.819824
2183.971554	1.344617	0.304209	9000.116211
2183.972421	1.311372	0.304209	10137.076172
2183.973531	1.274092	0.304209	11551.318359
2183.974497	1.241668	0.304209	12750.769531
2183.975359	1.212275	0.304209	13795.750977
2183.976398	1.178793	0.304209	15020.516602
2183.977463	1.146324	0.304209	16241.351562
2183.978345	0.705304	0.304209	16863.429687
2183.979286	0.097745	0.304209	16955.408203
2183.980350	0.090011	0.304209	17051.179687
2183.981294	0.089912	0.304209	17136.056641
2183.982161	0.089993	0.304209	17214.080078
2183.983219	0.090022	0.304209	17309.324219
2183.984224	0.089956	0.304209	17399.730469
2183.985119	0.090000	0.304209	17480.281250
2183.986072	0.090026	0.304209	17566.076172
2183.987134	0.090022	0.304209	17661.679687
2183.988060	0.089941	0.304209	17744.964844
2185.055418	1.048359	0.318925	441.359253
2185.056391	1.524119	0.318925	1924.326660
2185.057420	1.505856	0.318925	3473.852295
2185.058321	1.466656	0.318925	4795.309570
2185.059188	1.429274	0.318925	6034.489746
2185.060255	1.386606	0.318925	7513.999023
2185.061199	1.350121	0.318925	8788.513672
2185.062085	1.317334	0.318925	9955.671875
2185.063044	1.284166	0.318925	11187.187500
2185.064071	1.248929	0.318925	12469.837891
2185.064960	1.219105	0.318925	13553.622070
2185.065823	1.190189	0.318925	14580.755859
2185.066899	1.157179	0.318925	15825.880859
2185.067844	1.003455	0.318925	16774.144531
2185.068706	0.156394	0.318925	16908.957031
2185.069765	0.089908	0.318925	17004.169922
2185.070779	0.089930	0.318925	17095.359375
2185.071650	0.089930	0.318925	17173.689453
2185.072609	0.090066	0.318925	17260.062500
2185.073668	0.089934	0.318925	17355.302734
2185.074592	0.089938	0.318925	17438.404297
2185.075457	0.089982	0.318925	17516.238281
2185.076522	0.089971	0.318925	17612.056641
2185.077526	0.089890	0.318925	17702.306641
2186.002613	1.049322	0.306223	441.764771
2186.003615	1.526968	0.306223	1971.786499
2186.004552	1.508573	0.306223	3385.319336
2186.005434	1.469952	0.306223	4681.817383
2186.006413	1.429248	0.306223	6081.051270
2186.007416	1.387910	0.306223	7473.125000
2186.008312	1.353219	0.306223	8685.609375
2186.009178	1.320099	0.306223	9828.814453
2186.010272	1.282712	0.306223	11232.101562
2186.011183	1.251530	0.306223	12372.245117
2186.012065	1.221694	0.306223	13449.779297
2186.013067	1.189988	0.306223	14642.147461
2186.014076	1.157556	0.306223	15810.121094
2186.014959	1.064443	0.306223	16750.025391
2186.015954	0.178531	0.306223	16927.664062
2186.016998	0.089850	0.306223	17021.466797
2186.017897	0.090015	0.306223	17102.390625
2186.018764	0.089945	0.306223	17180.373047
2186.019844	0.089989	0.306223	17277.560547
2186.020840	0.089894	0.306223	17367.095703
2186.021733	0.089945	0.306223	17447.416016
2186.022707	0.089956	0.306223	17535.033203
2186.023749	0.089919	0.306223	17628.728516
2186.024655	0.089861	0.306223	17710.142578
2187.090198	1.129340	0.317692	581.609863
2187.091112	1.529938	0.317692	1979.972900
2187.091975	1.510312	0.317692	3283.372559
2187.093067	1.464309	0.317692	4882.397949
2187.094078	1.421667	0.317692	6319.703613
2187.094964	1.385380	0.317692	7547.149902
2187.095964	1.347191	0.317692	8894.340820
2187.097028	1.308669	0.317692	10286.765625
2187.097924	1.276670	0.317692	11430.662109
2187.098812	1.245700	0.317692	12536.843750
2187.099904	1.210298	0.317692	13858.489258
2187.100874	1.179379	0.317692	15002.486328
2187.101744	1.152067	0.317692	16004.784180
2187.102774	0.746276	0.317692	16773.447266
2187.103813	0.094164	0.317692	16871.283203
2187.104706	0.089934	0.317692	16951.593750
2187.105628	0.089960	0.317692	17034.537109
2187.106698	0.089989	0.317692	17130.826172
2187.107632	0.089883	0.317692	17214.777344
2187.108552	0.089846	0.317692	17297.435547
2187.109415	0.089901	0.317692	17375.019531
2187.110456	0.089945	0.317692	17468.652344
2187.111330	0.089875	0.317692	17547.203125
2187.112202	0.090007	0.317692	17625.689453
2188.038590	1.068252	0.308495	449.734070
2188.039705	1.530000	0.308495	2155.684082
2188.040673	1.501802	0.308495	3609.428223
2188.041566	1.463207	0.308495	4916.071777
2188.042593	1.420895	0.308495	6375.330566
2188.043633	1.378993	0.308495	7809.483398
2188.044517	1.344474	0.308495	8997.998047
2188.045410	1.310768	0.308495	10168.513672
2188.046519	1.273206	0.308495	11580.499023
2188.047471	1.240785	0.308495	12761.726562
2188.048392	1.210422	0.308495	13876.525391
2188.049265	1.181770	0.308495	14908.210937
2188.050316	1.150133	0.308495	16117.000977
2188.051197	0.829882	0.308495	16848.126953
2188.052069	0.107970	0.308495	16942.277344
2188.052932	0.089868	0.308495	17019.833984
2188.053993	0.089974	0.308495	17115.296875
2188.054887	0.089923	0.308495	17195.687500
2188.055761	0.089956	0.308495	17274.308594
2188.056757	0.089978	0.308495	17363.925781
2188.057679	0.089916	0.308495	17446.828125
2188.058601	0.089996	0.308495	17529.804687
2188.059464	0.089952	0.308495	17607.433594
2188.060496	0.089941	0.308495	17700.253906
2189.125925	1.150331	0.320902	597.021729
2189.126953	1.531128	0.320902	2171.021240
2189.127846	1.504882	0.320902	3514.880371
2189.128804	1.463624	0.320902	4917.032227
2189.129861	1.419045	0.320902	6416.962891
2189.130798	1.381011	0.320902	7710.969727
2189.131661	1.347209	0.320902	8873.611328
2189.132732	1.309072	0.320902	10275.627930
2189.133737	1.273429	0.320902	11555.423828
2189.134617	1.243780	0.320902	12649.951172
2189.135607	1.211184	0.320902	13849.023437
2189.136669	1.176973	0.320902	15098.968750
2189.137570	1.148178	0.320902	16133.476562
2189.138451	0.772079	0.320902	16813.677734
2189.139539	0.094325	0.320902	16916.302734
2189.140525	0.089938	0.320902	17004.980469
2189.141425	0.089949	0.320902	17085.933594
2189.142392	0.090007	0.320902	17172.970703
2189.143449	0.089949	0.320902	17268.046875
2189.144346	0.089952	0.320902	17348.734375
2189.145208	0.089985	0.320902	17426.300781
2189.146323	0.089945	0.320902	17526.589844
2189.147280	0.089912	0.320902	17612.634766
2189.148150	0.089930	0.320902	17690.875000
2190.074068	1.081564	0.313809	476.969604
2190.074935	1.525276	0.313809	1799.383789
2190.076027	1.506412	0.313809	3444.386230
2190.077032	1.462756	0.313809	4914.456055
2190.077914	1.425487	0.313809	6171.735352
2190.078912	1.385654	0.313809	7554.618164
2190.079973	1.344803	0.313809	8981.455078
2190.080878	1.311405	0.313809	10168.276367
2190.081738	1.279647	0.313809	11268.773437
2190.082844	1.243843	0.313809	12644.463867
2190.083820	1.211019	0.313809	13826.418945
2190.084689	1.182792	0.313809	14854.264648
2190.085693	1.151543	0.313809	16010.414062
2190.086769	0.709545	0.313809	16773.884766
2190.087643	0.096940	0.313809	16858.609375
2190.088523	0.089868	0.313809	16937.693359
2190.089615	0.089912	0.313809	17035.876953
2190.090572	0.089879	0.313809	17121.890625
2190.091441	0.089963	0.313809	17200.068359
2190.092462	0.090077	0.313809	17292.037109
2190.093492	0.090004	0.313809	17384.740234
2190.094386	0.089908	0.313809	17465.119141
2190.095306	0.089945	0.313809	17547.869141
2190.096383	0.089952	0.313809	17644.748047
2191.161026	1.057006	0.326256	454.512390
2191.161893	1.524840	0.326256	1776.548584
2191.162875	1.512393	0.326256	3261.718018
2191.163825	1.470337	0.326256	4658.538086
2191.164744	1.431471	0.326256	5974.059570
2191.165631	1.395051	0.326256	7211.469727
2191.166655	1.355687	0.326256	8599.693359
2191.167562	1.321670	0.326256	9798.448242
2191.168442	1.290315	0.326256	10933.925781
2191.169353	1.258539	0.326256	12080.455078
2191.170371	1.224415	0.326256	13326.910156
2191.171310	1.193749	0.326256	14447.839844
2191.172179	1.165448	0.326256	15460.614258
2191.173284	1.107173	0.326256	16684.041016
2191.174179	0.233613	0.326256	16893.125000
2191.175040	0.089850	0.326256	16970.486328
2191.176098	0.090029	0.326256	17065.738281
2191.177062	0.089886	0.326256	17152.388672
2191.177929	0.089905	0.326256	17230.335937
2191.178793	0.089941	0.326256	17308.044922
2191.179910	0.089934	0.326256	17408.501953
2191.180812	0.089934	0.326256	17489.623047
2191.181676	0.089897	0.326256	17567.294922
2191.182727	0.089974	0.326256	17661.857422
2192.109823	1.110839	0.316596	544.310913
2192.110716	1.529000	0.316596	1909.708130
2192.111579	1.510953	0.316596	3213.660889
2192.112699	1.464481	0.316596	4853.879883
2192.113674	1.423799	0.316596	6242.083984
2192.114548	1.388152	0.316596	7455.328613
2192.115574	1.348378	0.316596	8838.763672
2192.116615	1.310750	0.316596	10203.253906
2192.117517	1.278717	0.316596	11356.656250
2192.118398	1.248757	0.316596	12456.811523
2192.119338	1.217380	0.316596	13601.149414
2192.120347	1.184894	0.316596	14796.707031
2192.121279	1.155835	0.316596	15873.945312
2192.122151	1.024208	0.316596	16767.054687
2192.123184	0.134648	0.316596	16906.146484
2192.124056	0.089850	0.316596	16984.496094
2192.124937	0.089908	0.316596	17063.705078
2192.125806	0.089952	0.316596	17141.873047
2192.126867	0.089960	0.316596	17237.320312
2192.127758	0.089894	0.316596	17317.416016
2192.128616	0.090011	0.316596	17394.644531
2192.129719	0.089971	0.316596	17493.882812
2192.130637	0.089949	0.316596	17576.455078
2192.131518	0.090015	0.316596	17655.757812
2193.197253	1.068992	0.326820	461.804382
2193.198122	1.524122	0.326820	1786.266602
2193.199230	1.505771	0.326820	3454.661133
2193.200219	1.463196	0.326820	4901.761719
2193.201094	1.426198	0.326820	6149.684570
2193.202125	1.384508	0.326820	7577.112305
2193.203168	1.344617	0.326820	8979.547852
2193.204066	1.311442	0.326820	10157.222656
2193.205003	1.278710	0.326820	11355.374023
2193.206072	1.242458	0.326820	12683.562500
2193.207020	1.210968	0.326820	13831.560547
2193.207884	1.182510	0.326820	14853.249023
2193.208945	1.150023	0.326820	16073.423828
2193.209970	0.694874	0.326820	16785.669922
2193.210866	0.095728	0.326820	16871.441406
2193.211825	0.089971	0.326820	16957.722656
2193.212867	0.089919	0.326820	17051.417969
2193.213774	0.089832	0.326820	17132.894531
2193.214633	0.089949	0.326820	17210.160156
2193.215710	0.090044	0.326820	17307.136719
2193.216715	0.089923	0.326820	17397.509766
2193.217592	0.089952	0.326820	17476.398437
2193.218572	0.089949	0.326820	17564.548828
2193.219612	0.089927	0.326820	17658.072266
2194.144703	1.076030	0.315593	460.540955
2194.145792	1.529216	0.315593	2125.857422
2194.146766	1.503208	0.315593	3589.981934
2194.147635	1.464888	0.315593	4862.969238
2194.148708	1.420236	0.315593	6386.881836
2194.149749	1.378667	0.315593	7822.074219
2194.150639	1.343935	0.315593	9018.176758
2194.151577	1.309614	0.315593	10246.594727
2194.152645	1.272169	0.315593	11605.271484
2194.153580	1.240653	0.315593	12765.282227
2194.154455	1.211162	0.315593	13825.048828
2194.155490	1.177705	0.315593	15043.973633
2194.156514	1.146416	0.315593	16217.903320
2194.157412	0.712687	0.315593	16857.896484
2194.158389	0.097617	0.315593	16953.267578
2194.159434	0.089919	0.315593	17047.232422
2194.160356	0.089927	0.315593	17130.144531
2194.161217	0.089967	0.315593	17207.605469
2194.162291	0.090011	0.315593	17304.277344
2194.163288	0.089905	0.315593	17393.912109
2194.164182	0.090029	0.315593	17474.398437
2194.165156	0.090000	0.315593	17562.058594
2194.166197	0.089993	0.315593	17655.740234
2194.167106	0.090004	0.315593	17737.552734
2195.233232	1.084856	0.324709	479.506317
2195.234113	1.526096	0.324709	1823.997070
2195.235130	1.509576	0.324709	3359.236328
2195.236179	1.463976	0.324709	4894.946777
2195.237074	1.426022	0.324709	6171.236328
2195.237953	1.390126	0.324709	7393.156738
2195.238821	1.354618	0.324709	8568.964844
2195.239862	1.317294	0.324709	9940.267578
2195.240762	1.285763	0.324709	11097.454102
2195.241640	1.255682	0.324709	12199.943359
2195.242635	1.222841	0.324709	13416.669922
2195.243581	1.191291	0.324709	14543.631836
2195.244510	1.162434	0.324709	15623.533203
2195.245383	1.104749	0.324709	16587.978516
2195.246449	0.187115	0.324709	16787.443359
2195.247338	0.089696	0.324709	16867.183594
2195.248219	0.089916	0.324709	16946.398437
2195.249206	0.089963	0.324709	17035.191406
2195.250151	0.089905	0.324709	17120.152344
2195.251028	0.089923	0.324709	17199.015625
2195.251956	0.089952	0.324709	17282.492187
2195.253002	0.089963	0.324709	17376.593750
2195.253897	0.089963	0.324709	17457.111328
2195.254761	0.089960	0.324709	17534.835937
2196.180667	1.050194	0.322010	444.232086
2196.181649	1.525082	0.322010	1941.862427
2196.182706	1.504559	0.322010	3532.181641
2196.183612	1.464217	0.322010	4858.762695
2196.184480	1.426267	0.322010	6096.762695
2196.185576	1.383578	0.322010	7613.164062
2196.186546	1.345492	0.322010	8918.291016
2196.187469	1.312247	0.322010	10129.495117
2196.188350	1.281361	0.322010	11258.374023
2196.189371	1.247878	0.322010	12532.458008
2196.190272	1.216164	0.322010	13628.222656
2196.191202	1.186611	0.322010	14731.771484
2196.192065	1.157791	0.322010	15730.944336
2196.193100	0.964834	0.322010	16729.546875
2196.194001	0.139658	0.322010	16855.378906
2196.194877	0.089795	0.322010	16934.039062
2196.195854	0.089952	0.322010	17021.921875
2196.196792	0.089890	0.322010	17106.238281
2196.197669	0.089916	0.322010	17185.093750
2196.198625	0.090026	0.322010	17271.158203
2196.199633	0.089875	0.322010	17361.751953
2196.200519	0.089971	0.322010	17441.466797
2196.201380	0.089978	0.322010	17518.937500
2196.202443	0.089879	0.322010	17614.478516
2197.268274	1.166001	0.329221	635.470520
2197.269336	1.530187	0.329221	2260.528809
2197.270234	1.502117	0.329221	3609.429687
2197.271120	1.461984	0.329221	4904.747070
2197.272216	1.417306	0.329221	6458.114258
2197.273176	1.378828	0.329221	7781.789062
2197.274049	1.345309	0.329221	8956.244141
2197.275071	1.307853	0.329221	10292.870117
2197.276111	1.271902	0.329221	11615.648437
2197.277007	1.241499	0.329221	12728.031250
2197.277939	1.210393	0.329221	13856.117187
2197.279010	1.175991	0.329221	15115.603516
2197.279965	1.146332	0.329221	16210.350586
2197.280835	0.739226	0.329221	16853.476562
2197.281909	0.093387	0.329221	16953.775391
2197.282908	0.089813	0.329221	17043.498047
2197.283799	0.089905	0.329221	17123.603516
2197.284772	0.089971	0.329221	17211.144531
2197.285827	0.089923	0.329221	17306.013672
2197.286745	0.089938	0.329221	17388.576172
2197.287604	0.089835	0.329221	17465.744141
2197.288679	0.089971	0.329221	17562.462891
2197.289671	0.089846	0.329221	17651.589844
