time (s)	coil I (A)	last det (V)	int current (uC)
7227.726776	0.091864	0.239662	2952.449463
7228.742689	0.538868	0.210851	276.978363
7228.743603	0.281382	0.210851	534.161377
7228.744466	0.288995	0.210851	783.564331
7228.745577	0.286091	0.210851	1101.411743
7228.746567	0.274797	0.210851	1373.461182
7228.747449	0.258882	0.210851	1601.794922
7228.748466	0.246713	0.210851	1852.701660
7228.749516	0.237986	0.210851	2102.586914
7228.750401	0.091080	0.210851	2183.193115
7228.751258	0.092065	0.210851	2262.093262
7228.752377	0.091447	0.210851	2364.421875
7228.753329	0.092007	0.210851	2452.012451
7228.754185	0.091886	0.210851	2530.666748
7228.755239	0.091062	0.210851	2626.645996
7228.756288	0.091344	0.210851	2722.465820
7228.757179	0.091652	0.210851	2804.127441
7228.758093	0.091384	0.210851	2887.652588
7228.759168	0.090857	0.210851	2985.323730
7229.747641	0.644971	0.242421	272.177643
7229.748700	0.281887	0.242421	570.696167
7229.749704	0.289277	0.242421	861.130615
7229.750594	0.286285	0.242421	1115.924561
7229.751568	0.275262	0.242421	1384.030151
7229.752635	0.255787	0.242421	1656.955322
7229.753555	0.246632	0.242421	1883.856812
7229.754430	0.307203	0.242421	2152.659668
7229.755530	0.090806	0.242421	2252.545898
7229.756497	0.092010	0.242421	2341.520020
7229.757379	0.092322	0.242421	2422.947754
7229.758394	0.091428	0.242421	2515.747314
7229.759436	0.091406	0.242421	2610.992676
7229.760314	0.091586	0.242421	2691.405029
7229.761175	0.091304	0.242421	2770.017578
7229.762280	0.090890	0.242421	2870.450928
7229.763235	0.091384	0.242421	2957.722900
7229.764096	0.091205	0.242421	3036.250244
7230.777814	0.646033	0.210944	292.652802
7230.778894	0.282294	0.210944	597.530029
7230.779851	0.289296	0.210944	874.385986
7230.780716	0.286469	0.210944	1122.181274
7230.781743	0.274438	0.210944	1404.029541
7230.782797	0.255590	0.210944	1673.421021
7230.783678	0.246343	0.210944	1890.448975
7230.784638	0.241154	0.210944	2121.956299
7230.785698	0.090751	0.210944	2218.152100
7230.786634	0.092395	0.210944	2304.633789
7230.787500	0.092567	0.210944	2384.796875
7230.788559	0.091509	0.210944	2481.704590
7230.789574	0.091472	0.210944	2574.548828
7230.790464	0.091948	0.210944	2656.382812
7230.791425	0.091223	0.210944	2744.048340
7230.792480	0.091080	0.210944	2840.138184
7230.793404	0.091956	0.210944	2925.105225
7230.794266	0.091304	0.210944	3003.809082
7231.788068	0.623097	0.237607	331.487579
7231.789130	0.283539	0.237607	632.605835
7231.790051	0.289398	0.237607	899.141602
7231.790917	0.286022	0.237607	1146.836426
7231.792023	0.273226	0.237607	1449.024780
7231.793002	0.255066	0.237607	1698.734375
7231.793864	0.246599	0.237607	1911.302856
7231.794892	0.257080	0.237607	2175.581055
7231.795943	0.091523	0.237607	2271.772217
7231.796823	0.092380	0.237607	2353.066895
7231.797744	0.092428	0.237607	2438.193115
7231.798605	0.092263	0.237607	2517.631836
7231.799590	0.091329	0.237607	2607.591309
7231.800555	0.091542	0.237607	2695.929199
7231.801445	0.091637	0.237607	2777.486084
7231.802413	0.091340	0.237607	2865.903564
7231.803330	0.091289	0.237607	2949.615723
7231.804250	0.091589	0.237607	3033.877930
7232.810938	0.630421	0.218384	267.298584
7232.811977	0.281821	0.218384	560.110962
7232.812966	0.289479	0.218384	846.405457
7232.813842	0.287058	0.218384	1097.868408
7232.814715	0.277046	0.218384	1339.729492
7232.815827	0.258607	0.218384	1627.300659
7232.816708	0.247013	0.218384	1844.919067
7232.817580	0.324690	0.218384	2128.048584
7232.818620	0.090692	0.218384	2222.368408
7232.819588	0.092402	0.218384	2311.813965
7232.820447	0.092340	0.218384	2391.134033
7232.821313	0.091809	0.218384	2470.640625
7232.822428	0.091450	0.218384	2572.607666
7232.823336	0.091882	0.218384	2656.036865
7232.824201	0.091531	0.218384	2735.210937
7232.825252	0.091066	0.218384	2830.920898
7232.826214	0.090956	0.218384	2918.420410
7232.827138	0.091146	0.218384	3002.639648
7233.827884	0.596023	0.230743	320.660309
7233.828953	0.284315	0.230743	624.593262
7233.829861	0.290076	0.230743	887.981995
7233.830727	0.286659	0.230743	1136.228638
7233.831833	0.273684	0.230743	1438.923218
7233.832802	0.255245	0.230743	1686.255981
7233.833672	0.246859	0.230743	1901.023437
7233.834752	0.249661	0.230743	2170.656982
7233.835795	0.091783	0.230743	2266.387207
7233.836688	0.092428	0.230743	2348.925293
7233.837615	0.091769	0.230743	2433.994873
7233.838669	0.091300	0.230743	2530.225098
7233.839608	0.091589	0.230743	2616.227539
7233.840473	0.091512	0.230743	2695.385742
7233.841533	0.090912	0.230743	2791.752441
7233.842551	0.091139	0.230743	2884.531738
7233.843427	0.091652	0.230743	2964.818604
7233.844387	0.090974	0.230743	3052.153809
7234.845216	0.552708	0.218006	284.091675
7234.846149	0.281810	0.218006	547.020691
7234.847011	0.289252	0.218006	796.355652
7234.848064	0.286685	0.218006	1098.234497
7234.849086	0.275138	0.218006	1379.425537
7234.849966	0.258992	0.218006	1607.338257
7234.850923	0.247086	0.218006	1843.799683
7234.851986	0.293910	0.218006	2156.225830
7234.852913	0.091472	0.218006	2241.020508
7234.853780	0.092457	0.218006	2321.180908
7234.854842	0.091619	0.218006	2418.479980
7234.855846	0.091688	0.218006	2510.534912
7234.856738	0.092285	0.218006	2592.853271
7234.857710	0.091113	0.218006	2681.415283
7234.858760	0.091289	0.218006	2777.268799
7234.859682	0.091699	0.218006	2861.815430
7234.860544	0.091289	0.218006	2940.506592
7234.861634	0.090791	0.218006	3039.468750
7235.869640	0.589808	0.225901	257.156433
7235.870508	0.280115	0.225901	500.296021
7235.871607	0.289493	0.225901	818.449280
7235.872590	0.286750	0.225901	1100.324951
7235.873456	0.277115	0.225901	1340.307007
7235.874513	0.258354	0.225901	1613.387695
7235.875566	0.246584	0.225901	1873.041138
7235.876466	0.305057	0.225901	2147.592773
7235.877384	0.090798	0.225901	2230.945557
7235.878444	0.091615	0.225901	2328.057373
7235.879397	0.092238	0.225901	2415.959717
7235.880261	0.091908	0.225901	2495.368164
7235.881309	0.091362	0.225901	2591.115967
7235.882325	0.091388	0.225901	2683.966064
7235.883217	0.091696	0.225901	2765.758545
7235.884160	0.091095	0.225901	2851.661133
7235.885229	0.090806	0.225901	2948.732422
7235.886152	0.091245	0.225901	3032.951660
7236.877247	0.630780	0.223130	269.973846
7236.878181	0.279727	0.223130	531.238403
7236.879175	0.289061	0.223130	818.565308
7236.880084	0.286831	0.223130	1079.294678
7236.880976	0.277672	0.223130	1326.978149
7236.882006	0.260629	0.223130	1595.425659
7236.882920	0.247200	0.223130	1821.366211
7236.883845	0.360352	0.223130	2154.691406
7236.884703	0.090934	0.223130	2232.712646
7236.885757	0.092040	0.223130	2329.722656
7236.886625	0.092150	0.223130	2409.708496
7236.887501	0.092629	0.223130	2490.851807
7236.888492	0.091436	0.223130	2581.464355
7236.889425	0.091692	0.223130	2667.012939
7236.890306	0.092556	0.223130	2748.554932
7236.891274	0.091084	0.223130	2836.724121
7236.892287	0.091183	0.223130	2929.092285
7236.893177	0.091223	0.223130	3010.280762
7237.910518	0.661351	0.227730	321.416748
7237.911591	0.283414	0.227730	625.520264
7237.912544	0.289834	0.227730	901.732056
7237.913410	0.286608	0.227730	1149.934326
7237.914445	0.274343	0.227730	1433.879639
7237.915480	0.255403	0.227730	1698.221558
7237.916370	0.246709	0.227730	1917.792603
7237.917340	0.232753	0.227730	2143.562744
7237.918386	0.090978	0.227730	2238.725586
7237.919308	0.091794	0.227730	2323.360107
7237.920170	0.091703	0.227730	2402.407959
7237.921219	0.091373	0.227730	2498.258545
7237.922218	0.091296	0.227730	2589.463623
7237.923110	0.091615	0.227730	2671.184082
7237.924067	0.091113	0.227730	2758.379395
7237.925120	0.091025	0.227730	2854.229248
7237.926039	0.091241	0.227730	2938.080078
7237.926898	0.091146	0.227730	3016.374756
7238.909399	0.590552	0.229631	261.614441
7238.910263	0.279866	0.229631	503.418396
7238.911362	0.289219	0.229631	821.269775
7238.912328	0.286593	0.229631	1098.118652
7238.913192	0.276969	0.229631	1337.419922
7238.914259	0.258417	0.229631	1613.150635
7238.915308	0.246573	0.229631	1871.806274
7238.916184	0.309891	0.229631	2143.270996
7238.917097	0.090879	0.229631	2226.243408
7238.918169	0.091604	0.229631	2324.442871
7238.919113	0.091696	0.229631	2411.003418
7238.919977	0.092223	0.229631	2490.684082
7238.921018	0.091117	0.229631	2585.536865
7238.922040	0.091575	0.229631	2679.126221
7238.922924	0.091538	0.229631	2760.045898
7238.923881	0.091187	0.229631	2847.311523
7238.924934	0.090981	0.229631	2943.114990
7238.925870	0.091249	0.229631	3028.523926
7239.952330	0.644864	0.216515	281.805786
7239.953189	0.278855	0.216515	521.342224
7239.954247	0.288717	0.216515	826.804810
7239.955290	0.286205	0.216515	1125.316406
7239.956167	0.276497	0.216515	1367.803955
7239.957134	0.259647	0.216515	1618.882812
7239.958189	0.246475	0.216515	1878.913574
7239.959127	0.307328	0.216515	2167.187012
7239.959994	0.091095	0.216515	2246.166260
7239.961050	0.091641	0.216515	2342.938721
7239.962047	0.092124	0.216515	2434.786377
7239.962938	0.092249	0.216515	2516.979736
7239.963907	0.091351	0.216515	2605.499268
7239.964959	0.091227	0.216515	2701.469971
7239.965868	0.092036	0.216515	2785.130859
7239.966730	0.091168	0.216515	2863.717773
7239.967827	0.090736	0.216515	2963.255371
7239.968815	0.091132	0.216515	3053.293457
7240.941625	0.498105	0.234477	268.478821
7240.942533	0.281283	0.234477	523.883728
7240.943407	0.288735	0.234477	776.238403
7240.944287	0.286739	0.234477	1028.569214
7240.945347	0.276372	0.234477	1321.523682
7240.946242	0.260793	0.234477	1554.933838
7240.947120	0.247478	0.234477	1772.219482
7240.948150	0.293646	0.234477	2074.675049
7240.949068	0.091428	0.234477	2158.606201
7240.949996	0.092369	0.234477	2244.324951
7240.950852	0.091641	0.234477	2322.769287
7240.951878	0.091732	0.234477	2416.886475
7240.952767	0.091879	0.234477	2498.566650
7240.953638	0.092454	0.234477	2579.093750
7240.954613	0.091036	0.234477	2667.854248
7240.955563	0.092054	0.234477	2755.305908
7240.956480	0.091498	0.234477	2839.209473
7240.957346	0.090974	0.234477	2917.993164
7241.994270	0.552770	0.208519	281.912598
7241.995258	0.282872	0.208519	561.390442
7241.996157	0.289563	0.208519	821.707581
7241.997168	0.286359	0.208519	1111.216187
7241.998222	0.274135	0.208519	1400.153931
7241.999105	0.257446	0.208519	1627.479004
7241.999994	0.246910	0.208519	1846.982300
7242.001099	0.229189	0.208519	2100.236572
7242.002046	0.091176	0.208519	2186.579834
7242.002908	0.092128	0.208519	2265.993896
7242.003943	0.091447	0.208519	2360.641113
7242.004974	0.091901	0.208519	2455.390625
7242.005845	0.092344	0.208519	2535.822021
7242.006754	0.091377	0.208519	2618.883789
7242.007833	0.090875	0.208519	2716.938232
7242.008781	0.091912	0.208519	2804.070557
7242.009646	0.091465	0.208519	2883.187744
7242.010675	0.090831	0.208519	2976.653076
7242.974223	0.566290	0.250639	285.410309
7242.975188	0.281913	0.250639	557.456177
7242.976075	0.288831	0.250639	813.648865
7242.977085	0.286018	0.250639	1102.527100
7242.978155	0.273885	0.250639	1395.584595
7242.979052	0.257106	0.250639	1626.208374
7242.979964	0.246665	0.250639	1851.166870
7242.981054	0.267385	0.250639	2142.616699
7242.982003	0.091597	0.250639	2229.541992
7242.982877	0.092018	0.250639	2309.965576
7242.983935	0.091483	0.250639	2406.754639
7242.984963	0.091729	0.250639	2501.051514
7242.985854	0.092010	0.250639	2583.032959
7242.986807	0.091216	0.250639	2669.961670
7242.987851	0.091003	0.250639	2764.969238
7242.988770	0.091121	0.250639	2848.708984
7242.989627	0.091436	0.250639	2927.069336
7242.990700	0.090692	0.250639	3024.382080
7244.032951	0.645428	0.209099	271.725403
7244.034052	0.282444	0.209099	582.696045
7244.035047	0.289387	0.209099	870.636353
7244.035947	0.286187	0.209099	1128.204224
7244.036950	0.274497	0.209099	1403.524780
7244.038012	0.255385	0.209099	1674.743164
7244.038904	0.246324	0.209099	1894.464600
7244.039791	0.281873	0.209099	2144.485596
7244.040892	0.090970	0.209099	2244.644043
7244.041843	0.092252	0.209099	2332.375977
7244.042703	0.092040	0.209099	2411.530273
7244.043750	0.091392	0.209099	2507.217285
7244.044776	0.091414	0.209099	2601.007568
7244.045657	0.092157	0.209099	2682.197754
7244.046591	0.091340	0.209099	2767.509521
7244.047658	0.090923	0.209099	2864.524170
7244.048598	0.091304	0.209099	2950.349609
7244.049458	0.091490	0.209099	3029.031494
7245.009342	0.644656	0.254873	275.268005
7245.010205	0.279174	0.254873	516.194824
7245.011278	0.289211	0.254873	826.518677
7245.012163	0.287413	0.254873	1080.879517
7245.013040	0.278789	0.254873	1325.377441
7245.013937	0.263441	0.254873	1561.684082
7245.014980	0.247771	0.254873	1820.109253
7245.015856	0.346465	0.254873	2123.612549
7245.016735	0.091362	0.254873	2203.919922
7245.017732	0.091443	0.254873	2295.088379
7245.018658	0.091831	0.254873	2380.124023
7245.019579	0.092000	0.254873	2464.855469
7245.020440	0.091249	0.254873	2543.420654
7245.021483	0.091527	0.254873	2638.883301
7245.022374	0.091392	0.254873	2720.313232
7245.023249	0.092051	0.254873	2800.857666
7245.024244	0.090908	0.254873	2891.311279
7245.025190	0.091161	0.254873	2977.549561
7246.072271	0.621749	0.203560	271.704437
7246.073255	0.281056	0.203560	548.263428
7246.074321	0.289596	0.203560	856.972656
7246.075227	0.286721	0.203560	1116.742065
7246.076092	0.276636	0.203560	1356.031982
7246.077188	0.257860	0.203560	1638.646606
7246.078192	0.246548	0.203560	1886.180664
7246.079076	0.330443	0.203560	2178.292480
7246.080075	0.090948	0.203560	2269.149902
7246.081131	0.091912	0.203560	2366.208496
7246.082012	0.092303	0.203560	2447.527832
7246.082872	0.092062	0.203560	2526.700928
7246.083967	0.091157	0.203560	2626.518066
7246.084936	0.092219	0.203560	2715.878418
7246.085802	0.091853	0.203560	2795.423096
7246.086834	0.090919	0.203560	2889.251709
7246.087876	0.091208	0.203560	2984.291016
7246.088763	0.092014	0.203560	3065.907471
7247.044109	0.579672	0.260202	293.313843
7247.045033	0.281704	0.260202	553.608398
7247.045899	0.289318	0.260202	804.157471
7247.046978	0.286454	0.260202	1113.241211
7247.047979	0.274911	0.260202	1388.427002
7247.048872	0.258669	0.260202	1619.418823
7247.049851	0.247075	0.260202	1861.305420
7247.050902	0.267594	0.260202	2142.546631
7247.051803	0.091322	0.260202	2224.827881
7247.052660	0.091831	0.260202	2303.527100
7247.053742	0.091633	0.260202	2402.674316
7247.054741	0.091787	0.260202	2494.369629
7247.055622	0.092010	0.260202	2575.430908
7247.056622	0.091377	0.260202	2666.807861
7247.057672	0.091165	0.260202	2762.530762
7247.058552	0.092003	0.260202	2843.493652
7247.059419	0.091047	0.260202	2922.431641
7247.060522	0.090905	0.260202	3022.699463
7248.109573	0.647747	0.195922	324.521057
7248.110630	0.283209	0.195922	623.873230
7248.111563	0.289299	0.195922	893.789551
7248.112434	0.286249	0.195922	1143.112183
7248.113501	0.273812	0.195922	1435.269897
7248.114519	0.255278	0.195922	1695.143188
7248.115410	0.246548	0.195922	1914.817261
7248.116381	0.243234	0.195922	2150.997070
7248.117438	0.091124	0.195922	2247.315430
7248.118357	0.092238	0.195922	2332.081787
7248.119222	0.091798	0.195922	2411.487061
7248.120317	0.091267	0.195922	2511.424561
7248.121306	0.091461	0.195922	2601.879639
7248.122201	0.091501	0.195922	2683.773437
7248.123195	0.091091	0.195922	2774.318115
7248.124235	0.091216	0.195922	2869.182617
7248.125134	0.091274	0.195922	2951.238281
7248.125991	0.091245	0.195922	3029.435303
7249.081296	0.631322	0.251807	280.306946
7249.082162	0.279243	0.251807	522.131470
7249.083289	0.289109	0.251807	847.957214
7249.084330	0.285546	0.251807	1145.210205
7249.085221	0.275028	0.251807	1390.260254
7249.086198	0.257900	0.251807	1642.228882
7249.087250	0.246537	0.251807	1901.585693
7249.088179	0.253411	0.251807	2137.004150
7249.089038	0.090831	0.251807	2215.028320
7249.090083	0.091505	0.251807	2310.651123
7249.091099	0.091472	0.251807	2403.586914
7249.091988	0.092058	0.251807	2485.426514
7249.092966	0.091128	0.251807	2574.549561
7249.094010	0.091395	0.251807	2669.966309
7249.094916	0.091245	0.251807	2752.634277
7249.095787	0.091018	0.251807	2831.911133
7249.096862	0.090758	0.251807	2929.476074
7249.097859	0.090707	0.251807	3019.910645
7250.146834	0.566316	0.195080	287.122192
7250.147795	0.282180	0.195080	558.297363
7250.148672	0.289160	0.195080	811.890808
7250.149701	0.286458	0.195080	1106.655518
7250.150751	0.274622	0.195080	1395.008179
7250.151648	0.258094	0.195080	1626.518921
7250.152537	0.247006	0.195080	1846.106934
7250.153641	0.270886	0.195080	2145.165283
7250.154579	0.091256	0.195080	2230.763428
7250.155444	0.092161	0.195080	2310.482422
7250.156500	0.091619	0.195080	2407.231689
7250.157516	0.092080	0.195080	2500.785156
7250.158403	0.091901	0.195080	2582.301025
7250.159338	0.091549	0.195080	2667.899414
7250.160404	0.091033	0.195080	2764.940186
7250.161331	0.092010	0.195080	2850.233887
7250.162190	0.091487	0.195080	2928.821045
7250.163235	0.090824	0.195080	3023.732178
7251.117534	0.591958	0.260891	270.524811
7251.118409	0.280049	0.260891	515.567505
7251.119385	0.289131	0.260891	797.759216
7251.120441	0.286769	0.260891	1100.587158
7251.121368	0.276595	0.260891	1356.991211
7251.122236	0.260834	0.260891	1583.394897
7251.123311	0.247024	0.260891	1848.945557
7251.124310	0.302816	0.260891	2151.458984
7251.125195	0.091183	0.260891	2232.155762
7251.126181	0.091472	0.260891	2322.347412
7251.127234	0.091882	0.260891	2419.099609
7251.128136	0.092194	0.260891	2502.258301
7251.128998	0.091469	0.260891	2581.104248
7251.130093	0.091051	0.260891	2680.805176
7251.131044	0.091641	0.260891	2767.955322
7251.131918	0.091707	0.260891	2848.106934
7251.132933	0.091003	0.260891	2940.475342
7251.133984	0.090930	0.260891	3036.042969
7252.181964	1.163459	0.198553	511.922150
7252.182839	2.175681	0.198553	2415.643066
7252.183773	2.372637	0.198553	4631.685547
7252.184708	1.960576	0.198553	6464.824219
7252.185635	0.939573	0.198553	7335.808105
7252.186515	0.762198	0.198553	8006.542969
7252.187553	0.731400	0.198553	8765.736328
7252.188454	0.656902	0.198553	9357.604492
7252.189339	0.090465	0.198553	9437.666016
7252.190341	0.091469	0.198553	9529.317383
7252.191271	0.092098	0.198553	9614.968750
7252.192194	0.092498	0.198553	9700.343750
7252.193059	0.091941	0.198553	9779.873047
7252.194092	0.091923	0.198553	9874.829102
7252.194974	0.092120	0.198553	9956.079102
7252.195842	0.091377	0.198553	10035.394531
7252.196796	0.091564	0.198553	10122.746094
7252.197745	0.091729	0.198553	10209.796875
7253.154751	0.644363	0.263324	275.142914
7253.155613	0.278804	0.263324	515.471680
7253.156683	0.288977	0.263324	824.677124
7253.157634	0.286842	0.263324	1097.463867
7253.158508	0.277855	0.263324	1340.309326
7253.159414	0.262024	0.263324	1577.703003
7253.160497	0.247101	0.263324	1845.313232
7253.161384	0.338917	0.263324	2145.932861
7253.162239	0.091183	0.263324	2223.894287
7253.163277	0.091447	0.263324	2318.815674
7253.164246	0.092161	0.263324	2408.119385
7253.165124	0.092347	0.263324	2489.200439
7253.166012	0.091381	0.263324	2570.346436
7253.167097	0.091450	0.263324	2669.569824
7253.167993	0.091831	0.263324	2751.850342
7253.168860	0.091626	0.263324	2831.290039
7253.169897	0.090853	0.263324	2925.504883
7253.170854	0.091523	0.263324	3013.092773
7254.219316	0.501797	0.205409	274.482910
7254.220373	0.283586	0.205409	574.233765
7254.221262	0.289343	0.205409	831.459961
7254.222181	0.285901	0.205409	1094.202881
7254.223264	0.273245	0.205409	1390.126831
7254.224214	0.255546	0.205409	1632.895142
7254.225083	0.246541	0.205409	1847.138916
7254.226135	0.291588	0.205409	2153.889648
7254.227150	0.091311	0.205409	2246.570312
7254.228038	0.092534	0.205409	2328.740723
7254.228982	0.091952	0.205409	2415.543213
7254.230047	0.091622	0.205409	2513.121094
7254.230973	0.092139	0.205409	2598.441406
7254.231834	0.092362	0.205409	2677.965088
7254.232902	0.091069	0.205409	2775.227051
7254.233899	0.091238	0.205409	2866.191162
7254.234777	0.092534	0.205409	2947.436279
7254.235758	0.091205	0.205409	3036.908203
7255.192018	1.234508	0.257572	551.825134
7255.193116	2.273368	0.257572	3047.983154
7255.194079	2.305430	0.257572	5268.112305
7255.194940	1.699145	0.257572	6731.076660
7255.195987	0.832983	0.257572	7603.210449
7255.197012	0.748085	0.257572	8369.997070
7255.197897	0.724189	0.257572	9010.904297
7255.198834	0.392867	0.257572	9379.021484
7255.199922	0.091062	0.257572	9478.096680
7255.200840	0.092271	0.257572	9562.800781
7255.201712	0.092150	0.257572	9643.155273
7255.202753	0.091406	0.257572	9738.309570
7255.203764	0.091150	0.257572	9830.461914
7255.204654	0.092314	0.257572	9912.622070
7255.205618	0.091176	0.257572	10000.515625
7255.206671	0.091055	0.257572	10096.396484
7255.207596	0.091505	0.257572	10181.039062
7255.208458	0.090824	0.257572	10259.329102
7256.255510	0.648450	0.206444	335.896942
7256.256577	0.283154	0.206444	638.022583
7256.257503	0.289094	0.206444	905.723877
7256.258373	0.285930	0.206444	1154.483154
7256.259459	0.273223	0.206444	1451.203003
7256.260457	0.254733	0.206444	1705.426270
7256.261351	0.246376	0.206444	1925.686157
7256.262356	0.242780	0.206444	2169.679687
7256.263380	0.091252	0.206444	2263.122070
7256.264277	0.091893	0.206444	2345.550293
7256.265137	0.091718	0.206444	2424.427246
7256.266238	0.091443	0.206444	2525.105957
7256.267196	0.092205	0.206444	2613.437988
7256.268065	0.091978	0.206444	2693.366455
7256.269065	0.091179	0.206444	2784.545654
7256.270135	0.091084	0.206444	2882.005615
7256.271009	0.091472	0.206444	2961.952393
7256.271872	0.091296	0.206444	3040.741211
7257.228211	0.644667	0.262655	270.115387
7257.229273	0.282195	0.262655	569.806274
7257.230282	0.289435	0.262655	861.846008
7257.231181	0.286337	0.262655	1119.262695
7257.232169	0.275013	0.262655	1390.975952
7257.233229	0.255590	0.262655	1661.900879
7257.234146	0.246592	0.262655	1888.025513
7257.235017	0.312312	0.262655	2160.049316
7257.236120	0.091066	0.262655	2260.494873
7257.237088	0.092102	0.262655	2349.649658
7257.237968	0.092531	0.262655	2431.076416
7257.238991	0.091348	0.262655	2524.525146
7257.240032	0.091509	0.262655	2619.785889
7257.240907	0.091970	0.262655	2700.259766
7257.241771	0.091366	0.262655	2779.199951
7257.242857	0.090806	0.262655	2877.814941
7257.243825	0.091630	0.262655	2966.512451
7257.244685	0.092007	0.262655	3045.638428
7258.291643	0.630623	0.211278	267.383972
7258.292514	0.279181	0.211278	510.550537
7258.293481	0.288849	0.211278	789.867432
7258.294381	0.287772	0.211278	1048.862427
7258.295263	0.279554	0.211278	1295.429443
7258.296249	0.263705	0.211278	1555.442383
7258.297213	0.248112	0.211278	1794.621948
7258.298145	0.385353	0.211278	2153.770752
7258.299010	0.091344	0.211278	2232.783203
7258.300049	0.092241	0.211278	2328.621826
7258.300929	0.092673	0.211278	2410.174316
7258.301794	0.092560	0.211278	2490.238525
7258.302737	0.091611	0.211278	2576.627930
7258.303718	0.091945	0.211278	2666.825684
7258.304631	0.091930	0.211278	2750.757812
7258.305504	0.091882	0.211278	2830.971191
7258.306528	0.091176	0.211278	2924.334961
7258.307427	0.091655	0.211278	3006.733154
7259.266578	0.566052	0.257072	283.026123
7259.267463	0.280477	0.257072	531.248535
7259.268335	0.288823	0.257072	783.102417
7259.269266	0.287369	0.257072	1050.643311
7259.270268	0.277852	0.257072	1329.050537
7259.271177	0.261801	0.257072	1567.027222
7259.272076	0.247899	0.257072	1789.888550
7259.273084	0.340225	0.257072	2132.834961
7259.274001	0.091564	0.257072	2216.798828
7259.274925	0.092527	0.257072	2302.293701
7259.275789	0.091871	0.257072	2381.670410
7259.276822	0.092234	0.257072	2476.947998
7259.277710	0.091893	0.257072	2558.549316
7259.278585	0.091857	0.257072	2638.923828
7259.279604	0.091260	0.257072	2731.917480
7259.280530	0.091604	0.257072	2816.742676
7259.281453	0.091739	0.257072	2901.418213
7259.282313	0.091073	0.257072	2979.740967
7260.329512	0.566415	0.206468	293.402893
7260.330430	0.281594	0.206468	551.906372
7260.331302	0.289233	0.206468	804.117920
7260.332280	0.286930	0.206468	1084.735352
7260.333289	0.275922	0.206468	1363.140259
7260.334183	0.260233	0.206468	1595.788696
7260.335055	0.247207	0.206468	1811.353271
7260.336131	0.304570	0.206468	2139.070801
7260.337069	0.090853	0.206468	2224.291260
7260.337947	0.092476	0.206468	2305.484863
7260.338921	0.091758	0.206468	2394.856934
7260.339938	0.091761	0.206468	2488.178223
7260.340825	0.092098	0.206468	2569.869385
7260.341688	0.091556	0.206468	2648.882568
7260.342762	0.091516	0.206468	2747.170898
7260.343690	0.091743	0.206468	2832.308594
7260.344556	0.091666	0.206468	2911.691650
7260.345530	0.091252	0.206468	3000.571533
7261.304762	0.644473	0.253221	271.967468
7261.305795	0.281488	0.253221	562.744629
7261.306762	0.289515	0.253221	842.706055
7261.307630	0.287150	0.253221	1091.951904
7261.308513	0.277350	0.253221	1336.851807
7261.309625	0.258853	0.253221	1624.695801
7261.310522	0.246914	0.253221	1846.177734
7261.311396	0.331447	0.253221	2135.862061
7261.312440	0.090648	0.253221	2230.498779
7261.313412	0.092106	0.253221	2320.025635
7261.314284	0.092351	0.253221	2400.555664
7261.315146	0.091615	0.253221	2479.527832
7261.316254	0.091494	0.253221	2580.903320
7261.317142	0.092062	0.253221	2662.654053
7261.318002	0.091696	0.253221	2741.512207
7261.319089	0.090897	0.253221	2840.317383
7261.320054	0.091425	0.253221	2928.541992
7261.320932	0.091549	0.253221	3008.922119
7262.364104	0.632124	0.212297	274.973938
7262.365120	0.281345	0.212297	560.820679
7262.366180	0.289468	0.212297	867.656494
7262.367066	0.286263	0.212297	1121.285889
7262.367938	0.276072	0.212297	1362.020508
7262.369044	0.257003	0.212297	1646.265991
7262.370006	0.246555	0.212297	1883.452026
7262.370874	0.307489	0.212297	2150.352539
7262.371907	0.090747	0.212297	2244.094238
7262.372946	0.091707	0.212297	2339.377441
7262.373817	0.092157	0.212297	2419.646240
7262.374742	0.091560	0.212297	2504.339355
7262.375818	0.091245	0.212297	2602.519043
7262.376756	0.091622	0.212297	2688.460693
7262.377626	0.091066	0.212297	2767.687744
7262.378671	0.090879	0.212297	2862.656250
7262.379691	0.090824	0.212297	2955.296631
7262.380585	0.091329	0.212297	3036.945068
7263.344053	0.643993	0.249185	269.833038
7263.345076	0.281023	0.249185	557.319458
7263.346132	0.288981	0.249185	862.483093
7263.347027	0.285883	0.249185	1118.348022
7263.347946	0.275178	0.249185	1371.236816
7263.349038	0.255806	0.249185	1650.576660
7263.349992	0.246244	0.249185	1885.493286
7263.350867	0.321570	0.249185	2166.866943
7263.351930	0.091003	0.249185	2263.603516
7263.352946	0.091831	0.249185	2356.903809
7263.353835	0.092677	0.249185	2439.293701
7263.354787	0.091747	0.249185	2526.636719
7263.355839	0.091219	0.249185	2622.599609
7263.356753	0.091736	0.249185	2706.446289
7263.357611	0.091809	0.249185	2785.218506
7263.358670	0.091003	0.249185	2881.591064
7263.359674	0.091146	0.249185	2973.101807
7263.360553	0.091403	0.249185	3053.444580
7264.397242	0.630337	0.215903	268.523499
7264.398244	0.280573	0.215903	549.657104
7264.399307	0.288988	0.215903	856.851379
7264.400202	0.285996	0.215903	1112.817871
7264.401070	0.275651	0.215903	1352.082642
7264.402199	0.256439	0.215903	1641.602539
7264.403165	0.246310	0.215903	1879.537842
7264.404043	0.324858	0.215903	2164.763428
