time (s)	det(V)
7185.686006	-0.386532	
7185.687705	-0.400056	
7185.689285	-0.408865	
7185.690954	-0.417293	
7185.692507	-0.428749	
7185.694208	-0.441297	
7185.695738	-0.451292	
7185.697474	-0.463848	
7185.698958	-0.475196	
7185.700728	-0.486415	
7185.702207	-0.496981	
7185.703955	-0.510109	
7185.705435	-0.520659	
7185.707207	-0.530972	
7185.708698	-0.539923	
7185.710487	-0.550215	
7185.711970	-0.557237	
7185.713722	-0.565329	
7185.715228	-0.573966	
7185.716980	-0.580476	
7185.718496	-0.587812	
7185.720217	-0.594390	
7185.721752	-0.599764	
7185.723482	-0.602418	
7185.725020	-0.606563	
7185.726729	-0.608960	
7185.728275	-0.610459	
7185.729961	-0.609661	
7185.731515	-0.612223	
7185.733194	-0.608497	
7185.734783	-0.606974	
7185.736415	-0.603772	
7185.738019	-0.602934	
7185.739652	-0.597177	
7185.741244	-0.592517	
7185.742853	-0.585612	
7185.744487	-0.578003	
7185.746078	-0.567747	
7185.747754	-0.560512	
7185.749328	-0.550167	
7185.751033	-0.539141	
7185.752581	-0.527939	
7185.754283	-0.516434	
7185.755837	-0.502355	
7185.757537	-0.488316	
7185.759084	-0.474487	
7185.760806	-0.459026	
7185.762303	-0.442655	
7185.764068	-0.426296	
7185.765551	-0.412721	
7185.767349	-0.399351	
7185.768831	-0.383072	
7185.770600	-0.365863	
7185.772091	-0.348787	
7185.773884	-0.328271	
7185.775363	-0.311175	
7185.777147	-0.290973	
7185.778632	-0.271677	
7185.780387	-0.251262	
7185.781894	-0.233589	
7185.783617	-0.212710	
7185.785131	-0.194019	
7185.786857	-0.174127	
7185.788401	-0.155307	
7185.790112	-0.133526	
7185.791661	-0.114762	
7185.793359	-0.093299	
7185.794911	-0.073270	
7185.796599	-0.050510	
7185.798172	-0.032266	
7185.799831	-0.009897	
7185.801429	0.010011	
7185.803068	0.030866	
7185.804665	0.051189	
7185.806187	0.071725	
7185.807805	0.091835	
7185.809309	0.111795	
7185.810916	0.132009	
7185.812422	0.151998	
7185.813976	0.171140	
7185.815480	0.189505	
7185.816996	0.209969	
7185.818548	0.229619	
7185.820037	0.246639	
7185.821632	0.265077	
7185.823120	0.285178	
7185.824800	0.304526	
7185.826290	0.324164	
7185.827930	0.342706	
7185.829453	0.360963	
7185.831067	0.379259	
7185.832563	0.397657	
7185.834188	0.414837	
7185.835686	0.425222	
7185.837315	0.441892	
7185.838797	0.457695	
7185.840414	0.474590	
7185.841916	0.488805	
7185.843491	0.503835	
7185.845033	0.519582	
7185.846557	0.533770	
7185.848195	0.547683	
7185.849687	0.560308	
7185.851291	0.573928	
7185.852823	0.584248	
7185.854451	0.595302	
7185.855930	0.604358	
7185.857574	0.614964	
7185.859054	0.623375	
7185.860694	0.631549	
7185.862172	0.639179	
7185.863796	0.645729	
7185.865291	0.650285	
7185.866881	0.656267	
7185.868415	0.659795	
7185.869964	0.661234	
7185.871588	0.661322	
7185.873067	0.663276	
7185.874714	0.662164	
7185.876208	0.661209	
7185.877848	0.659304	
7185.879323	0.657217	
7185.881049	0.651405	
7185.882525	0.646703	
7185.884226	0.641374	
7185.885709	0.634051	
7185.887415	0.625494	
7185.888898	0.617848	
7185.890595	0.608596	
7185.892102	0.598525	
7185.893785	0.587894	
7185.895271	0.577924	
7185.896938	0.566657	
7185.898456	0.554238	
7185.900091	0.542185	
7185.901640	0.530152	
7185.903256	0.515074	
7185.904851	0.500814	
7185.906426	0.487847	
7185.908041	0.472596	
7185.909571	0.458907	
7185.911236	0.445884	
7185.912734	0.433049	
7185.914434	0.419107	
7185.915908	0.410793	
7185.917610	0.396811	
7185.919086	0.383586	
7185.920794	0.368008	
7185.922287	0.355182	
7185.923995	0.342122	
7185.925477	0.329082	
7185.927169	0.315753	
7185.928650	0.304482	
7185.930302	0.291877	
7185.931814	0.279482	
7185.933461	0.268476	
7185.935012	0.257342	
7185.936721	0.244967	
7185.938274	0.232342	
7185.957743	0.128122	
7185.959325	0.122450	
7185.960982	0.116162	
7185.962537	0.112456	
7185.964225	0.105076	
7185.965772	0.100210	
7185.967490	0.095339	
7185.969007	0.090550	
7185.970740	0.084104	
7185.972235	0.080128	
7185.974019	0.075536	
7185.975503	0.072064	
7185.977278	0.067818	
7185.978770	0.065344	
7185.980541	0.061477	
7185.982021	0.057682	
7185.983801	0.054971	
7185.985288	0.052107	
7185.987053	0.048212	
7185.988551	0.044667	
7185.990301	0.043527	
7185.991818	0.039676	
7185.993566	0.037924	
7185.995088	0.036598	
7185.996783	0.035462	
7185.998320	0.032244	
7186.000006	0.031724	
7186.001561	0.028534	
7186.003222	0.026777	
7186.004788	0.024183	
7186.006409	0.024715	
7186.008018	0.020356	
7186.009655	0.020570	
7186.011249	0.018709	
7186.012865	0.019212	
7186.014515	0.017242	
7186.016114	0.016888	
7186.017792	0.014539	
7186.019358	0.014547	
7186.021038	0.012307	
7186.022588	0.012344	
7186.024293	0.010922	
7186.025846	0.009866	
7186.027522	0.008702	
7186.029069	0.009951	
7186.030784	0.008585	
7186.032296	0.007191	
7186.034045	0.006841	
7186.035527	0.006623	
7186.037312	0.005334	
7186.038797	0.004936	
7186.040565	0.002297	
7186.042047	0.000347	
7186.043839	-0.000156	
7186.045329	0.001403	
7186.047120	0.000964	
7186.048609	0.000001	
7186.050347	0.000364	
7186.051853	0.000106	
7186.053586	-0.000958	
7186.055108	-0.002630	
7186.056833	-0.001276	
7186.058377	-0.003145	
7186.060076	-0.003000	
7186.061622	-0.002863	
7186.063306	-0.001369	
7186.064862	-0.003282	
7186.066525	-0.002041	
7186.068103	-0.002190	
7186.069734	-0.003044	
7186.071340	-0.004664	
7186.072957	-0.003524	
7186.074578	-0.004289	
7186.076208	-0.004781	
7186.077839	-0.004978	
7186.079449	-0.002996	
7186.081088	-0.004140	
7186.082680	-0.003387	
7186.084368	-0.003653	
7186.085926	-0.003725	
7186.087629	-0.005788	
7186.089192	-0.004140	
7186.090901	-0.004913	
7186.092453	-0.005353	
7186.094155	-0.005099	
7186.095687	-0.004035	
7186.097424	-0.004793	
7186.098916	-0.004938	
7186.100677	-0.004080	
7186.102158	-0.003548	
7186.103926	-0.005212	
7186.105406	-0.005063	
7186.107179	-0.004889	
7186.108667	-0.006082	
7186.110444	-0.005747	
7186.111930	-0.004499	
7186.113678	-0.004152	
7186.115182	-0.005163	
7186.116928	-0.004511	
7186.118444	-0.004124	
7186.120154	-0.005216	
7186.121696	-0.006005	
7186.123417	-0.004809	
7186.124972	-0.005876	
7186.126655	-0.005373	
7186.128221	-0.004982	
7186.129904	-0.003552	
7186.131468	-0.004821	
7186.133144	-0.003943	
7186.134738	-0.003806	
7186.136362	-0.003802	
7186.137961	-0.006267	
7186.139576	-0.004579	
7186.141203	-0.005590	
7186.142830	-0.004620	
7186.144479	-0.004769	
7186.146077	-0.003455	
7186.147738	-0.004958	
7186.149313	-0.003318	
7186.151015	-0.003653	
7186.152564	-0.003975	
7186.154258	-0.004950	
7186.155809	-0.004587	
7186.157502	-0.004756	
7186.159033	-0.004289	
7186.160738	-0.005183	
7186.162241	-0.003500	
7186.164021	-0.003689	
7186.165497	-0.003870	
7186.167248	-0.003254	
7186.168726	-0.003447	
7186.170498	-0.004108	
7186.171980	-0.004418	
7186.173735	-0.003536	
7186.175245	-0.004334	
7186.177013	-0.003959	
7186.178525	-0.003073	
7186.180245	-0.002339	
7186.181761	-0.002988	
7186.183467	-0.002492	
7186.184996	-0.002460	
7186.186702	-0.003330	
7186.188259	-0.004644	
7186.189936	-0.002851	
7186.191511	-0.004426	
7186.193187	-0.003467	
7186.194756	-0.003717	
7186.196399	-0.001860	
7186.197980	-0.003367	
7186.199617	-0.002134	
7186.201233	-0.002436	
7186.202832	-0.002134	
7186.204482	-0.004035	
7186.206062	-0.002710	
7186.207722	-0.003709	
7186.209296	-0.003504	
7186.210955	-0.003089	
7186.212511	-0.001498	
7186.214220	-0.002706	
7186.215761	-0.001896	
7186.217465	-0.001953	
7186.218993	-0.001884	
7186.220729	-0.003294	
7186.222222	-0.002452	
7186.223977	-0.002779	
7186.225459	-0.003431	
7186.227236	-0.002811	
7186.228727	-0.002065	
7186.230509	-0.001494	
7186.231987	-0.001771	
7186.233778	-0.001143	
7186.235261	-0.001473	
7186.237007	-0.002803	
7186.238518	-0.003181	
7186.240248	-0.001618	
7186.241770	-0.003173	
7186.243515	-0.002239	
7186.245036	-0.002150	
7186.246735	-0.000555	
7186.248276	-0.001667	
7186.249952	-0.000805	
7186.251514	-0.001143	
7186.253173	-0.001248	
7186.254747	-0.003544	
7186.256380	-0.001119	
7186.257993	-0.002694	
7186.259638	-0.002174	
7186.261236	-0.001675	
7186.262753	-0.001320	
7186.264301	-0.001562	
7186.265800	-0.001308	
7186.267345	-0.001107	
7186.268850	-0.001316	
7186.270390	-0.002686	
7186.271936	-0.002666	
7186.273429	-0.002041	
7186.274985	-0.002319	
7186.276484	-0.001985	
7186.278121	-0.001445	
7186.279613	-0.000490	
7186.281250	-0.001461	
7186.282772	-0.000744	
7186.284388	-0.000438	
7186.285864	-0.000498	
7186.287501	-0.002339	
7186.288988	-0.001481	
7186.290601	-0.000740	
7186.292105	-0.001788	
7186.293707	-0.001965	
7186.295226	-0.000865	
7186.296778	-0.000051	
7186.298331	-0.000998	
7186.299856	-0.000764	
7186.301483	0.000243	
7186.302970	-0.000994	
7186.304597	-0.001538	
7186.306124	-0.000833	
7186.307743	-0.000752	
7186.309232	-0.001429	
7186.310869	-0.001147	
7186.312357	-0.000571	
7186.313994	0.000505	
7186.315473	-0.000515	
7186.317092	0.000617	
7186.318574	0.000259	
7186.320155	-0.000615	
7186.321678	-0.001695	
7186.323215	-0.000648	
7186.324830	-0.000938	
7186.326318	-0.000801	
7186.327939	-0.000982	
7186.329462	0.000589	
7186.331102	-0.000547	
7186.332585	0.000090	
7186.334233	0.000863	
7186.335704	0.000214	
7186.337352	-0.000333	
7186.338838	-0.001050	
7186.340522	0.000013	
7186.341998	-0.000446	
7186.343671	-0.000523	
7186.345167	-0.000366	
7186.346822	0.001334	
7186.348359	0.000130	
7186.349968	0.000899	
7186.351528	0.000871	
7186.353092	0.000529	
7186.354702	-0.000925	
7186.356249	0.001036	
7186.357865	-0.000354	
7186.359361	-0.000466	
7186.361048	-0.000446	
7186.362534	0.001491	
7186.364235	0.000549	
7186.365716	0.001036	
7186.367427	0.001399	
7186.368909	0.000867	
7186.370599	0.000239	
7186.372086	-0.000136	
7186.373772	0.000706	
7186.375258	-0.000027	
7186.376934	-0.000140	
7186.378450	0.000746	
7186.380085	0.001858	
7186.381630	0.000758	
7186.383224	0.001713	
7186.384806	0.001685	
7186.386373	0.001999	
7186.387982	-0.000273	
7186.389530	0.001193	
7186.391169	0.000130	
7186.392674	0.000742	
7186.394346	0.000863	
7186.395833	0.002051	
7186.397545	0.001407	
7186.399023	0.001697	
7186.400724	0.002470	
7186.402221	0.001987	
7186.403976	0.001064	
7186.405458	0.001036	
7186.407237	0.001346	
7186.408715	0.000561	
7186.410473	0.000883	
7186.411960	0.002446	
7186.413737	0.002660	
7186.415223	0.002027	
7186.416974	0.002776	
7186.418477	0.002503	
7186.420202	0.001886	
7186.421724	0.000577	
7186.423424	0.002140	
7186.424958	0.001403	
7186.426670	0.001641	
7186.428226	0.001536	
7186.429889	0.003630	
7186.431452	0.002297	
7186.433129	0.003614	
7186.434714	0.002974	
7186.436360	0.003115	
7186.437952	0.000879	
7186.439556	0.002728	
7186.441187	0.001016	
7186.442797	0.002128	
7186.444457	0.002027	
7186.446055	0.003735	
7186.447691	0.002374	
7186.449280	0.003554	
7186.450946	0.003687	
7186.452505	0.003671	
7186.454203	0.002241	
7186.455734	0.002245	
7186.457449	0.002700	
7186.458978	0.002450	
7186.460686	0.002168	
7186.462163	0.003344	
7186.463932	0.003546	
7186.465429	0.002801	
7186.467210	0.003929	
7186.468686	0.004207	
7186.470460	0.003260	
7186.471936	0.002833	
7186.473677	0.003510	
7186.475176	0.002341	
7186.476900	0.003095	
7186.478417	0.003546	
7186.480146	0.005036	
7186.481683	0.003917	
7186.483395	0.005129	
7186.484929	0.004162	
7186.486624	0.003913	
7186.488176	0.002204	
7186.489844	0.004106	
7186.491420	0.003151	
7186.493067	0.003618	
7186.494658	0.003042	
7186.496276	0.005326	
7186.497894	0.004170	
7186.499526	0.004899	
7186.501133	0.004472	
7186.502738	0.004702	
7186.504379	0.002523	
7186.505948	0.004255	
7186.507631	0.004013	
7186.509184	0.004078	
7186.510876	0.003630	
7186.512413	0.005048	
7186.514119	0.004891	
7186.515648	0.004899	
7186.517361	0.004920	
7186.518868	0.005298	
7186.520641	0.004082	
7186.522119	0.003820	
7186.523871	0.004344	
7186.525350	0.003526	
7186.527117	0.004037	
7186.528597	0.004907	
7186.530349	0.005004	
7186.531849	0.004891	
7186.533586	0.005592	
7186.535108	0.005415	
7186.536846	0.004928	
7186.538370	0.003929	
7186.540070	0.004940	
7186.541611	0.004380	
7186.543313	0.004158	
7186.544861	0.004533	
7186.546530	0.006205	
7186.548105	0.004762	
7186.549779	0.005592	
7186.551359	0.005411	
7186.553001	0.005604	
7186.554595	0.003735	
7186.556222	0.005012	
7186.557842	0.003860	
7186.559436	0.004452	
7186.561092	0.003957	
7186.562667	0.005427	
7186.564333	0.004670	
7186.565904	0.005089	
7186.567579	0.005242	
7186.569134	0.005157	
7186.570816	0.003832	
7186.572363	0.004142	
7186.574080	0.004319	
7186.575592	0.003276	
7186.577310	0.003095	
7186.578788	0.004311	
7186.580550	0.004682	
7186.582031	0.003630	
7186.583788	0.004674	
7186.585268	0.004239	
7186.587045	0.003252	
7186.588536	0.002204	
7186.590279	0.002768	
7186.591786	0.002511	
7186.593515	0.001475	
7186.595038	0.002325	
7186.596737	0.003453	
7186.598272	0.001544	
7186.599953	0.002732	
7186.601513	0.002511	
7186.603202	0.001628	
7186.604766	-0.000946	
7186.606438	0.000307	
7186.608031	-0.000853	
7186.609668	-0.001022	
7186.611264	-0.002271	
7186.612880	-0.000080	
7186.614504	-0.001699	
7186.616106	-0.001167	
7186.617789	-0.002078	
7186.619393	-0.002831	
7186.621030	-0.004998	
7186.622640	-0.004583	
7186.624325	-0.005755	
7186.625882	-0.006316	
7186.627574	-0.007085	
7186.629118	-0.006436	
7186.630814	-0.008015	
7186.632372	-0.008495	
7186.634076	-0.008942	
7186.635593	-0.010130	
7186.637324	-0.012531	
7186.638802	-0.013542	
7186.640569	-0.014259	
7186.642045	-0.016290	
7186.643818	-0.016753	
7186.645298	-0.017566	
7186.647061	-0.018062	
7186.648548	-0.020612	
7186.650273	-0.021003	
7186.651783	-0.022550	
7186.653533	-0.025116	
7186.655056	-0.028052	
7186.656773	-0.028640	
7186.658310	-0.031585	
7186.660010	-0.033507	
7186.661567	-0.035086	
7186.663260	-0.036383	
7186.664825	-0.040343	
7186.666491	-0.041471	
7186.668074	-0.044721	
7186.669722	-0.047155	
7186.671301	-0.051989	
7186.672952	-0.053914	
7186.674547	-0.058075	
7186.676182	-0.061572	
7186.677822	-0.065278	
7186.679425	-0.066611	
7186.681095	-0.072283	
7186.682678	-0.075514	
7186.684351	-0.080070	
7186.685952	-0.084473	
7186.687625	-0.091531	
7186.689196	-0.095394	
7186.690886	-0.101384	
7186.692434	-0.106778	
7186.694142	-0.112897	
7186.695700	-0.117421	
7186.697412	-0.124059	
7186.698928	-0.130162	
7186.700650	-0.136821	
7186.702132	-0.142912	
7186.703920	-0.152511	
7186.705400	-0.159827	
7186.707169	-0.167493	
7186.708644	-0.175771	
7186.710400	-0.184484	
7186.711885	-0.192653	
7186.713630	-0.201339	
7186.715131	-0.211288	
7186.716868	-0.220598	
7186.718415	-0.230085	
7186.719907	-0.240897	
7186.721512	-0.252824	
7186.723008	-0.262275	
7186.724581	-0.273880	
7186.726105	-0.284185	
7186.727683	-0.295468	
7186.729159	-0.306691	
7186.730722	-0.318510	
7186.732236	-0.330990	
7186.733790	-0.342374	
7186.735296	-0.353383	
7186.736879	-0.367470	
7186.738421	-0.381674	
7186.739976	-0.393739	
7186.741560	-0.406138	
7186.743049	-0.414094	
7186.744704	-0.426659	
7186.746195	-0.438526	
7186.747840	-0.453302	
7186.749367	-0.466176	
7186.751010	-0.479123	
7186.752501	-0.491623	
7186.754155	-0.506472	
7186.755645	-0.518774	
7186.757279	-0.530098	
7186.758773	-0.542457	
7186.760420	-0.553744	
7186.761900	-0.563779	
7186.763498	-0.572907	
7186.765021	-0.583642	
7186.766564	-0.592045	
7186.768165	-0.600654	
7186.769653	-0.608646	
7186.771286	-0.617347	
7186.772814	-0.622935	
7186.774468	-0.629170	
7186.775962	-0.633976	
7186.777615	-0.638057	
7186.779090	-0.639080	
7186.780735	-0.641420	
7186.782221	-0.643036	
7186.783866	-0.641900	
7186.785346	-0.641638	
7186.786972	-0.640905	
7186.788480	-0.639020	
7186.790054	-0.634202	
7186.791611	-0.630677	
7186.793127	-0.625267	
7186.794743	-0.618576	
7186.796315	-0.609440	
7186.797939	-0.602116	
7186.799475	-0.592400	
7186.801131	-0.581813	
7186.802615	-0.571650	
7186.804318	-0.561136	
7186.805791	-0.548108	
7186.807516	-0.534646	
7186.809000	-0.522239	
7186.810729	-0.506407	
7186.812215	-0.491277	
7186.813938	-0.474209	
7186.815419	-0.459534	
7186.817108	-0.441499	
7186.818598	-0.425043	
7186.820280	-0.410312	
7186.821781	-0.398948	
7186.823451	-0.378935	
7186.824995	-0.362765	
7186.826613	-0.343478	
7186.828187	-0.324948	
7186.829784	-0.304077	
7186.831381	-0.286658	
7186.832959	-0.266203	
7186.834567	-0.247221	
7186.836121	-0.227490	
7186.837786	-0.209210	
7186.839284	-0.188677	
7186.840990	-0.168834	
7186.842460	-0.149885	
7186.844190	-0.129087	
7186.845657	-0.108699	
7186.847387	-0.087414	
7186.848863	-0.069415	
7186.850580	-0.047042	
7186.852061	-0.028427	
7186.853762	-0.008499	
7186.855250	0.010402	
7186.856927	0.033219	
7186.858434	0.052990	
7186.860204	0.075697	
7186.861725	0.094944	
7186.863441	0.117672	
7186.864976	0.136239	
7186.866678	0.158060	
7186.868214	0.176707	
7186.869910	0.196382	
7186.871469	0.213393	
7186.873143	0.235476	
7186.874724	0.252279	
7186.876372	0.272203	
7186.877963	0.290491	
7186.879602	0.311132	
7186.881185	0.327238	
7186.882829	0.346203	
7186.884462	0.363452	
7186.886053	0.381245	
7186.887712	0.396617	
7186.889296	0.412138	
7186.890990	0.423567	
7186.892570	0.437908	
7186.894228	0.452724	
7186.895790	0.468595	
7186.897503	0.482823	
7186.899039	0.494824	
7186.900752	0.509592	
7186.902267	0.520798	
7186.904019	0.532432	
7186.905525	0.542016	
7186.907266	0.552848	
7186.908757	0.560449	
7186.910549	0.568820	
7186.912033	0.577888	
7186.913810	0.583906	
7186.915294	0.589546	
7186.917045	0.595338	
7186.918530	0.598332	
7186.920264	0.601405	
7186.921766	0.601848	
7186.923512	0.603983	
7186.925037	0.604334	
7186.926769	0.602416	
7186.928300	0.601888	
7186.930009	0.600769	
7186.931552	0.596349	
7186.933263	0.593437	
7186.934806	0.588091	
7186.936474	0.581968	
7186.938046	0.574999	
7186.939710	0.569118	
7186.941300	0.560779	
7186.942954	0.552989	
7186.944549	0.543562	
7186.946154	0.536944	
7186.947779	0.526136	
7186.949368	0.516532	
7186.951043	0.505334	
7186.952622	0.495170	
7186.954298	0.481691	
7186.955878	0.471327	
7186.957551	0.459379	
7186.959109	0.447837	
7186.960786	0.435338	
7186.962341	0.425823	
7186.964047	0.416682	
7186.965567	0.408086	
7186.967298	0.396049	
7186.968798	0.385552	
7186.970569	0.371642	
7186.972052	0.360725	
7186.973843	0.348547	
7186.975330	0.337163	
7186.977130	0.325235	
7186.978612	0.315705	
7186.980404	0.304526	
7186.981881	0.293617	
7186.983618	0.284316	
7186.985131	0.273472	
7186.986867	0.263590	
7186.988388	0.253137	
7186.990140	0.244294	
7186.991672	0.234691	
7186.993383	0.225365	
7186.994925	0.217281	
7186.996620	0.210537	
7186.998165	0.201921	
7186.999847	0.194279	
7187.001413	0.186710	
7187.020749	0.112186	
7187.022294	0.108568	
7187.024027	0.103726	
7187.025543	0.099005	
7187.027295	0.094912	
7187.028789	0.091996	
7187.030580	0.088987	
7187.032057	0.085135	
7187.033837	0.081780	
7187.035319	0.078755	
7187.037088	0.074001	
7187.038570	0.070029	
7187.040345	0.069304	
7187.041844	0.064869	
7187.043605	0.062440	
7187.045109	0.060732	
7187.046841	0.058569	
7187.048361	0.055773	
7187.050081	0.053912	
7187.051618	0.052047	
7187.053320	0.049094	
7187.054874	0.046290	
7187.056574	0.045005	
7187.058144	0.042995	
7187.059828	0.040618	
7187.061389	0.040651	
7187.063062	0.039817	
7187.064640	0.036949	
7187.066300	0.036091	
7187.067899	0.034294	
7187.069512	0.032989	
7187.071142	0.030278	
7187.072762	0.030048	
7187.074395	0.028727	
7187.075997	0.026906	
7187.077638	0.025589	
7187.079229	0.026725	
7187.080918	0.024916	
7187.082468	0.023957	
7187.084172	0.022660	
7187.085713	0.022261	
7187.087423	0.019998	
7187.088971	0.019603	
7187.090681	0.019047	
7187.092211	0.017508	
7187.093942	0.016622	
7187.095420	0.017045	
7187.097192	0.016888	
7187.098678	0.015707	
7187.100454	0.015397	
7187.101933	0.016010	
7187.103691	0.013254	
7187.105175	0.012279	
7187.106938	0.012537	
7187.108444	0.011280	
7187.110195	0.011038	
7187.111709	0.010934	
7187.113418	0.012014	
7187.114945	0.010152	
7187.116655	0.010418	
7187.118195	0.010503	
7187.119877	0.009782	
7187.121435	0.007784	
7187.123098	0.008650	
7187.124679	0.007288	
7187.126327	0.007353	
7187.127916	0.006801	
7187.129553	0.008722	
7187.131159	0.006406	
7187.132781	0.007913	
7187.134412	0.007647	
7187.135993	0.006902	
7187.137669	0.005431	
7187.139269	0.006056	
7187.140925	0.005322	
7187.142508	0.005798	
7187.144161	0.004352	
7187.145716	0.005435	
7187.147419	0.005335	
7187.148960	0.004750	
7187.150679	0.004754	
7187.152184	0.003042	
7187.153923	0.000779	
7187.155405	0.000984	
7187.157154	0.001802	
7187.158638	0.000843	
7187.160418	0.000174	
7187.161899	0.001604	
7187.163677	0.001886	
7187.165167	0.000976	
7187.166896	0.001391	
7187.168407	0.001258	
7187.170114	0.001121	
7187.171644	-0.000696	
7187.173369	0.000629	
7187.174920	-0.000627	
7187.176629	-0.000716	
7187.178196	-0.000035	
7187.179693	0.000911	
7187.181267	-0.000068	
7187.182775	0.000045	
7187.184343	0.000267	
7187.185841	0.000090	
7187.187468	-0.000764	
7187.188959	-0.001175	
7187.190508	-0.000245	
7187.192008	-0.001284	
7187.193513	-0.001965	
7187.195064	-0.000652	
7187.196606	0.000327	
7187.198211	-0.000092	
7187.199708	0.000416	
7187.201359	0.000323	
7187.202851	0.000021	
7187.204493	-0.001465	
7187.206011	-0.001095	
7187.207636	-0.001095	
7187.209132	-0.001759	
7187.210773	-0.001957	
7187.212263	-0.000950	
7187.213897	0.000078	
7187.215382	-0.001123	
7187.217004	-0.000313	
7187.218488	0.000215	
7187.220083	-0.000700	
7187.221607	-0.001626	
7187.223142	-0.000668	
7187.224748	-0.001195	
7187.226247	-0.001671	
7187.227890	-0.001433	
7187.229408	-0.000124	
7187.231068	-0.001115	
7187.232558	-0.000559	
7187.234192	-0.000172	
7187.235666	-0.000607	
7187.237311	-0.001067	
7187.238789	-0.001941	
7187.240422	-0.000768	
7187.241909	-0.001647	
7187.243518	-0.001715	
7187.245048	-0.000978	
7187.246617	0.000178	
7187.248187	-0.001038	
7187.249684	-0.000241	
7187.251334	-0.000305	
7187.252821	-0.000668	
7187.254456	-0.001308	
7187.255979	-0.001324	
7187.257614	-0.001203	
7187.259087	-0.001199	
7187.260789	-0.001671	
7187.262262	-0.000507	
7187.263969	0.000074	
7187.265450	-0.000446	
7187.267156	0.000001	
7187.268653	-0.000039	
7187.270347	-0.000454	
7187.271833	-0.001743	
7187.273488	-0.000245	
7187.275001	-0.001445	
7187.276643	-0.001554	
7187.278190	-0.001352	
7187.279792	0.000488	
7187.281371	-0.000563	
7187.282929	-0.000148	
7187.284536	0.000158	
7187.286070	0.000521	
7187.287729	-0.001433	
7187.289202	-0.001002	
7187.290921	-0.000829	
7187.292395	-0.001481	
7187.294101	-0.001389	
7187.295576	-0.000011	
7187.297263	0.000597	
7187.298755	-0.000547	
7187.300458	0.000005	
7187.301953	0.000476	
7187.303648	-0.000768	
7187.305131	-0.001038	
7187.306796	-0.000321	
7187.308304	-0.001526	
7187.309944	-0.001195	
7187.311479	-0.000333	
7187.313084	0.000730	
7187.314678	-0.000519	
7187.316239	0.000420	
7187.317852	0.000565	
7187.319453	0.000742	
7187.321079	-0.001103	
7187.322663	-0.000350	
7187.324309	-0.000793	
7187.325895	-0.000764	
7187.327553	-0.000926	
7187.329120	0.000541	
7187.330823	0.000235	
7187.332358	0.000061	
7187.334046	0.000714	
7187.335580	0.000931	
7187.337302	-0.000664	
7187.338804	-0.000631	
7187.340559	-0.000164	
7187.342033	-0.000261	
7187.343805	-0.001135	
7187.345300	0.000013	
7187.347083	0.000807	
7187.348563	-0.000213	
7187.350332	0.000400	
7187.351813	0.000823	
7187.353548	0.000069	
7187.355052	-0.001099	
7187.356771	0.000078	
7187.358286	-0.000700	
7187.360010	-0.000821	
7187.361550	-0.000055	
7187.363247	0.001177	
7187.364799	0.000243	
7187.366480	0.000770	
7187.368048	0.001044	
7187.369715	0.000686	
7187.371291	-0.000813	
7187.372940	0.000662	
7187.374546	-0.000652	
7187.376166	-0.000474	
7187.377784	-0.000366	
7187.379398	0.001000	
7187.381048	0.000400	
7187.382636	0.000742	
7187.384302	0.000899	
7187.385861	0.001141	
7187.387544	0.000468	
7187.389090	-0.000217	
7187.390786	0.000190	
7187.392328	0.000110	
7187.394007	-0.000926	
7187.395536	0.000589	
7187.397244	0.000895	
7187.398736	0.000645	
7187.400516	0.001258	
7187.401999	0.001657	
7187.403760	-0.000144	
7187.405233	-0.000317	
7187.406984	0.000380	
7187.408474	0.000053	
7187.410207	-0.000180	
7187.411717	0.000585	
7187.413473	0.001419	
7187.414981	0.000251	
7187.416696	0.001153	
7187.418227	0.001242	
7187.419926	0.001161	
7187.421464	-0.000756	
7187.423148	0.000416	
7187.424709	-0.000003	
7187.426361	0.000283	
7187.427946	-0.000051	
7187.429592	0.002196	
7187.431187	0.000412	
7187.432818	0.001060	
7187.434413	0.001008	
7187.436024	0.001858	
7187.437690	-0.000639	
7187.439276	0.000730	
7187.440948	0.000388	
7187.442518	0.000364	
7187.444219	-0.000160	
7187.445790	0.001556	
7187.447456	0.001238	
7187.449006	0.000597	
7187.450701	0.001073	
7187.452224	0.001572	
7187.453956	0.000351	
7187.455437	0.000267	
7187.457191	0.000746	
7187.458670	-0.000212	
7187.460427	-0.000100	
7187.461907	0.000674	
7187.463676	0.001653	
7187.465167	0.000791	
7187.466912	0.001471	
7187.468406	0.001528	
7187.470146	0.000831	
7187.471664	-0.000374	
7187.473374	0.000827	
7187.474902	-0.000055	
7187.476597	-0.000140	
7187.478152	0.000593	
7187.479839	0.001999	
7187.481402	0.000291	
7187.483064	0.001193	
7187.484641	0.000891	
7187.486294	0.001214	
7187.487879	-0.000446	
7187.489513	0.000404	
7187.491120	-0.000204	
7187.492719	-0.000164	
7187.494390	-0.000519	
7187.495965	0.001379	
7187.497626	0.000255	
7187.499223	0.000364	
7187.500886	0.000299	
7187.502469	0.000976	
7187.504152	-0.000462	
7187.505690	-0.000386	
7187.507389	-0.000378	
7187.508934	-0.000611	
7187.510653	-0.001332	
7187.512175	-0.000039	
7187.513905	0.000283	
7187.515387	-0.000192	
7187.517141	0.000081	
7187.518631	0.000448	
7187.520423	-0.000889	
