time (s)	coil I (A)	last det (V)	int current (uC)
4651.504575	1.529062	-0.026536	2001.700439
4651.505440	1.508262	-0.026536	3306.346680
4651.506526	1.462159	-0.026536	4894.251953
4651.507528	1.420195	-0.026536	6317.287598
4651.508413	1.384296	-0.026536	7542.389160
4651.509383	1.346770	-0.026536	8848.755859
4651.510463	1.308025	-0.026536	10261.422852
4651.511354	1.276150	-0.026536	11398.472656
4651.512228	0.797087	-0.026536	12095.126953
4651.513335	0.093483	-0.026536	12198.612305
4651.514298	0.089875	-0.026536	12285.162109
4651.515186	0.089894	-0.026536	12364.988281
4651.516184	0.089974	-0.026536	12454.782227
4651.517244	0.089835	-0.026536	12550.007812
4651.518133	0.089879	-0.026536	12629.910156
4651.519026	0.089897	-0.026536	12710.188477
4651.520103	0.089996	-0.026536	12807.114258
4651.521065	0.089832	-0.026536	12893.532227
4651.521935	0.089802	-0.026536	12971.660156
4652.379174	1.111901	0.032608	588.195374
4652.380240	1.528572	0.032608	2217.652832
4652.381176	1.499667	0.032608	3621.340820
4652.382041	1.460801	0.032608	4884.933594
4652.383108	1.416932	0.032608	6396.800293
4652.384116	1.376114	0.032608	7783.923828
4652.385008	1.342467	0.032608	8981.404297
4652.385997	1.306641	0.032608	10273.671875
4652.387059	1.269913	0.032608	11622.320312
4652.387970	0.545823	0.032608	12119.564453
4652.388833	0.092223	0.032608	12199.152344
4652.389946	0.090037	0.032608	12299.363281
4652.390921	0.089897	0.032608	12387.013672
4652.391793	0.089993	0.032608	12465.487305
4652.392853	0.090062	0.032608	12560.953125
4652.393903	0.089912	0.032608	12655.361328
4652.394793	0.089974	0.032608	12735.438477
4652.395693	0.090048	0.032608	12816.481445
4652.396761	0.089996	0.032608	12912.597656
4652.397715	0.090007	0.032608	12998.464844
4653.538742	1.067604	-0.016965	447.325958
4653.539855	1.528345	-0.016965	2148.373779
4653.540821	1.501088	-0.016965	3598.424316
4653.541695	1.462881	-0.016965	4876.982422
4653.542719	1.420027	-0.016965	6331.089844
4653.543771	1.377872	-0.016965	7780.611328
4653.544665	1.343525	-0.016965	8981.722656
4653.545597	1.309420	-0.016965	10202.102539
4653.546660	1.272367	-0.016965	11554.628906
4653.547614	0.593628	-0.016965	12120.950195
4653.548479	0.093058	-0.016965	12201.445312
4653.549526	0.089967	-0.016965	12295.640625
4653.550529	0.089905	-0.016965	12385.815430
4653.551410	0.089843	-0.016965	12464.966797
4653.552367	0.090011	-0.016965	12551.107422
4653.553404	0.089919	-0.016965	12644.353516
4653.554337	0.089934	-0.016965	12728.261719
4653.555195	0.089912	-0.016965	12805.406250
4653.556247	0.089982	-0.016965	12900.067383
4653.557259	0.089835	-0.016965	12990.980469
4654.415956	1.188893	0.033035	683.613342
4654.417004	1.529048	0.033035	2286.055420
4654.417891	1.500447	0.033035	3616.951660
4654.418811	1.459834	0.033035	4959.999023
4654.419894	1.415391	0.033035	6492.867187
4654.420841	1.377462	0.033035	7797.323730
4654.421704	1.343719	0.033035	8956.953125
4654.422744	1.306080	0.033035	10315.276367
4654.423773	1.270323	0.033035	11622.439453
4654.424672	0.590475	0.033035	12153.276367
4654.425625	0.092974	0.033035	12241.879883
4654.426684	0.089927	0.033035	12337.112305
4654.427610	0.089945	0.033035	12420.401367
4654.428478	0.089934	0.033035	12498.463867
4654.429546	0.089985	0.033035	12594.568359
4654.430549	0.089912	0.033035	12684.750000
4654.431440	0.089978	0.033035	12764.920898
4654.432401	0.090040	0.033035	12851.449219
4654.433445	0.090000	0.033035	12945.409180
4654.434366	0.089978	0.033035	13028.279297
4655.571901	1.054025	-0.023620	450.068542
4655.572788	1.522229	-0.023620	1800.285645
4655.573844	1.506610	-0.023620	3391.266113
4655.574740	1.467473	-0.023620	4706.122070
4655.575612	1.430640	-0.023620	5953.639648
4655.576603	1.390309	-0.023620	7331.435547
4655.577535	1.353527	-0.023620	8592.922852
4655.578452	1.319978	-0.023620	9803.342773
4655.579334	1.288242	-0.023620	10939.572266
4655.580375	1.054695	-0.023620	12037.509766
4655.581273	0.138120	-0.023620	12161.541992
4655.582147	0.089799	-0.023620	12240.026367
4655.583106	0.089923	-0.023620	12326.262695
4655.584063	0.089846	-0.023620	12412.245117
4655.584937	0.089872	-0.023620	12490.792969
4655.585873	0.089897	-0.023620	12574.936523
4655.586920	0.089861	-0.023620	12669.020508
4655.587801	0.089835	-0.023620	12748.165039
4655.588659	0.089894	-0.023620	12825.293945
4655.589675	0.089934	-0.023620	12916.666992
4656.453155	1.150056	0.030283	606.079590
4656.454091	1.529502	0.030283	2037.693359
4656.454959	1.506866	0.030283	3345.653320
4656.456049	1.460336	0.030283	4937.419434
4656.457055	1.418093	0.030283	6364.021484
4656.457951	1.382216	0.030283	7602.486816
4656.458932	1.344785	0.030283	8921.720703
4656.459984	1.306794	0.030283	10296.468750
4656.460894	1.274630	0.030283	11456.381836
4656.461762	0.767391	0.030283	12122.477539
4656.462838	0.093278	0.030283	12222.843750
4656.463797	0.089799	0.030283	12308.960937
4656.464669	0.089916	0.030283	12387.367187
4656.465685	0.089978	0.030283	12478.785156
4656.466730	0.089952	0.030283	12572.785156
4656.467607	0.089996	0.030283	12651.711914
4656.468467	0.089912	0.030283	12729.036133
4656.469592	0.089982	0.030283	12830.265625
4656.470545	0.089886	0.030283	12915.927734
4656.471413	0.089905	0.030283	12993.964844
4657.606679	1.136525	-0.018717	577.354553
4657.607559	1.527905	-0.018717	1921.911133
4657.608461	1.508789	-0.018717	3282.838867
4657.609533	1.463324	-0.018717	4851.521973
4657.610485	1.423370	-0.018717	6206.570312
4657.611350	1.388024	-0.018717	7407.210937
4657.612404	1.347737	-0.018717	8827.725586
4657.613425	1.310343	-0.018717	10165.585937
4657.614309	1.278853	-0.018717	11296.091797
4657.615244	0.827618	-0.018717	12069.915039
4657.616306	0.095925	-0.018717	12171.788086
4657.617239	0.089828	-0.018717	12255.597656
4657.618105	0.089901	-0.018717	12333.452148
4657.619136	0.089985	-0.018717	12426.226562
4657.620154	0.089919	-0.018717	12517.764648
4657.621046	0.089824	-0.018717	12597.887695
4657.622005	0.089974	-0.018717	12684.172852
4657.623048	0.089916	-0.018717	12777.955078
4657.623970	0.089861	-0.018717	12860.806641
4657.624828	0.089897	-0.018717	12937.938477
4658.487733	1.049172	0.034602	441.701538
4658.488720	1.523709	0.034602	1945.601929
4658.489785	1.502263	0.034602	3545.512207
4658.490697	1.462006	0.034602	4878.861328
4658.491559	1.424004	0.034602	6106.352539
4658.492680	1.380659	0.034602	7654.071289
4658.493649	1.343654	0.034602	8956.071289
4658.494520	1.311680	0.034602	10098.543945
4658.495577	1.274736	0.034602	11445.940430
4658.496607	0.599692	0.034602	12063.623047
4658.497492	0.092567	0.034602	12145.544922
4658.498398	0.089923	0.034602	12227.015625
4658.499472	0.089989	0.034602	12323.664062
4658.500408	0.089919	0.034602	12407.829102
4658.501269	0.090022	0.034602	12485.337891
4658.502297	0.090055	0.034602	12577.914062
4658.503318	0.089912	0.034602	12669.713867
4658.504197	0.090004	0.034602	12748.827148
4658.505120	0.090000	0.034602	12831.897461
4658.506164	0.089978	0.034602	12925.834961
4659.641794	1.061422	-0.020469	454.288666
4659.642786	1.523551	-0.020469	1965.651245
4659.643732	1.506057	-0.020469	3390.381348
4659.644646	1.466601	-0.020469	4730.854980
4659.645524	1.428933	-0.020469	5985.458008
4659.646573	1.387295	-0.020469	7440.730469
4659.647470	1.352498	-0.020469	8653.920898
4659.648330	1.319883	-0.020469	9789.019531
4659.649385	1.283331	-0.020469	11142.933594
4659.650322	1.000836	-0.020469	12080.716797
4659.651199	0.128031	-0.020469	12193.000000
4659.652130	0.089861	-0.020469	12276.660156
4659.653179	0.089912	-0.020469	12370.977539
4659.654053	0.089879	-0.020469	12449.532227
4659.654910	0.089875	-0.020469	12526.555664
4659.655929	0.089934	-0.020469	12618.198242
4659.656897	0.089916	-0.020469	12705.236328
4659.657760	0.089919	-0.020469	12782.836914
4659.658778	0.089960	-0.020469	12874.416016
4659.659815	0.089802	-0.020469	12967.541016
4660.520397	1.075276	0.031379	474.196686
4660.521273	1.524653	0.031379	1809.792969
4660.522261	1.509283	0.031379	3300.964844
4660.523273	1.464829	0.031379	4783.372070
4660.524172	1.427106	0.031379	6066.339844
4660.525162	1.387412	0.031379	7439.877930
4660.526207	1.347122	0.031379	8847.620117
4660.527110	1.313643	0.031379	10033.839844
4660.527971	1.282090	0.031379	11137.718750
4660.529085	0.790217	0.031379	12018.020508
4660.530074	0.094951	0.031379	12111.926758
4660.530950	0.089861	0.031379	12190.644531
4660.531942	0.090088	0.031379	12280.011719
4660.532985	0.090051	0.031379	12373.935547
4660.533866	0.089960	0.031379	12453.190430
4660.534732	0.089989	0.031379	12531.121094
4660.535815	0.090026	0.031379	12628.619141
4660.536777	0.089927	0.031379	12715.128906
4660.537639	0.089963	0.031379	12792.677734
4660.538678	0.089996	0.031379	12886.183594
4661.680082	1.072053	-0.025275	472.775513
4661.680949	1.524225	-0.025275	1794.278442
4661.681995	1.506907	-0.025275	3370.502930
4661.683020	1.462606	-0.025275	4869.674316
4661.683912	1.424908	-0.025275	6140.692383
4661.684865	1.386724	-0.025275	7462.240234
4661.685925	1.345821	-0.025275	8888.810547
4661.686852	1.311859	-0.025275	10104.904297
4661.687713	1.280830	-0.025275	11207.699219
4661.688780	0.779736	-0.025275	12039.677734
4661.689798	0.094113	-0.025275	12135.484375
4661.690672	0.090026	-0.025275	12214.166992
4661.691627	0.090015	-0.025275	12300.130859
4661.692687	0.089941	-0.025275	12395.468750
4661.693599	0.089923	-0.025275	12477.478516
4661.694466	0.089934	-0.025275	12555.451172
4661.695545	0.090029	-0.025275	12652.592773
4661.696529	0.089916	-0.025275	12741.070312
4661.697422	0.089949	-0.025275	12821.394531
4661.698404	0.089985	-0.025275	12909.759766
4662.552606	1.132775	0.034904	583.378967
4662.553513	1.528568	0.034904	1969.790283
4662.554378	1.508258	0.034904	3274.433594
4662.555469	1.462390	0.034904	4869.901367
4662.556468	1.420389	0.034904	6288.870117
4662.557346	1.384548	0.034904	7504.503906
4662.558326	1.347034	0.034904	8824.596680
4662.559377	1.308893	0.034904	10200.243164
4662.560278	1.276963	0.034904	11350.787109
4662.561157	0.823378	0.034904	12074.536133
4662.562255	0.094362	0.034904	12178.145508
4662.563232	0.089967	0.034904	12266.042969
4662.564099	0.089894	0.034904	12343.980469
4662.565150	0.090059	0.034904	12438.631836
4662.566191	0.090048	0.034904	12532.371094
4662.567085	0.090070	0.034904	12612.893555
4662.568014	0.090048	0.034904	12696.547852
4662.569081	0.090070	0.034904	12792.652344
4662.570023	0.090022	0.034904	12877.453125
4662.570887	0.090011	0.034904	12955.222656
4663.718423	1.100149	-0.024643	568.776978
4663.719456	1.529110	-0.024643	2148.347656
4663.720342	1.503779	-0.024643	3480.696289
4663.721203	1.465668	-0.024643	4742.636230
4663.722234	1.422089	-0.024643	6208.809570
4663.723203	1.383501	-0.024643	7549.421875
4663.724082	1.349594	-0.024643	8735.714844
4663.725005	1.315470	-0.024643	9949.893555
4663.726069	1.278768	-0.024643	11310.502930
4663.726972	0.885026	-0.024643	12109.680664
4663.727837	0.108219	-0.024643	12203.290039
4663.728887	0.089886	-0.024643	12297.670898
4663.729844	0.089788	-0.024643	12383.597656
4663.730706	0.089905	-0.024643	12461.095703
4663.731733	0.089982	-0.024643	12553.506836
4663.732760	0.089905	-0.024643	12645.838867
4663.733638	0.089912	-0.024643	12724.781250
4663.734549	0.089934	-0.024643	12806.710937
4663.735618	0.089952	-0.024643	12902.870117
4663.736556	0.089868	-0.024643	12987.166016
4664.585800	1.179954	0.035540	658.414124
4664.586723	1.529707	0.035540	2070.333740
4664.587605	1.506372	0.035540	3398.954102
4664.588600	1.463419	0.035540	4855.056152
4664.589606	1.420796	0.035540	6284.376953
4664.590505	1.384519	0.035540	7529.059570
4664.591371	1.349806	0.035540	8697.991211
4664.592474	1.311200	0.035540	10144.245117
4664.593378	1.278999	0.035540	11300.459961
4664.594269	0.929030	0.035540	12128.225586
4664.595272	0.110859	0.035540	12239.417969
4664.596267	0.089857	0.035540	12328.826172
4664.597138	0.089967	0.035540	12407.187500
4664.598142	0.090044	0.035540	12497.591797
4664.599170	0.089989	0.035540	12590.100586
4664.600050	0.089971	0.035540	12669.274414
4664.600915	0.089974	0.035540	12747.102539
4664.602000	0.090103	0.035540	12844.864258
4664.602983	0.089982	0.035540	12933.316406
4664.603880	0.089978	0.035540	13014.026367
4665.757691	1.087211	-0.030669	534.907715
4665.758767	1.528301	-0.030669	2179.359375
4665.759722	1.499864	-0.030669	3611.729980
4665.760592	1.461387	-0.030669	4883.136230
4665.761636	1.418005	-0.030669	6363.533691
4665.762670	1.376689	-0.030669	7787.030273
4665.763566	1.342368	-0.030669	8989.791992
4665.764534	1.307585	-0.030669	10255.535156
4665.765593	1.270646	-0.030669	11601.149414
4665.766516	0.558904	-0.030669	12117.017578
4665.767380	0.092520	-0.030669	12196.954102
4665.768441	0.089934	-0.030669	12292.374023
4665.769421	0.089890	-0.030669	12380.466797
4665.770311	0.089916	-0.030669	12460.492187
4665.771303	0.089941	-0.030669	12549.713867
4665.772351	0.089912	-0.030669	12643.941406
4665.773244	0.089938	-0.030669	12724.255859
4665.774102	0.089916	-0.030669	12801.403320
4665.775183	0.089901	-0.030669	12898.586914
4665.776180	0.089890	-0.030669	12988.207031
4666.617270	1.057357	0.037216	446.204742
4666.618346	1.527524	0.037216	2089.821045
4666.619354	1.499982	0.037216	3601.802490
4666.620248	1.461244	0.037216	4908.154297
4666.621232	1.420192	0.037216	6305.623047
4666.622287	1.377902	0.037216	7759.309082
4666.623200	1.342833	0.037216	8985.316406
4666.624064	1.309900	0.037216	10117.070312
4666.625181	1.272352	0.037216	11538.288086
4666.626152	0.584637	0.037216	12105.970703
4666.627022	0.092673	0.037216	12186.596680
4666.628094	0.089967	0.037216	12283.041016
4666.629128	0.089941	0.037216	12376.040039
4666.630020	0.089949	0.037216	12456.274414
4666.630939	0.090044	0.037216	12539.024414
4666.631990	0.089982	0.037216	12633.594727
4666.632938	0.089993	0.037216	12718.908203
4666.633799	0.089996	0.037216	12796.395508
4666.634831	0.090040	0.037216	12889.317383
4666.635858	0.089974	0.037216	12981.720703
4667.799031	1.113604	-0.036317	538.984131
4667.799912	1.526510	-0.036317	1883.839478
4667.800847	1.509012	-0.036317	3294.766113
4667.801922	1.462767	-0.036317	4867.241211
4667.802865	1.422993	-0.036317	6209.124023
4667.803782	1.385903	-0.036317	7479.997559
4667.804651	1.351941	-0.036317	8654.833984
4667.805685	1.314749	-0.036317	10014.284180
4667.806567	1.283079	-0.036317	11145.959961
4667.807443	1.069695	-0.036317	12083.012695
4667.808342	0.148868	-0.036317	12216.845703
4667.809343	0.089788	-0.036317	12306.722656
4667.810253	0.089864	-0.036317	12388.499023
4667.811140	0.089832	-0.036317	12468.179687
4667.812125	0.089894	-0.036317	12556.724609
4667.813042	0.089839	-0.036317	12639.106445
4667.813919	0.089883	-0.036317	12717.933594
4667.814908	0.089901	-0.036317	12806.845703
4667.815913	0.089890	-0.036317	12897.185547
4667.816799	0.089908	-0.036317	12976.844727
4668.647437	1.097435	0.038517	553.107422
4668.648494	1.528143	0.038517	2168.354980
4668.649438	1.500326	0.038517	3584.662598
4668.650307	1.461943	0.038517	4855.091309
4668.651353	1.418687	0.038517	6339.037109
4668.652363	1.378055	0.038517	7730.873047
4668.653252	1.344002	0.038517	8925.690430
4668.654232	1.309043	0.038517	10208.552734
4668.655286	1.271917	0.038517	11549.152344
4668.656212	0.609705	0.038517	12113.738281
4668.657068	0.093420	0.038517	12193.706055
4668.658116	0.089963	0.038517	12287.987305
4668.659127	0.089883	0.038517	12378.858398
4668.660017	0.089960	0.038517	12458.922852
4668.660978	0.090040	0.038517	12545.451172
4668.662014	0.090029	0.038517	12638.721680
4668.662929	0.089974	0.038517	12721.047852
4668.663792	0.089956	0.038517	12798.679687
4668.664860	0.089978	0.038517	12894.776367
4668.665845	0.089930	0.038517	12983.357422
4669.836734	1.057317	-0.036397	450.416992
4669.837751	1.526085	-0.036397	2002.445679
4669.838804	1.501344	-0.036397	3583.360840
4669.839701	1.461522	-0.036397	4894.346191
4669.840641	1.422554	-0.036397	6231.546875
4669.841715	1.379048	-0.036397	7712.644531
4669.842671	1.342573	-0.036397	8996.144531
4669.843537	1.310475	-0.036397	10131.015625
4669.844593	1.273923	-0.036397	11476.278320
4669.845602	0.588783	-0.036397	12070.360352
4669.846487	0.092640	-0.036397	12152.346680
4669.847446	0.089985	-0.036397	12238.642578
4669.848492	0.089919	-0.036397	12332.698242
4669.849405	0.089963	-0.036397	12414.834961
4669.850261	0.089857	-0.036397	12491.752930
4669.851337	0.089923	-0.036397	12588.509766
4669.852339	0.089861	-0.036397	12678.550781
4669.853211	0.089923	-0.036397	12756.963867
4669.854186	0.089971	-0.036397	12844.685547
4669.855243	0.089941	-0.036397	12939.753906
4670.679494	1.070511	0.039391	463.531464
4670.680369	1.523906	0.039391	1796.949463
4670.681235	1.511968	0.039391	3106.313477
4670.682293	1.468213	0.039391	4659.682617
4670.683191	1.430270	0.039391	5944.064941
4670.684070	1.394465	0.039391	7169.799805
4670.685055	1.356910	0.039391	8506.356445
4670.686000	1.320872	0.039391	9754.580078
4670.686925	1.288506	0.039391	10946.448242
4670.687792	1.171022	0.039391	11961.723633
4670.688827	0.165916	0.039391	12133.446289
4670.689716	0.089813	0.039391	12213.290039
4670.690573	0.089901	0.039391	12290.334961
4670.691601	0.090022	0.039391	12382.877930
4670.692548	0.089861	0.039391	12467.976562
4670.693427	0.089897	0.039391	12546.996094
4670.694355	0.090044	0.039391	12630.556641
4670.695398	0.089938	0.039391	12724.361328
4670.696287	0.089879	0.039391	12804.263672
4670.697150	0.089993	0.039391	12881.927734
4671.876539	1.050267	-0.040470	445.313354
4671.877545	1.525547	-0.040470	1980.013550
4671.878591	1.501945	-0.040470	3551.047607
4671.879484	1.462595	-0.040470	4857.145020
4671.880411	1.423656	-0.040470	6176.874023
4671.881466	1.381025	-0.040470	7633.855957
4671.882415	1.344822	-0.040470	8910.091797
4671.883286	1.312771	-0.040470	10053.515625
4671.884347	1.275802	-0.040470	11407.141602
4671.885379	0.626781	-0.040470	12053.979492
4671.886270	0.092977	-0.040470	12136.822266
4671.887221	0.089916	-0.040470	12222.332031
4671.888248	0.089908	-0.040470	12314.667969
4671.889187	0.089817	-0.040470	12399.005859
4671.890046	0.089905	-0.040470	12476.234375
4671.891111	0.089934	-0.040470	12572.014648
4671.892112	0.089864	-0.040470	12661.968750
4671.892998	0.089872	-0.040470	12741.594727
4671.893989	0.089938	-0.040470	12830.722656
4671.895040	0.089960	-0.040470	12925.270508
4672.712147	1.088207	0.041112	483.163818
4672.713023	1.524811	0.041112	1818.898071
4672.714016	1.507841	0.041112	3316.183838
4672.715086	1.462321	0.041112	4880.866699
4672.715988	1.423784	0.041112	6165.120117
4672.716872	1.386654	0.041112	7390.922363
4672.717978	1.345173	0.041112	8878.683594
4672.718942	1.310306	0.041112	10141.818359
4672.719820	1.279321	0.041112	11265.062500
4672.720863	0.749322	0.041112	12046.605469
4672.721898	0.093094	0.041112	12142.958008
4672.722793	0.089879	0.041112	12223.399414
4672.723732	0.090011	0.041112	12307.919922
4672.724792	0.089985	0.041112	12403.304687
4672.725731	0.089974	0.041112	12487.791016
4672.726591	0.090018	0.041112	12565.207031
4672.727650	0.090037	0.041112	12660.555664
4672.728654	0.089912	0.041112	12750.827148
4672.729541	0.090048	0.041112	12830.699219
4672.730518	0.090011	0.041112	12918.639648
4673.912263	1.065776	-0.038069	460.415375
4673.913146	1.524152	-0.038069	1806.241211
4673.914015	1.512847	-0.038069	3120.904785
4673.915074	1.468286	-0.038069	4675.819824
4673.915976	1.429907	-0.038069	5965.596191
4673.916855	1.393942	-0.038069	7190.871094
4673.917784	1.357687	-0.038069	8452.162109
4673.918793	1.320502	-0.038069	9784.548828
4673.919669	1.289374	-0.038069	10914.040039
4673.920558	1.131475	-0.038069	11919.920898
4673.921662	0.147931	-0.038069	12083.236328
4673.922538	0.089846	-0.038069	12161.941406
4673.923394	0.089832	-0.038069	12238.836914
4673.924430	0.089839	-0.038069	12331.910156
4673.925398	0.089868	-0.038069	12418.902344
4673.926274	0.089872	-0.038069	12497.629883
4673.927133	0.089821	-0.038069	12574.786133
4673.928238	0.089916	-0.038069	12674.142578
4673.929145	0.089810	-0.038069	12755.599609
4673.930020	0.089854	-0.038069	12834.221680
4674.747945	1.141981	0.039025	594.972229
4674.748865	1.528616	0.039025	2001.298584
4674.749725	1.508053	0.039025	3298.224121
4674.750784	1.462075	0.039025	4846.561523
4674.751801	1.419646	0.039025	6290.341797
4674.752690	1.383834	0.039025	7520.570312
4674.753663	1.346858	0.039025	8831.063477
4674.754718	1.308274	0.039025	10211.292969
4674.755643	1.275612	0.039025	11391.233398
4674.756514	0.822550	0.039025	12107.674805
4674.757595	0.094083	0.039025	12209.378906
4674.758582	0.089897	0.039025	12298.107422
4674.759477	0.089949	0.039025	12378.611328
4674.760457	0.090077	0.039025	12466.886719
4674.761510	0.090011	0.039025	12561.667969
4674.762410	0.089971	0.039025	12642.641602
4674.763269	0.090011	0.039025	12719.960937
4674.764347	0.089971	0.039025	12816.949219
4674.765312	0.089919	0.039025	12903.721680
4674.766186	0.089879	0.039025	12982.276367
4675.947534	1.122517	-0.036941	565.748535
4675.948514	1.529290	-0.036941	2064.452393
4675.949406	1.505706	-0.036941	3407.541748
4675.950410	1.462734	-0.036941	4876.126953
4675.951456	1.419309	-0.036941	6360.724121
4675.952342	1.382571	-0.036941	7585.681641
4675.953227	1.347568	-0.036941	8778.279297
4675.954314	1.309149	-0.036941	10201.324219
4675.955273	1.275531	-0.036941	11424.558594
4675.956141	0.827494	-0.036941	12142.823242
4675.957169	0.097284	-0.036941	12242.831055
4675.958205	0.089850	-0.036941	12335.915039
4675.959082	0.089905	-0.036941	12414.761719
4675.959994	0.089967	-0.036941	12496.811523
4675.961054	0.090007	-0.036941	12592.219727
4675.961998	0.089971	-0.036941	12677.152344
4675.962863	0.089949	-0.036941	12754.958008
4675.963881	0.089945	-0.036941	12846.522461
4675.964904	0.089927	-0.036941	12938.517578
4675.965790	0.089919	-0.036941	13018.186523
4676.784146	1.132072	0.042235	576.224426
4676.785106	1.528737	0.042235	2043.811523
4676.786042	1.504109	0.042235	3451.657471
4676.786925	1.465803	0.042235	4745.961914
4676.787953	1.423616	0.042235	6209.438965
4676.788857	1.385489	0.042235	7461.921387
4676.789778	1.350586	0.042235	8705.810547
4676.790646	1.317114	0.042235	9849.065430
4676.791687	1.281925	0.042235	11183.548828
4676.792572	1.016012	0.042235	12082.719727
4676.793445	0.132905	0.042235	12198.746094
4676.794419	0.089879	0.042235	12286.288086
4676.795336	0.089956	0.042235	12368.777344
4676.796243	0.089956	0.042235	12450.367187
4676.797117	0.090007	0.042235	12529.033203
4676.798153	0.089974	0.042235	12622.247070
4676.799046	0.089930	0.042235	12702.554687
4676.799909	0.089938	0.042235	12780.170898
4676.800951	0.090004	0.042235	12873.955078
4676.801899	0.089901	0.042235	12959.181641
4677.982145	1.056848	-0.040732	445.989929
4677.983033	1.522277	-0.040732	1797.771484
4677.984123	1.504680	-0.040732	3437.872803
4677.985089	1.462885	-0.040732	4851.019531
4677.985952	1.426421	-0.040732	6082.020508
4677.986984	1.384962	-0.040732	7511.301758
4677.988019	1.345144	-0.040732	8903.525391
4677.988904	1.312408	-0.040732	10065.006836
4677.989855	1.279395	-0.040732	11281.710937
4677.990929	0.708494	-0.040732	12042.632812
4677.991858	0.094087	-0.040732	12130.040039
4677.992716	0.089868	-0.040732	12207.146484
4677.993748	0.089912	-0.040732	12299.935547
4677.994760	0.089857	-0.040732	12390.871094
4677.995642	0.089894	-0.040732	12470.157227
4677.996593	0.089985	-0.040732	12555.733398
4677.997648	0.089956	-0.040732	12650.636719
4677.998581	0.089894	-0.040732	12734.507812
4677.999447	0.089949	-0.040732	12812.403320
4678.000516	0.090015	-0.040732	12908.628906
4678.819262	1.058430	0.037849	451.949646
4678.820313	1.526774	0.037849	2056.588623
4678.821337	1.500546	0.037849	3593.147461
4678.822231	1.461324	0.037849	4899.571289
4678.823203	1.421301	0.037849	6281.076172
4678.824262	1.378440	0.037849	7740.843750
4678.825187	1.342760	0.037849	8982.896484
4678.826048	1.310218	0.037849	10110.994141
4678.827114	1.273499	0.037849	11468.543945
4678.828127	0.580606	0.037849	12056.697266
4678.829021	0.092322	0.037849	12139.233398
4678.829998	0.090022	0.037849	12227.184570
4678.831052	0.090004	0.037849	12322.048828
4678.831960	0.089978	0.037849	12403.749023
4678.832823	0.090007	0.037849	12481.425781
4678.833912	0.090015	0.037849	12579.452148
4678.834889	0.089960	0.037849	12667.342773
4678.835779	0.089952	0.037849	12747.400391
4678.836750	0.090040	0.037849	12834.829102
4678.837788	0.089938	0.037849	12928.184570
4680.016826	1.054072	-0.035648	442.710358
4680.017855	1.528085	-0.035648	2015.109497
4680.018748	1.507302	-0.035648	3361.130371
4680.019624	1.468986	-0.035648	4647.961914
4680.020568	1.429611	-0.035648	5997.514160
4680.021549	1.389807	-0.035648	7360.915039
4680.022427	1.355339	-0.035648	8550.903320
4680.023331	1.320718	-0.035648	9744.832031
4680.024432	1.283731	-0.035648	11158.219727
4680.025306	1.053417	-0.035648	12078.906250
4680.026180	0.144291	-0.035648	12205.016602
4680.027211	0.089875	-0.035648	12297.678711
4680.028182	0.089780	-0.035648	12384.855469
4680.029055	0.089857	-0.035648	12463.300781
4680.029934	0.089868	-0.035648	12542.294922
4680.031020	0.089952	-0.035648	12639.983398
4680.031925	0.089835	-0.035648	12721.284180
4680.032794	0.089854	-0.035648	12799.367187
4680.033871	0.090004	-0.035648	12896.300781
4680.034839	0.089897	-0.035648	12983.321289
4680.860187	1.135983	0.039963	577.079224
4680.861204	1.529143	0.039963	2132.217773
4680.862079	1.504285	0.039963	3448.466797
4680.863059	1.462522	0.039963	4881.738281
4680.864099	1.418551	0.039963	6357.031250
4680.865014	1.381443	0.039963	7621.051758
4680.865878	1.347231	0.039963	8785.059570
4680.866962	1.308878	0.039963	10203.883789
4680.867966	1.273627	0.039963	11482.605469
4680.868843	0.746851	0.039963	12137.593750
4680.869829	0.096412	0.039963	12232.656250
4680.870881	0.089905	0.039963	12327.236328
4680.871778	0.089919	0.039963	12407.894531
4680.872651	0.089982	0.039963	12486.448242
4680.873744	0.090073	0.039963	12584.898437
4680.874718	0.089985	0.039963	12672.543945
4680.875586	0.090040	0.039963	12750.699219
4680.876660	0.090059	0.039963	12847.421875
4680.877693	0.089982	0.039963	12940.373047
4680.878581	0.090033	0.039963	13020.322266
4682.046523	1.175980	-0.033537	636.205322
4682.047577	1.529158	-0.033537	2247.937500
4682.048468	1.500795	-0.033537	3585.145508
4682.049380	1.460354	-0.033537	4916.988281
4682.050465	1.415603	-0.033537	6452.917480
4682.051415	1.377704	-0.033537	7761.736328
4682.052285	1.343998	-0.033537	8931.014648
4682.053338	1.306025	-0.033537	10306.259766
4682.054358	1.270719	-0.033537	11602.393555
4682.055251	0.612975	-0.033537	12149.780273
4682.056232	0.093417	-0.033537	12241.421875
4682.057269	0.089927	-0.033537	12334.675781
4682.058192	0.089912	-0.033537	12417.665039
4682.059051	0.089908	-0.033537	12494.896484
4682.060111	0.089945	-0.033537	12590.238281
4682.061112	0.089854	-0.033537	12680.181641
4682.061979	0.089886	-0.033537	12758.113281
4682.062931	0.089989	-0.033537	12843.783203
4682.063976	0.089967	-0.033537	12937.798828
4682.064893	0.089886	-0.033537	13020.224609
4682.898367	1.051754	0.039230	448.047302
4682.899238	1.523247	0.039230	1774.795654
4682.900157	1.511598	0.039230	3163.954102
