time (s)	coil I (A)	last det (V)	int current (uC)
5913.811709	0.089982	0.219147	19446.947266
5913.812638	0.089901	0.219147	19530.464844
5913.813503	0.090026	0.219147	19608.337891
5913.814529	0.090000	0.219147	19700.677734
5913.815399	0.089945	0.219147	19778.929687
5914.895287	1.049524	0.164362	441.849579
5914.896242	1.520911	0.164362	1894.319214
5914.897299	1.502036	0.164362	3481.971191
5914.898235	1.461145	0.164362	4849.603027
5914.899103	1.423751	0.164362	6085.418945
5914.900166	1.381769	0.164362	7554.239258
5914.901171	1.343243	0.164362	8904.199219
5914.902063	1.310852	0.164362	10073.479492
5914.903063	1.276282	0.164362	11349.761719
5914.904107	1.241078	0.164362	12645.447266
5914.905012	1.210715	0.164362	13741.144531
5914.905876	1.181521	0.164362	14761.978516
5914.906963	1.149163	0.164362	16011.118164
5914.907965	1.122396	0.164362	17135.759766
5914.908851	1.099310	0.164362	18109.748047
5914.909870	0.789653	0.164362	18914.404297
5914.910922	0.098661	0.164362	19018.195312
5914.911801	0.089875	0.164362	19097.195312
5914.912683	0.090066	0.164362	19176.632812
5914.913776	0.090029	0.164362	19275.035156
5914.914733	0.089956	0.164362	19361.123047
5914.915599	0.090040	0.164362	19439.097656
5914.916628	0.090110	0.164362	19531.820312
5914.917669	0.090000	0.164362	19625.509766
5914.918558	0.089967	0.164362	19705.490234
5914.919499	0.090048	0.164362	19790.224609
5915.829180	1.050469	0.214688	445.398773
5915.830209	1.523793	0.214688	2013.381592
5915.831191	1.501446	0.214688	3487.802002
5915.832078	1.462797	0.214688	4785.302734
5915.832944	1.425282	0.214688	6019.596680
5915.834036	1.383296	0.214688	7530.155762
5915.834931	1.348030	0.214688	8736.642578
5915.835801	1.315887	0.214688	9881.464844
5915.836801	1.281174	0.214688	11162.638672
5915.837798	1.246820	0.214688	12405.718750
5915.838692	1.217043	0.214688	13493.755859
5915.839685	1.185282	0.214688	14670.740234
5915.840741	1.152470	0.214688	15887.748047
5915.841641	1.127421	0.214688	16902.425781
5915.842506	1.105254	0.214688	17858.470703
5915.843625	0.894661	0.214688	18859.595703
5915.844592	0.118363	0.214688	18974.052734
5915.845457	0.089927	0.214688	19051.839844
5915.846496	0.090048	0.214688	19145.398437
5915.847530	0.090011	0.214688	19238.470703
5915.848429	0.090114	0.214688	19319.482422
5915.849349	0.090015	0.214688	19402.296875
5915.850407	0.090044	0.214688	19497.562500
5915.851339	0.090011	0.214688	19581.453125
5915.852204	0.090033	0.214688	19659.332031
5915.853258	0.090066	0.214688	19754.261719
5916.934158	1.148167	0.157820	580.972290
5916.935045	1.526060	0.157820	1934.587036
5916.936003	1.505105	0.157820	3376.477539
5916.937056	1.459406	0.157820	4913.231445
5916.937995	1.420144	0.157820	6246.746582
5916.938867	1.384244	0.157820	7453.807617
5916.939941	1.343544	0.157820	8896.773437
5916.940950	1.306816	0.157820	10215.351562
5916.941849	1.275652	0.157820	11362.162109
5916.942821	1.243114	0.157820	12570.468750
5916.943891	1.207764	0.157820	13862.775391
5916.944800	1.178423	0.157820	14933.961914
5916.945663	1.150609	0.157820	15926.937500
5916.946759	1.122418	0.157820	17157.107422
5916.947737	1.096300	0.157820	18229.289062
5916.948660	0.803328	0.157820	18970.759766
5916.949542	0.108585	0.157820	19066.531250
5916.950544	0.089993	0.157820	19156.703125
5916.951453	0.089985	0.157820	19238.500000
5916.952364	0.089993	0.157820	19320.482422
5916.953223	0.089960	0.157820	19397.757812
5916.954245	0.089956	0.157820	19489.693359
5916.955137	0.089949	0.157820	19569.927734
5916.956015	0.090015	0.157820	19648.960937
5916.956995	0.090059	0.157820	19737.218750
5916.957946	0.090000	0.157820	19822.808594
5917.862976	1.166975	0.214611	630.166504
5917.864016	1.527312	0.214611	2218.571045
5917.864907	1.499637	0.214611	3554.748047
5917.865848	1.459094	0.214611	4927.755859
5917.866902	1.415032	0.214611	6419.199219
5917.867842	1.377338	0.214611	7713.896484
5917.868708	1.343972	0.214611	8877.776367
5917.869774	1.305494	0.214611	10269.433594
5917.870786	1.270250	0.214611	11554.926758
5917.871684	1.240250	0.214611	12668.671875
5917.872654	1.208049	0.214611	13840.479492
5917.873709	1.174314	0.214611	15079.380859
5917.874622	1.146211	0.214611	16125.871094
5917.875483	1.122920	0.214611	17092.705078
5917.876572	1.095432	0.214611	18285.630859
5917.877568	0.672037	0.214611	18954.980469
5917.878444	0.096888	0.214611	19039.855469
5917.879437	0.090007	0.214611	19129.232422
5917.880482	0.089996	0.214611	19223.279297
5917.881366	0.089982	0.214611	19302.822266
5917.882231	0.090029	0.214611	19380.697266
5917.883304	0.090125	0.214611	19477.400391
5917.884289	0.090015	0.214611	19566.064453
5917.885181	0.090059	0.214611	19646.396484
5917.886183	0.090026	0.214611	19736.601562
5917.887250	0.089938	0.214611	19832.564453
5918.971844	1.059782	0.159045	455.706055
5918.972741	1.520680	0.159045	1819.755981
5918.973820	1.504032	0.159045	3442.606445
5918.974706	1.464532	0.159045	4740.182129
5918.975595	1.425447	0.159045	6007.404297
5918.976675	1.382794	0.159045	7500.822266
5918.977645	1.345931	0.159045	8806.375977
5918.978518	1.313925	0.159045	9953.431641
5918.979550	1.277732	0.159045	11272.050781
5918.980585	1.243092	0.159045	12558.651367
5918.981479	1.212872	0.159045	13642.958984
5918.982434	1.182524	0.159045	14772.269531
5918.983500	1.149005	0.159045	15997.109375
5918.984439	1.124059	0.159045	17052.601562
5918.985309	1.102079	0.159045	18011.410156
5918.986374	0.819862	0.159045	18884.562500
5918.987379	0.101144	0.159045	18986.212891
5918.988269	0.089952	0.159045	19066.271484
5918.989233	0.090125	0.159045	19153.152344
5918.990282	0.090081	0.159045	19247.646484
5918.991202	0.089974	0.159045	19330.423828
5918.992063	0.090081	0.159045	19407.982422
5918.993130	0.090070	0.159045	19504.085937
5918.994123	0.090007	0.159045	19593.462891
5918.994999	0.090022	0.159045	19672.322266
5918.995984	0.090051	0.159045	19761.023437
5919.896589	1.123835	0.221451	564.165405
5919.897546	1.527034	0.221451	2025.536621
5919.898462	1.503966	0.221451	3403.169434
5919.899343	1.465356	0.221451	4694.148437
5919.900375	1.423224	0.221451	6162.915527
5919.901276	1.386138	0.221451	7411.825684
5919.902152	1.351886	0.221451	8596.078125
5919.903026	1.318392	0.221451	9748.353516
5919.904080	1.282606	0.221451	11100.220703
5919.904970	1.252306	0.221451	12214.773437
5919.905845	1.223097	0.221451	13284.983398
5919.906851	1.190830	0.221451	14482.958008
5919.907758	1.161588	0.221451	15536.518555
5919.908641	1.134884	0.221451	16538.621094
5919.909627	1.112164	0.221451	17635.214844
5919.910635	1.083699	0.221451	18727.583984
5919.911532	0.330582	0.221451	19024.117187
5919.912392	0.090267	0.221451	19101.748047
5919.913470	0.090040	0.221451	19198.810547
5919.914386	0.089945	0.221451	19281.201172
5919.915261	0.089956	0.221451	19359.912109
5919.916228	0.090026	0.221451	19446.966797
5919.917231	0.089963	0.221451	19537.199219
5919.918112	0.089974	0.221451	19616.466797
5919.918973	0.090081	0.221451	19694.025391
5919.920016	0.090033	0.221451	19787.929687
5921.011645	1.053604	0.159137	446.727905
5921.012675	1.524639	0.159137	2017.105713
5921.013713	1.499513	0.159137	3573.600098
5921.014600	1.460665	0.159137	4869.209961
5921.015547	1.421462	0.159137	6215.334961
5921.016605	1.378737	0.159137	7674.038086
5921.017541	1.342643	0.159137	8930.751953
5921.018405	1.310841	0.159137	10063.318359
5921.019476	1.274011	0.159137	11427.784180
5921.020494	1.239752	0.159137	12689.851562
5921.021374	1.210302	0.159137	13754.916992
5921.022349	1.179412	0.159137	14904.843750
5921.023409	1.146595	0.159137	16120.235352
5921.024309	1.122686	0.159137	17130.652344
5921.025219	1.099186	0.159137	18130.912109
5921.026101	0.889138	0.159137	18915.132812
5921.027140	0.106740	0.159137	19026.035156
5921.028024	0.089861	0.159137	19105.472656
5921.028902	0.089923	0.159137	19184.425781
5921.029859	0.090004	0.159137	19270.558594
5921.030832	0.089905	0.159137	19358.035156
5921.031753	0.090022	0.159137	19440.945312
5921.032618	0.089923	0.159137	19518.728516
5921.033656	0.089952	0.159137	19612.099609
5921.034536	0.089952	0.159137	19691.257812
5921.035402	0.089912	0.159137	19769.121094
5921.929288	1.178346	0.214764	651.625305
5921.930327	1.527220	0.214764	2238.407471
5921.931205	1.499418	0.214764	3554.895996
5921.932155	1.458505	0.214764	4940.475586
5921.933216	1.413871	0.214764	6440.592773
5921.934154	1.376528	0.214764	7731.776367
5921.935022	1.342815	0.214764	8897.339844
5921.936101	1.304238	0.214764	10304.613281
5921.937108	1.269100	0.214764	11582.597656
5921.937999	1.239456	0.214764	12686.953125
5921.938981	1.207251	0.214764	13872.473633
5921.940038	1.173325	0.214764	15112.678711
5921.940957	1.144636	0.214764	16164.599609
5921.941826	1.121704	0.214764	17139.361328
5921.942925	1.093528	0.214764	18341.148437
5921.943914	0.619384	0.214764	18953.718750
5921.944794	0.094427	0.214764	19036.814453
5921.945821	0.090000	0.214764	19129.244141
5921.946855	0.089971	0.214764	19222.273437
5921.947739	0.090040	0.214764	19301.869141
5921.948625	0.090132	0.214764	19381.726562
5921.949717	0.090040	0.214764	19480.050781
5921.950660	0.089945	0.214764	19564.869141
5921.951521	0.089905	0.214764	19642.277344
5921.952559	0.090004	0.214764	19735.701172
5921.953585	0.090044	0.214764	19828.085937
5923.049481	1.122627	0.149534	563.558716
5923.050450	1.527664	0.149534	2043.864746
5923.051332	1.505178	0.149534	3371.431885
5923.052342	1.461603	0.149534	4847.650879
5923.053403	1.417738	0.149534	6351.871094
5923.054297	1.381066	0.149534	7586.543945
5923.055184	1.345994	0.149534	8780.440430
5923.056273	1.307428	0.149534	10204.229492
5923.057226	1.274154	0.149534	11418.498047
5923.058090	1.245029	0.149534	12494.203125
5923.059126	1.210642	0.149534	13748.428711
5923.060166	1.177566	0.149534	14973.097656
5923.061058	1.149251	0.149534	15998.229492
5923.062003	1.124465	0.149534	17060.849609
5923.063072	1.096981	0.149534	18233.523437
5923.064019	0.782728	0.149534	18974.767578
5923.064877	0.106395	0.149534	19066.054687
5923.065919	0.089989	0.149534	19159.824219
5923.066938	0.089949	0.149534	19251.482422
5923.067829	0.089960	0.149534	19331.636719
5923.068790	0.090084	0.149534	19418.207031
5923.069850	0.089996	0.149534	19513.603516
5923.070764	0.090029	0.149534	19595.890625
5923.071630	0.090004	0.149534	19673.833984
5923.072697	0.090022	0.149534	19769.886719
5923.073693	0.089971	0.149534	19859.498047
5923.963863	1.071566	0.222346	481.133179
5923.964730	1.522134	0.222346	1800.823242
5923.965771	1.504039	0.222346	3366.528320
5923.966804	1.459424	0.222346	4874.113281
5923.967701	1.422067	0.222346	6149.707031
5923.968652	1.383860	0.222346	7465.757812
5923.969703	1.343181	0.222346	8877.441406
5923.970637	1.309427	0.222346	10100.446289
5923.971506	1.278376	0.222346	11211.355469
5923.972572	1.242788	0.222346	12536.167969
5923.973583	1.209210	0.222346	13758.679687
5923.974479	1.180433	0.222346	14816.347656
5923.975467	1.150228	0.222346	15952.773437
5923.976531	1.122294	0.222346	17146.894531
5923.977449	1.097915	0.222346	18154.781250
5923.978315	0.838986	0.222346	18881.343750
5923.979435	0.100400	0.222346	18993.792969
5923.980406	0.089945	0.222346	19081.128906
5923.981313	0.089890	0.222346	19162.660156
5923.982184	0.089930	0.222346	19240.990234
5923.983199	0.090000	0.222346	19332.339844
5923.984093	0.089982	0.222346	19412.783203
5923.985016	0.089930	0.222346	19495.789062
5923.985875	0.089985	0.222346	19573.085937
5923.986897	0.090015	0.222346	19665.080078
5923.987789	0.089993	0.222346	19745.353516
5925.086219	1.126047	0.157308	558.519470
5925.087151	1.526671	0.157308	1981.376953
5925.088021	1.506262	0.157308	3291.825195
5925.089099	1.460120	0.157308	4865.833984
5925.090112	1.417654	0.157308	6301.916992
5925.091013	1.381575	0.157308	7546.715820
5925.091993	1.344456	0.157308	8864.282227
5925.093059	1.305615	0.157308	10256.068359
5925.093975	1.273367	0.157308	11422.472656
5925.094845	1.243158	0.157308	12504.020508
5925.095932	1.208024	0.157308	13817.142578
5925.096918	1.176266	0.157308	14976.940430
5925.097815	1.148939	0.157308	16007.539062
5925.098819	1.122905	0.157308	17134.935547
5925.099864	1.095795	0.157308	18280.041016
5925.100755	0.783259	0.157308	18977.925781
5925.101630	0.106641	0.157308	19071.236328
5925.102715	0.090011	0.157308	19168.898437
5925.103672	0.089982	0.157308	19255.011719
5925.104529	0.089989	0.157308	19332.132812
5925.105542	0.090092	0.157308	19423.396484
5925.106590	0.089963	0.157308	19517.677734
5925.107467	0.090007	0.157308	19596.613281
5925.108382	0.090077	0.157308	19679.033203
5925.109447	0.090048	0.157308	19774.933594
5925.110398	0.089919	0.157308	19860.447266
5926.000082	1.085988	0.217173	484.350464
5926.000972	1.523101	0.217173	1839.910034
5926.001849	1.510532	0.217173	3164.646973
5926.002851	1.468165	0.217173	4635.748535
5926.003787	1.427893	0.217173	5972.256348
5926.004668	1.391968	0.217173	7198.580078
5926.005662	1.354131	0.217173	8544.585937
5926.006673	1.316305	0.217173	9875.370117
5926.007564	1.284957	0.217173	11020.267578
5926.008427	1.254657	0.217173	12103.036133
5926.009499	1.219871	0.217173	13410.737305
5926.010418	1.189072	0.217173	14503.495117
5926.011301	1.161771	0.217173	15529.338867
5926.012266	1.133588	0.217173	16623.250000
5926.013299	1.108564	0.217173	17768.396484
5926.014196	1.083270	0.217173	18740.089844
5926.015165	0.316417	0.217173	19046.697266
5926.016216	0.089956	0.217173	19141.240234
5926.017139	0.089996	0.217173	19224.306641
5926.018003	0.090018	0.217173	19302.082031
5926.019089	0.090088	0.217173	19399.917969
5926.020071	0.089905	0.217173	19488.205078
5926.020957	0.090007	0.217173	19567.951172
5926.021932	0.090066	0.217173	19655.765625
5926.022975	0.090022	0.217173	19749.658203
5926.023875	0.089945	0.217173	19830.609375
5926.024732	0.090007	0.217173	19907.746094
5927.119395	1.141333	0.152559	586.645142
5927.120320	1.526825	0.152559	1998.958252
5927.121185	1.505812	0.152559	3301.485352
5927.122252	1.460662	0.152559	4860.011230
5927.123246	1.418807	0.152559	6270.305664
5927.124142	1.383010	0.152559	7509.482910
5927.125135	1.345488	0.152559	8845.552734
5927.126179	1.307362	0.152559	10210.438477
5927.127084	1.275055	0.152559	11364.363281
5927.127948	1.244960	0.152559	12440.008789
5927.129039	1.209987	0.152559	13760.104492
5927.130028	1.177888	0.152559	14925.036133
5927.130914	1.150470	0.152559	15944.352539
5927.131792	1.126615	0.152559	16933.521484
5927.132786	1.101925	0.152559	18028.835937
5927.133727	0.921163	0.152559	18895.650391
5927.134653	0.130298	0.152559	19016.306641
5927.135516	0.089890	0.152559	19093.880859
5927.136551	0.089993	0.152559	19187.023437
5927.137441	0.090007	0.152559	19267.130859
5927.138320	0.090007	0.152559	19346.248047
5927.139302	0.090095	0.152559	19434.720703
5927.140249	0.089989	0.152559	19519.939453
5927.141125	0.089993	0.152559	19598.773437
5927.142045	0.090004	0.152559	19681.576172
5927.143089	0.090007	0.152559	19775.542969
5928.042505	1.121627	0.214277	564.178467
5928.043443	1.526539	0.214277	1996.072388
5928.044307	1.506379	0.214277	3297.583984
5928.045368	1.460757	0.214277	4847.446777
5928.046390	1.418119	0.214277	6296.764648
5928.047275	1.382457	0.214277	7520.239258
5928.048230	1.346316	0.214277	8805.970703
5928.049277	1.307831	0.214277	10175.269531
5928.050207	1.275278	0.214277	11361.278320
5928.051069	1.245597	0.214277	12434.982422
5928.052139	1.210752	0.214277	13730.487305
5928.053151	1.178079	0.214277	14922.703125
5928.054033	1.150455	0.214277	15937.404297
5928.055012	1.124564	0.214277	17038.353516
5928.056089	1.096948	0.214277	18219.767578
5928.056986	0.823729	0.214277	18958.652344
5928.057857	0.112335	0.214277	19056.496094
5928.058936	0.090095	0.214277	19153.708984
5928.059918	0.089941	0.214277	19242.031250
5928.060814	0.089949	0.214277	19322.625000
5928.061800	0.090018	0.214277	19411.382812
5928.062860	0.089971	0.214277	19506.751953
5928.063754	0.089985	0.214277	19587.199219
5928.064618	0.090015	0.214277	19664.972656
5928.065730	0.090040	0.214277	19765.097656
5928.066691	0.090015	0.214277	19851.601562
5929.150404	1.061338	0.157030	455.313934
5929.151271	1.521365	0.157030	1774.337280
5929.152286	1.506010	0.157030	3302.937012
5929.153252	1.464521	0.157030	4717.664551
5929.154133	1.427395	0.157030	5975.199707
5929.155027	1.390118	0.157030	7217.965820
5929.156121	1.349440	0.157030	8694.252930
5929.157009	1.316331	0.157030	9863.154297
5929.157881	1.285558	0.157030	10984.161133
5929.158933	1.250017	0.157030	12299.179687
5929.159916	1.217018	0.157030	13495.507812
5929.160780	1.188871	0.157030	14522.692383
5929.161818	1.156498	0.157030	15723.136719
5929.162860	1.127662	0.157030	16898.160156
5929.163740	1.105807	0.157030	17871.269531
5929.164652	1.019268	0.157030	18800.841797
5929.165730	0.158507	0.157030	18971.712891
5929.166671	0.089908	0.157030	19056.316406
5929.167528	0.090007	0.157030	19133.453125
5929.168557	0.090092	0.157030	19226.158203
5929.169597	0.089956	0.157030	19319.712891
5929.170470	0.089993	0.157030	19398.277344
5929.171416	0.090070	0.157030	19483.482422
5929.172470	0.090000	0.157030	19578.341797
5929.173410	0.089978	0.157030	19662.921875
5929.174277	0.089949	0.157030	19740.908203
5930.083778	1.057350	0.202297	454.660461
5930.084746	1.520563	0.202297	1926.565186
5930.085802	1.500707	0.202297	3511.311523
5930.086726	1.460438	0.202297	4860.756348
5930.087588	1.423154	0.202297	6087.515625
5930.088665	1.380747	0.202297	7574.580078
5930.089669	1.342621	0.202297	8922.571289
5930.090541	1.310270	0.202297	10065.126953
5930.091529	1.276011	0.202297	11325.825195
5930.092583	1.240682	0.202297	12633.503906
5930.093492	1.210250	0.202297	13733.621094
5930.094362	1.180862	0.202297	14760.970703
5930.095457	1.148214	0.202297	16018.265625
5930.096428	1.122861	0.202297	17108.564453
5930.097307	1.100277	0.202297	18075.708984
5930.098298	0.829032	0.202297	18897.279297
5930.099364	0.100206	0.202297	19004.099609
5930.100258	0.089905	0.202297	19084.474609
5930.101130	0.089883	0.202297	19162.851562
5930.102018	0.089967	0.202297	19242.742187
5930.103047	0.089963	0.202297	19335.314453
5930.103932	0.089934	0.202297	19414.906250
5930.104798	0.090066	0.202297	19492.904297
5930.105802	0.089996	0.202297	19583.259766
5930.106700	0.089905	0.202297	19663.994141
5930.107612	0.089967	0.202297	19746.044922
5931.182111	1.136100	0.151846	581.683105
5931.183067	1.527184	0.151846	2041.670776
5931.183933	1.505350	0.151846	3345.304199
5931.184977	1.460460	0.151846	4870.024414
5931.186012	1.417441	0.151846	6337.076172
5931.186894	1.381549	0.151846	7555.602539
5931.187819	1.345734	0.151846	8800.406250
5931.188885	1.306758	0.151846	10193.410156
5931.189841	1.273693	0.151846	11411.060547
5931.190709	1.244136	0.151846	12490.970703
5931.191737	1.210195	0.151846	13735.051758
5931.192764	1.177083	0.151846	14943.916016
5931.193657	1.149708	0.151846	15970.605469
5931.194626	1.124414	0.151846	17060.162109
5931.195690	1.096487	0.151846	18226.824219
5931.196623	0.789463	0.151846	18963.392578
5931.197484	0.106750	0.151846	19055.304687
5931.198579	0.090015	0.151846	19153.871094
5931.199575	0.089996	0.151846	19243.507812
5931.200466	0.090062	0.151846	19323.753906
5931.201442	0.090044	0.151846	19411.636719
5931.202483	0.089923	0.151846	19505.246094
5931.203383	0.089927	0.151846	19586.179687
5931.204242	0.090011	0.151846	19663.500000
5931.205318	0.090088	0.151846	19760.433594
5931.206306	0.089967	0.151846	19849.320312
5932.120512	1.052801	0.207582	447.440643
5932.121401	1.519757	0.207582	1798.504639
5932.122501	1.502754	0.207582	3451.534180
5932.123390	1.463661	0.207582	4752.728516
5932.124255	1.426791	0.207582	5986.902344
5932.125303	1.384882	0.207582	7438.258301
5932.126270	1.347689	0.207582	8741.473633
5932.127146	1.315118	0.207582	9893.517578
5932.128019	1.283071	0.207582	11013.638672
5932.129121	1.247992	0.207582	12388.925781
5932.130004	1.217651	0.207582	13464.112305
5932.130879	1.187487	0.207582	14503.163086
5932.131997	1.154099	0.207582	15793.446289
5932.132964	1.127498	0.207582	16883.736328
5932.133837	1.106162	0.207582	17849.416016
5932.134856	0.970071	0.207582	18837.917969
5932.135898	0.135084	0.207582	18978.675781
5932.136787	0.089923	0.207582	19058.617187
5932.137709	0.090048	0.207582	19141.640625
5932.138775	0.090018	0.207582	19237.599609
5932.139726	0.089982	0.207582	19323.171875
5932.140593	0.089960	0.207582	19401.166016
5932.141639	0.090084	0.207582	19495.394531
5932.142650	0.089960	0.207582	19586.343750
5932.143545	0.089945	0.207582	19666.843750
5932.144484	0.090092	0.207582	19751.439453
5933.216716	1.056365	0.156805	448.955017
5933.217657	1.520372	0.156805	1879.625244
5933.218713	1.501750	0.156805	3465.473633
5933.219655	1.460889	0.156805	4841.630859
5933.220526	1.423824	0.156805	6081.782227
5933.221588	1.381641	0.156805	7549.084473
5933.222608	1.342504	0.156805	8918.438477
5933.223493	1.310427	0.156805	10078.166016
5933.224478	1.276626	0.156805	11335.642578
5933.225538	1.240638	0.156805	12650.718750
5933.226452	1.209800	0.156805	13756.475586
5933.227315	1.181279	0.156805	14775.919922
5933.228403	1.148529	0.156805	16025.519531
5933.229399	1.122184	0.156805	17143.214844
5933.230269	1.099607	0.156805	18099.873047
5933.231255	0.807363	0.156805	18895.933594
5933.232303	0.100206	0.156805	19000.949219
5933.233206	0.089780	0.156805	19082.021484
5933.234067	0.089971	0.156805	19159.486328
5933.235160	0.090055	0.156805	19257.916016
5933.236123	0.089934	0.156805	19344.523437
5933.237005	0.089963	0.156805	19423.871094
5933.237986	0.090015	0.156805	19512.175781
5933.239053	0.089923	0.156805	19608.123047
5933.239943	0.090022	0.156805	19688.242187
5933.240815	0.089982	0.156805	19766.707031
5934.157236	1.056866	0.200979	442.827026
5934.158306	1.525126	0.200979	2074.711426
5934.159302	1.498447	0.200979	3567.164795
5934.160198	1.459900	0.200979	4875.235352
5934.161189	1.418752	0.200979	6281.218750
5934.162246	1.376697	0.200979	7736.387207
5934.163149	1.341702	0.200979	8947.943359
5934.164030	1.308428	0.200979	10100.667969
5934.165139	1.270814	0.200979	11510.000977
5934.166116	1.238654	0.200979	12720.166016
5934.166994	1.209071	0.200979	13781.730469
5934.168046	1.175735	0.200979	15018.603516
5934.169077	1.143926	0.200979	16197.991211
5934.169973	1.121122	0.200979	17202.515625
5934.170925	1.096403	0.200979	18246.291016
5934.171985	0.636438	0.200979	18920.916016
5934.172913	0.093827	0.200979	19007.988281
5934.173772	0.089996	0.200979	19085.294922
5934.174841	0.090179	0.200979	19181.697266
5934.175844	0.090004	0.200979	19271.970703
5934.176716	0.090037	0.200979	19350.482422
5934.177673	0.090077	0.200979	19436.685547
5934.178720	0.089978	0.200979	19530.892578
5934.179626	0.090095	0.200979	19612.519531
5934.180491	0.090044	0.200979	19690.408203
5934.181538	0.090103	0.200979	19784.746094
5935.253447	1.072540	0.148938	466.555023
5935.254322	1.522028	0.148938	1798.329224
5935.255316	1.507028	0.148938	3296.314697
5935.256245	1.466115	0.148938	4658.334961
5935.257165	1.427882	0.148938	5971.986328
5935.258038	1.391320	0.148938	7186.608398
5935.259083	1.351956	0.148938	8599.402344
5935.259971	1.318825	0.148938	9770.518555
5935.260840	1.287986	0.148938	10889.778320
5935.261796	1.255620	0.148938	12090.151367
5935.262743	1.223606	0.148938	13248.906250
5935.263655	1.193859	0.148938	14337.705078
5935.264537	1.165953	0.148938	15366.076172
5935.265570	1.135181	0.148938	16538.718750
5935.266479	1.114336	0.148938	17551.650391
5935.267350	1.089283	0.148938	18500.416016
5935.268413	0.416832	0.148938	18943.507812
5935.269373	0.089989	0.148938	19029.896484
5935.270250	0.089967	0.148938	19108.796875
5935.271172	0.090015	0.148938	19191.791016
5935.272218	0.089982	0.148938	19285.912109
5935.273096	0.089945	0.148938	19364.884766
5935.273956	0.090011	0.148938	19442.294922
5935.274980	0.090077	0.148938	19534.533203
5935.275943	0.089923	0.148938	19621.128906
5935.276813	0.089963	0.148938	19699.396484
5935.277672	0.089974	0.148938	19776.683594
5936.191050	1.172725	0.196641	666.107605
5936.192101	1.526495	0.196641	2270.454102
5936.192980	1.498070	0.196641	3587.257812
5936.193870	1.458025	0.196641	4884.899902
5936.194963	1.413545	0.196641	6429.904297
5936.195928	1.375485	0.196641	7757.247070
5936.196797	1.342229	0.196641	8923.644531
5936.197821	1.304960	0.196641	10259.922852
5936.198862	1.268848	0.196641	11580.792969
5936.199754	1.239093	0.196641	12686.063477
5936.200700	1.207899	0.196641	13828.736328
5936.201764	1.173626	0.196641	15077.473633
5936.202703	1.144611	0.196641	16152.262695
5936.203575	1.122191	0.196641	17130.812500
5936.204634	1.094692	0.196641	18290.091797
5936.205656	0.633746	0.196641	18937.781250
5936.206545	0.094343	0.196641	19021.652344
5936.207518	0.089952	0.196641	19109.175781
5936.208550	0.089949	0.196641	19202.001953
5936.209459	0.089941	0.196641	19283.757812
5936.210321	0.090044	0.196641	19361.375000
5936.211380	0.090070	0.196641	19456.757812
5936.212380	0.089960	0.196641	19546.716797
5936.213256	0.089945	0.196641	19625.507812
5936.214245	0.089971	0.196641	19714.488281
5936.215282	0.089846	0.196641	19807.658203
5937.293247	1.055002	0.144748	448.376038
5937.294232	1.521863	0.144748	1947.410889
5937.295281	1.500392	0.144748	3521.321777
5937.296179	1.460812	0.144748	4833.130859
5937.297054	1.422678	0.144748	6077.974609
5937.298156	1.379853	0.144748	7598.573242
5937.299125	1.342903	0.144748	8899.845703
5937.299998	1.310980	0.144748	10044.331055
5937.301039	1.274868	0.144748	11371.468750
5937.302081	1.240008	0.144748	12663.557617
5937.302978	1.209807	0.144748	13748.754883
5937.303923	1.179727	0.144748	14863.596680
5937.304998	1.146266	0.144748	16095.832031
5937.305943	1.121818	0.144748	17155.949219
5937.306812	1.099171	0.144748	18111.128906
5937.307871	0.748257	0.144748	18903.533203
5937.308879	0.096006	0.144748	19000.306641
5937.309757	0.089923	0.144748	19079.259766
5937.310738	0.089952	0.144748	19167.503906
5937.311779	0.090022	0.144748	19261.216797
5937.312691	0.089912	0.144748	19343.216797
5937.313550	0.089996	0.144748	19420.523437
5937.314621	0.090040	0.144748	19516.957031
5937.315622	0.089938	0.144748	19606.984375
5937.316492	0.089996	0.144748	19685.281250
5937.317471	0.090110	0.144748	19773.498047
5938.222550	1.074650	0.200979	478.219116
5938.223412	1.521149	0.200979	1789.449341
5938.224464	1.503457	0.200979	3371.086182
5938.225478	1.459296	0.200979	4850.812012
5938.226377	1.422250	0.200979	6129.414551
5938.227349	1.383208	0.200979	7473.892578
5938.228422	1.342079	0.200979	8913.943359
5938.229333	1.308362	0.200979	10105.861328
5938.230258	1.276388	0.200979	11286.520508
5938.231127	1.246014	0.200979	12369.306641
5938.232176	1.212308	0.200979	13641.017578
5938.233071	1.183312	0.200979	14700.082031
5938.233946	1.156238	0.200979	15711.790039
5938.234951	1.128644	0.200979	16846.076172
5938.235887	1.104727	0.200979	17880.099609
5938.236802	1.048975	0.200979	18839.912109
5938.237671	0.221993	0.200979	19032.824219
5938.238712	0.089835	0.200979	19126.341797
5938.239585	0.089916	0.200979	19204.837891
5938.240458	0.089916	0.200979	19283.333984
5938.241404	0.089978	0.200979	19368.453125
5938.242371	0.089927	0.200979	19455.412109
5938.243249	0.090000	0.200979	19534.431641
5938.244143	0.090000	0.200979	19614.892578
5938.245223	0.090015	0.200979	19712.109375
5938.246116	0.089963	0.200979	19792.447266
5939.331088	1.121235	0.144808	558.375244
5939.332111	1.526796	0.144808	2120.287109
5939.332989	1.501897	0.144808	3438.952637
5939.333978	1.459402	0.144808	4882.300781
5939.335030	1.416035	0.144808	6371.969727
