time (s)	coil I (A)	last det (V)	int current (uC)
1190.974308	0.089941	0.243655	12677.220703
1190.975239	0.089843	0.243655	12760.864258
1190.976290	0.089916	0.243655	12855.366211
1190.977240	0.089828	0.243655	12940.703125
1190.978100	0.089828	0.243655	13017.955078
1191.909406	1.140820	0.279588	579.536743
1191.910368	1.535200	0.279588	2056.399414
1191.911233	1.513898	0.279588	3365.920898
1191.912281	1.468363	0.279588	4904.765625
1191.913318	1.424612	0.279588	6382.087891
1191.914205	1.388042	0.279588	7613.281250
1191.915134	1.352010	0.279588	8869.298828
1191.916192	1.313090	0.279588	10258.547852
1191.917133	1.279999	0.279588	11463.026367
1191.918004	0.827516	0.279588	12183.792969
1191.919049	0.095955	0.279588	12284.065430
1191.920073	0.089773	0.279588	12375.993164
1191.920946	0.089780	0.279588	12454.371094
1191.921892	0.089905	0.279588	12539.420898
1191.922941	0.089897	0.279588	12633.723633
1191.923870	0.089747	0.279588	12717.098633
1191.924736	0.089861	0.279588	12794.917969
1191.925791	0.089956	0.279588	12889.821289
1191.926792	0.089780	0.279588	12979.691406
1191.927684	0.089806	0.279588	13059.797852
1192.993612	1.064487	0.248413	465.180908
1192.994490	1.530018	0.248413	1808.536987
1192.995406	1.517966	0.248413	3198.994141
1192.996480	1.472457	0.248413	4780.413086
1192.997372	1.433741	0.248413	6059.310547
1192.998263	1.395879	0.248413	7303.038574
1192.999359	1.354435	0.248413	8787.499023
1193.000309	1.319301	0.248413	10040.833984
1193.001172	1.288209	0.248413	11152.558594
1193.002190	0.897286	0.248413	12065.996094
1193.003241	0.100642	0.248413	12171.770508
1193.004120	0.089747	0.248413	12250.658203
1193.005059	0.089993	0.248413	12335.161133
1193.006122	0.089857	0.248413	12430.679687
1193.007066	0.089868	0.248413	12515.515625
1193.007932	0.089850	0.248413	12593.325195
1193.008980	0.089912	0.248413	12687.552734
1193.009989	0.089802	0.248413	12778.163086
1193.010882	0.089828	0.248413	12858.378906
1193.011848	0.089883	0.248413	12945.206055
1193.945531	1.162734	0.274367	629.039307
1193.946560	1.535189	0.274367	2208.749023
1193.947433	1.509100	0.274367	3526.193604
1193.948389	1.467100	0.274367	4928.740723
1193.949453	1.422052	0.274367	6441.803711
1193.950385	1.384471	0.274367	7732.130859
1193.951259	1.349736	0.274367	8911.800781
1193.952338	1.310962	0.274367	10326.328125
1193.953338	1.275622	0.274367	11601.950195
1193.954233	0.650768	0.274367	12184.387695
1193.955219	0.093567	0.274367	12276.644531
1193.956273	0.089802	0.274367	12371.295898
1193.957176	0.089751	0.274367	12452.340820
1193.958036	0.089846	0.274367	12529.608398
1193.959133	0.089802	0.274367	12628.121094
1193.960086	0.089780	0.274367	12713.681641
1193.960966	0.089780	0.274367	12792.688477
1193.961966	0.089854	0.274367	12882.541992
1193.963009	0.089751	0.274367	12976.152344
1193.963894	0.089806	0.274367	13055.630859
1195.029140	1.099296	0.252788	560.640747
1195.030112	1.534772	0.252788	2052.438965
1195.031038	1.511517	0.252788	3452.104004
1195.031912	1.472538	0.252788	4739.102051
1195.032939	1.429984	0.252788	6207.695801
1195.033820	1.393088	0.252788	7435.006836
1195.034690	1.358921	0.252788	8617.267578
1195.035583	1.324409	0.252788	9799.964844
1195.036625	1.288198	0.252788	11142.267578
1195.037518	1.066047	0.252788	12094.248047
1195.038401	0.146462	0.252788	12223.574219
1195.039393	0.089740	0.252788	12312.596680
1195.040321	0.089766	0.252788	12395.899414
1195.041200	0.089817	0.252788	12474.848633
1195.042189	0.089835	0.252788	12563.695312
1195.043183	0.089762	0.252788	12652.918945
1195.044067	0.089824	0.252788	12732.323242
1195.044924	0.089861	0.252788	12809.333984
1195.046000	0.089773	0.252788	12905.929687
1195.046910	0.089747	0.252788	12987.599609
1195.979990	1.068992	0.284684	477.839264
1195.980863	1.529773	0.284684	1813.330933
1195.981732	1.519746	0.284684	3133.990234
1195.982754	1.475936	0.284684	4642.396973
1195.983665	1.436228	0.284684	5950.800781
1195.984550	1.400057	0.284684	7189.851562
1195.985553	1.360964	0.284684	8554.898437
1195.986554	1.323241	0.284684	9879.462891
1195.987448	1.291296	0.284684	11033.881836
1195.988315	1.099863	0.284684	11987.462891
1195.989413	0.133261	0.284684	12133.783203
1195.990306	0.089685	0.284684	12213.872070
1195.991180	0.089788	0.284684	12292.346680
1195.992194	0.089912	0.284684	12383.517578
1195.993193	0.089744	0.284684	12473.171875
1195.994091	0.089788	0.284684	12553.800781
1195.994949	0.089843	0.284684	12630.885742
1195.996040	0.089846	0.284684	12728.908203
1195.996951	0.089868	0.284684	12810.778320
1195.997820	0.089919	0.284684	12888.917969
1197.063244	1.063392	0.253190	465.765869
1197.064109	1.529099	0.253190	1788.436646
1197.065156	1.513564	0.253190	3373.138672
1197.066190	1.468477	0.253190	4891.543457
1197.067067	1.430460	0.253190	6146.057129
1197.068034	1.391334	0.253190	7491.477539
1197.069096	1.350114	0.253190	8925.297852
1197.070029	1.315466	0.253190	10152.627930
1197.070906	1.283965	0.253190	11278.665039
1197.071984	0.736187	0.253190	12072.274414
1197.072981	0.092834	0.253190	12164.830078
1197.073874	0.089828	0.253190	12245.045898
1197.074837	0.089890	0.253190	12331.610352
1197.075884	0.089897	0.253190	12425.733398
1197.076800	0.089824	0.253190	12508.012695
1197.077664	0.089788	0.253190	12585.588867
1197.078743	0.089824	0.253190	12682.508789
1197.079735	0.089744	0.253190	12771.534180
1197.080631	0.089828	0.253190	12852.019531
1197.081648	0.089835	0.253190	12943.381836
1198.016595	1.067432	0.287407	473.939606
1198.017456	1.529110	0.287407	1790.503296
1198.018514	1.513077	0.287407	3391.339111
1198.019528	1.468557	0.287407	4880.456055
1198.020411	1.430497	0.287407	6143.584961
1198.021386	1.391045	0.287407	7499.853516
1198.022442	1.350048	0.287407	8925.503906
1198.023354	1.316096	0.287407	10125.783203
1198.024229	1.284254	0.287407	11249.505859
1198.025340	0.720590	0.287407	12050.081055
1198.026345	0.092300	0.287407	12142.842773
1198.027240	0.089766	0.287407	12223.182617
1198.028232	0.089916	0.287407	12312.378906
1198.029276	0.089930	0.287407	12406.266602
1198.030167	0.089897	0.287407	12486.365234
1198.031051	0.089872	0.287407	12565.811523
1198.032153	0.089945	0.287407	12664.930664
1198.033117	0.089824	0.287407	12751.521484
1198.033980	0.089817	0.287407	12829.033203
1198.035011	0.089912	0.287407	12921.732422
1199.096147	1.086592	0.261646	485.706543
1199.097046	1.530938	0.261646	1862.019409
1199.097926	1.517150	0.261646	3197.111084
1199.099028	1.470956	0.261646	4818.104492
1199.099937	1.431877	0.261646	6119.681152
1199.100810	1.396110	0.261646	7338.484863
1199.101816	1.357676	0.261646	8704.306641
1199.102816	1.319773	0.261646	10024.080078
1199.103706	1.288246	0.261646	11170.619141
1199.104568	1.060785	0.261646	12085.015625
1199.105624	0.120897	0.261646	12212.682617
1199.106552	0.089850	0.261646	12296.063477
1199.107416	0.089923	0.261646	12373.756836
1199.108498	0.089923	0.261646	12471.053711
1199.109490	0.089813	0.261646	12560.148437
1199.110382	0.089839	0.261646	12640.285156
1199.111362	0.089923	0.261646	12728.410156
1199.112413	0.089956	0.261646	12822.954102
1199.113317	0.089824	0.261646	12904.155273
1199.114182	0.089912	0.261646	12981.929687
1200.054419	1.102207	0.291073	562.125610
1200.055478	1.534347	0.291073	2186.999023
1200.056423	1.506196	0.291073	3610.354492
1200.057290	1.467180	0.291073	4882.399414
1200.058365	1.422733	0.291073	6411.837891
1200.059364	1.382091	0.291073	7792.546875
1200.060259	1.347675	0.291073	8998.715820
1200.061255	1.311526	0.291073	10304.995117
1200.062311	1.274506	0.291073	11650.873047
1200.063220	0.571029	0.291073	12169.938477
1200.064079	0.092615	0.291073	12249.494141
1200.065174	0.089927	0.291073	12347.963867
1200.066134	0.089703	0.291073	12434.079102
1200.067011	0.089810	0.291073	12512.841797
1200.068021	0.089886	0.291073	12603.626953
1200.069083	0.089839	0.291073	12699.036133
1200.069956	0.089755	0.291073	12777.391602
1200.070825	0.089817	0.291073	12855.442383
1200.071933	0.089879	0.291073	12955.028320
1200.072897	0.089788	0.291073	13041.583984
1201.131655	1.121649	0.264494	558.581299
1201.132637	1.535017	0.264494	2065.968018
1201.133536	1.511957	0.264494	3425.217285
1201.134539	1.468206	0.264494	4897.827637
1201.135585	1.424356	0.264494	6387.703613
1201.136491	1.386859	0.264494	7644.197754
1201.137356	1.351707	0.264494	8813.423828
1201.138463	1.312606	0.264494	10266.478516
1201.139429	1.278801	0.264494	11501.800781
1201.140299	0.790459	0.264494	12189.500000
1201.141356	0.094962	0.264494	12289.875000
1201.142395	0.089802	0.264494	12383.179687
1201.143280	0.089762	0.264494	12462.619141
1201.144147	0.089832	0.264494	12540.502930
1201.145056	0.089846	0.264494	12622.172852
1201.146059	0.089806	0.264494	12712.248047
1201.146982	0.089799	0.264494	12795.131836
1201.147863	0.089879	0.264494	12874.315430
1201.148966	0.089886	0.264494	12973.459961
1201.149865	0.089791	0.264494	13054.182617
1202.089176	1.096289	0.299089	490.041199
1202.090065	1.531168	0.299089	1851.249756
1202.091048	1.514180	0.299089	3339.688477
1202.092112	1.467817	0.299089	4901.446289
1202.093026	1.428208	0.299089	6206.828125
1202.093949	1.391096	0.299089	7490.810059
1202.094816	1.355830	0.299089	8666.314453
1202.095867	1.318293	0.299089	10051.840820
1202.096751	1.286939	0.299089	11189.494141
1202.097625	1.069790	0.299089	12124.490234
1202.098634	0.136033	0.299089	12261.747070
1202.099558	0.089766	0.299089	12344.690430
1202.100468	0.089897	0.299089	12426.497070
1202.101351	0.089868	0.299089	12505.850586
1202.102377	0.089846	0.299089	12598.033203
1202.103269	0.089883	0.299089	12678.208984
1202.104147	0.089908	0.299089	12757.148437
1202.105116	0.089879	0.299089	12844.241211
1202.106081	0.089843	0.299089	12930.939453
1202.106961	0.089879	0.299089	13010.033203
1203.164833	1.144980	0.262182	587.374939
1203.165836	1.535090	0.262182	2127.070557
1203.166719	1.510668	0.262182	3460.990234
1203.167721	1.467261	0.262182	4931.185547
1203.168774	1.423403	0.262182	6430.029297
1203.169663	1.386365	0.262182	7662.507812
1203.170557	1.350399	0.262182	8869.764648
1203.171654	1.311566	0.262182	10308.552734
1203.172612	1.277747	0.262182	11532.633789
1203.173479	0.758203	0.262182	12189.996094
1203.174500	0.093849	0.262182	12285.815430
1203.175542	0.089747	0.262182	12379.332031
1203.176432	0.089769	0.262182	12459.226562
1203.177364	0.089780	0.262182	12542.901367
1203.178429	0.089810	0.262182	12638.548828
1203.179373	0.089810	0.262182	12723.329102
1203.180240	0.089806	0.262182	12801.190430
1203.181285	0.089886	0.262182	12895.122070
1203.182299	0.089784	0.262182	12986.163086
1203.183191	0.089777	0.262182	13066.244141
1204.126904	1.058697	0.294875	445.711639
1204.127994	1.532834	0.294875	2116.501221
1204.128999	1.506028	0.294875	3630.059082
1204.129881	1.467195	0.294875	4924.125000
1204.130873	1.426113	0.294875	6338.829102
1204.131925	1.383340	0.294875	7794.102539
1204.132819	1.347832	0.294875	8999.064453
1204.133694	1.314346	0.294875	10149.117187
1204.134801	1.276772	0.294875	11562.503906
1204.135784	0.590625	0.294875	12143.087891
1204.136649	0.092600	0.294875	12223.186523
1204.137694	0.089828	0.294875	12317.056641
1204.138740	0.089846	0.294875	12411.036133
1204.139630	0.089894	0.294875	12491.041992
1204.140560	0.089857	0.294875	12574.609375
1204.141636	0.089883	0.294875	12671.323242
1204.142581	0.089777	0.294875	12756.162109
1204.143449	0.089747	0.294875	12834.062500
1204.144504	0.089883	0.294875	12928.888672
1204.145516	0.089861	0.294875	13019.828125
1205.199441	1.072943	0.269642	466.730255
1205.200315	1.529169	0.269642	1803.223633
1205.201337	1.514062	0.269642	3350.595459
1205.202328	1.470531	0.269642	4807.891602
1205.203244	1.431669	0.269642	6119.299805
1205.204110	1.394535	0.269642	7326.966797
1205.205218	1.354028	0.269642	8827.230469
1205.206096	1.320352	0.269642	9986.499023
1205.206956	1.289659	0.269642	11095.606445
1205.207993	0.914557	0.269642	12044.001953
1205.208979	0.103865	0.269642	12146.412109
1205.209854	0.089744	0.269642	12224.937500
1205.210710	0.089839	0.269642	12301.839844
1205.211823	0.089806	0.269642	12401.793945
1205.212726	0.089835	0.269642	12482.915039
1205.213586	0.089817	0.269642	12560.157227
1205.214680	0.089875	0.269642	12658.481445
1205.215652	0.089810	0.269642	12745.776367
1205.216515	0.089799	0.269642	12823.272461
1205.217608	0.089857	0.269642	12921.486328
1206.162869	1.048275	0.306985	441.323822
1206.163835	1.527488	0.306985	1916.877075
1206.164894	1.509108	0.306985	3515.021973
1206.165821	1.468096	0.306985	4875.946777
1206.166684	1.430702	0.306985	6110.642578
1206.167771	1.387449	0.306985	7618.799316
1206.168775	1.348301	0.306985	8972.493164
1206.169665	1.315539	0.306985	10143.323242
1206.170667	1.280856	0.306985	11426.740234
1206.171721	0.653932	0.306985	12115.984375
1206.172620	0.093417	0.306985	12199.965820
1206.173477	0.089681	0.306985	12276.823242
1206.174582	0.089846	0.306985	12376.103516
1206.175548	0.089700	0.306985	12462.753906
1206.176418	0.089740	0.306985	12540.828125
1206.177409	0.089894	0.306985	12629.913086
1206.178454	0.089744	0.306985	12723.695312
1206.179339	0.089817	0.306985	12803.183594
1206.180210	0.089788	0.306985	12881.388672
1206.181327	0.089850	0.306985	12981.750977
1207.233820	1.117529	0.271241	579.997681
1207.234868	1.534058	0.271241	2187.689941
1207.235781	1.507332	0.271241	3563.883789
1207.236643	1.468037	0.271241	4829.332031
1207.237727	1.423733	0.271241	6372.658203
1207.238716	1.383333	0.271241	7740.774414
1207.239601	1.349509	0.271241	8935.089844
1207.240608	1.312936	0.271241	10257.215820
1207.241650	1.276340	0.271241	11587.162109
1207.242559	0.648849	0.271241	12176.965820
1207.243416	0.094215	0.271241	12257.708008
1207.244511	0.089967	0.271241	12356.221680
1207.245483	0.089729	0.271241	12443.438477
1207.246352	0.089861	0.271241	12521.527344
1207.247383	0.089923	0.271241	12614.238281
1207.248432	0.089828	0.271241	12708.467773
1207.249319	0.089780	0.271241	12788.102539
1207.250232	0.089821	0.271241	12870.108398
1207.251311	0.089872	0.271241	12967.080078
1207.252256	0.089872	0.271241	13052.008789
1208.198389	1.111395	0.304765	533.469727
1208.199279	1.531754	0.304765	1896.730957
1208.200161	1.516937	0.304765	3234.669678
1208.201110	1.475618	0.304765	4635.030762
1208.202098	1.433617	0.304765	6051.444336
1208.203020	1.395894	0.304765	7338.458008
1208.203892	1.361356	0.304765	8525.560547
1208.204934	1.323453	0.304765	9904.598633
1208.205819	1.291249	0.304765	11047.353516
1208.206682	1.180452	0.304765	12066.083008
1208.207723	0.156123	0.304765	12228.607422
1208.208697	0.089593	0.304765	12315.871094
1208.209573	0.089799	0.304765	12394.534180
1208.210430	0.089821	0.304765	12471.510742
1208.211537	0.089810	0.304765	12570.929687
1208.212451	0.089813	0.304765	12653.018555
1208.213312	0.089762	0.304765	12730.303711
1208.214439	0.089982	0.304765	12831.712891
1208.215406	0.089821	0.304765	12918.569336
1208.216284	0.089788	0.304765	12997.403320
1209.267719	1.121012	0.274343	562.747986
1209.268669	1.534003	0.274343	2020.050537
1209.269536	1.514114	0.274343	3332.787109
1209.270561	1.469026	0.274343	4838.538574
1209.271603	1.425465	0.274343	6323.873047
1209.272505	1.388511	0.274343	7576.309570
1209.273449	1.352164	0.274343	8852.752930
1209.274518	1.312610	0.274343	10255.932617
1209.275464	1.279417	0.274343	11466.260742
1209.276334	0.811556	0.274343	12172.314453
1209.277384	0.094944	0.274343	12272.005859
1209.278380	0.089828	0.274343	12361.474609
1209.279268	0.089813	0.274343	12441.228516
1209.280232	0.089971	0.274343	12527.959961
1209.281283	0.089912	0.274343	12622.458008
1209.282196	0.089916	0.274343	12704.550781
1209.283053	0.089857	0.274343	12781.558594
1209.284120	0.089967	0.274343	12877.553711
1209.285127	0.089821	0.274343	12968.002930
1209.286000	0.089817	0.274343	13046.413086
1210.234124	1.123487	0.312076	561.743713
1210.235119	1.534592	0.312076	2088.663086
1210.236017	1.510844	0.312076	3445.400391
1210.237011	1.467433	0.312076	4904.028809
1210.238068	1.423081	0.312076	6408.225586
1210.238968	1.386094	0.312076	7655.709961
1210.239860	1.350597	0.312076	8860.442383
1210.240959	1.311068	0.312076	10301.306641
1210.241929	1.277113	0.312076	11540.106445
1210.242801	0.740658	0.312076	12185.959961
1210.243837	0.093446	0.312076	12282.770508
1210.244863	0.089762	0.312076	12374.866211
1210.245747	0.089791	0.312076	12454.241211
1210.246681	0.090000	0.312076	12538.300781
1210.247728	0.090007	0.312076	12632.538086
1210.248663	0.089832	0.312076	12716.530273
1210.249526	0.089835	0.312076	12794.057617
1210.250579	0.089872	0.312076	12888.692383
1210.251600	0.089773	0.312076	12980.350586
1210.252472	0.089821	0.312076	13058.673828
1211.302841	1.059518	0.280144	447.116547
1211.303921	1.532911	0.280144	2102.660889
1211.304910	1.506694	0.280144	3592.781738
1211.305805	1.467510	0.280144	4906.203125
1211.306806	1.425901	0.280144	6333.529785
1211.307853	1.383325	0.280144	7781.871094
1211.308754	1.348074	0.280144	8996.485352
1211.309619	1.314957	0.280144	10133.923828
1211.310697	1.278391	0.280144	11512.029297
1211.311694	0.617424	0.280144	12127.601562
1211.312572	0.093146	0.280144	12209.383789
1211.313576	0.089791	0.280144	12299.534180
1211.314622	0.089864	0.280144	12393.532227
1211.315490	0.089795	0.280144	12471.474609
1211.316364	0.089843	0.280144	12549.997070
1211.317231	0.089864	0.280144	12627.909180
1211.318290	0.089747	0.280144	12722.951172
1211.319184	0.089821	0.280144	12803.250977
1211.320057	0.089919	0.280144	12881.750977
1211.321049	0.089930	0.280144	12970.961914
1212.270137	1.054416	0.313345	443.909302
1212.271192	1.532714	0.313345	2060.922363
1212.272095	1.511785	0.313345	3426.063965
1212.272972	1.472948	0.313345	4717.839355
1212.273865	1.433917	0.313345	5998.327148
1212.274897	1.392843	0.313345	7435.741211
1212.275783	1.357870	0.313345	8638.814453
1212.276653	1.325361	0.313345	9791.878906
1212.277649	1.290242	0.313345	11076.959961
1212.278575	1.089049	0.313345	12085.418945
1212.279463	0.154849	0.313345	12222.924805
1212.280432	0.089799	0.313345	12309.939453
1212.281444	0.089835	0.313345	12400.852539
1212.282336	0.089762	0.313345	12480.919922
1212.283196	0.089843	0.313345	12558.184570
1212.284274	0.089828	0.313345	12655.018555
1212.285201	0.089821	0.313345	12738.282227
1212.286074	0.089868	0.313345	12816.737305
1212.287048	0.089927	0.313345	12904.326172
1212.288058	0.089835	0.313345	12995.059570
1213.335608	1.048890	0.283016	441.582825
1213.336592	1.528319	0.283016	1945.448730
1213.337658	1.507983	0.283016	3552.958984
1213.338565	1.467620	0.283016	4884.089844
1213.339429	1.429431	0.283016	6119.118164
1213.340542	1.385738	0.283016	7661.445312
1213.341520	1.348264	0.283016	8980.047852
1213.342390	1.316100	0.283016	10125.054687
1213.343475	1.277871	0.283016	11511.544922
1213.344519	0.558109	0.283016	12094.210937
1213.345413	0.091699	0.283016	12176.190430
1213.346346	0.089883	0.283016	12260.050781
1213.347411	0.089883	0.283016	12355.776367
1213.348359	0.089828	0.283016	12440.933594
1213.349221	0.089963	0.283016	12518.482422
1213.350274	0.089985	0.283016	12613.237305
1213.351293	0.089832	0.283016	12704.775391
1213.352176	0.089843	0.283016	12784.106445
1213.353142	0.089901	0.283016	12870.951172
1213.354177	0.089843	0.283016	12963.938477
1214.306960	1.131918	0.317450	571.618469
1214.307962	1.534508	0.317450	2109.195557
1214.308861	1.510140	0.317450	3466.811523
1214.309853	1.466997	0.317450	4922.072754
1214.310912	1.422275	0.317450	6428.262695
1214.311822	1.385002	0.317450	7688.615234
1214.312687	1.349835	0.317450	8856.222656
1214.313810	1.310266	0.317450	10327.651367
1214.314788	1.276230	0.317450	11575.804687
1214.315665	0.701243	0.317450	12190.794922
1214.316716	0.092765	0.317450	12288.291016
1214.317747	0.089897	0.317450	12380.975586
1214.318637	0.089908	0.317450	12460.994141
1214.319550	0.089879	0.317450	12543.053711
1214.320604	0.089938	0.317450	12637.847656
1214.321541	0.089886	0.317450	12722.071289
1214.322400	0.089875	0.317450	12799.274414
1214.323432	0.089864	0.317450	12892.014648
1214.324448	0.089868	0.317450	12983.320312
1214.325328	0.089832	0.317450	13062.372070
1215.369923	1.180869	0.286956	650.658875
1215.370961	1.534508	0.286956	2243.478271
1215.371856	1.506757	0.286956	3592.025391
1215.372790	1.465620	0.286956	4960.914551
1215.373872	1.420459	0.286956	6497.851074
1215.374816	1.382150	0.286956	7802.600586
1215.375686	1.347909	0.286956	8975.281250
1215.376764	1.309145	0.286956	10386.540039
1215.377764	1.274161	0.286956	11660.701172
1215.378665	0.587805	0.286956	12190.313477
1215.379635	0.092769	0.286956	12280.298828
1215.380678	0.089864	0.286956	12374.027344
1215.381599	0.089806	0.286956	12456.738281
1215.382459	0.089872	0.286956	12534.028320
1215.383533	0.089875	0.286956	12630.554687
1215.384531	0.089846	0.286956	12720.220703
1215.385419	0.089832	0.286956	12799.991211
1215.386288	0.089854	0.286956	12878.074219
1215.387272	0.089927	0.286956	12966.562500
1215.388200	0.089850	0.286956	13049.943359
1216.342585	1.048337	0.320794	440.301727
1216.343477	1.526492	0.320794	1801.932251
1216.344523	1.512107	0.320794	3383.596191
1216.345425	1.472223	0.320794	4711.541016
1216.346313	1.434825	0.320794	5985.666016
1216.347302	1.395015	0.320794	7365.335449
1216.348227	1.358064	0.320794	8621.544922
1216.349107	1.325391	0.320794	9787.888672
1216.350119	1.289993	0.320794	11093.361328
1216.351101	1.025457	0.320794	12100.359375
1216.351992	0.132828	0.320794	12218.708984
1216.352853	0.089667	0.320794	12295.912109
1216.353944	0.089821	0.320794	12393.906250
1216.354852	0.089799	0.320794	12475.443359
1216.355720	0.089843	0.320794	12553.426758
1216.356694	0.089879	0.320794	12640.968750
1216.357705	0.089897	0.320794	12731.855469
1216.358598	0.089740	0.320794	12811.993164
1216.359463	0.089766	0.320794	12889.640625
1216.360527	0.089897	0.320794	12985.291992
1217.405369	1.049791	0.287065	444.061676
1217.406415	1.531805	0.287065	2046.330078
1217.407454	1.506086	0.287065	3611.153809
1217.408350	1.466389	0.287065	4925.038574
1217.409289	1.427124	0.287065	6265.107910
1217.410337	1.384226	0.287065	7715.776855
1217.411291	1.347429	0.287065	9001.224609
1217.412157	1.315302	0.287065	10140.275391
1217.413219	1.278351	0.287065	11497.883789
1217.414241	0.591790	0.287065	12102.692383
1217.415117	0.092747	0.287065	12183.938477
1217.416097	0.089843	0.287065	12271.984375
1217.417128	0.089886	0.287065	12364.657227
1217.418051	0.089868	0.287065	12447.605469
1217.418909	0.089894	0.287065	12524.734375
1217.419980	0.089930	0.287065	12621.049805
1217.420980	0.089832	0.287065	12710.880859
1217.421856	0.089857	0.287065	12789.595703
1217.422842	0.089905	0.287065	12878.242187
1217.423889	0.089857	0.287065	12972.322266
1218.377805	1.068336	0.325185	467.931274
1218.378667	1.528283	0.325185	1785.310791
1218.379718	1.512319	0.325185	3374.758301
1218.380738	1.467506	0.325185	4871.614746
1218.381644	1.429252	0.325185	6166.516602
1218.382603	1.390620	0.325185	7500.121094
1218.383656	1.349656	0.325185	8921.308594
1218.384578	1.315309	0.325185	10134.023437
1218.385442	1.284152	0.325185	11243.530273
1218.386528	0.753849	0.325185	12062.209961
1218.387539	0.093541	0.325185	12156.780273
1218.388422	0.089762	0.325185	12236.040039
1218.389423	0.089879	0.325185	12326.008789
1218.390460	0.089828	0.325185	12419.160156
1218.391366	0.089875	0.325185	12500.586914
1218.392224	0.089832	0.325185	12577.662109
1218.393295	0.089945	0.325185	12673.993164
1218.394291	0.089799	0.325185	12763.432617
1218.395184	0.089883	0.325185	12843.698242
1218.396158	0.089824	0.325185	12931.187500
1219.441099	1.069307	0.290267	469.425659
1219.441967	1.528488	0.290267	1796.152832
1219.443019	1.511964	0.290267	3386.739258
1219.444034	1.467495	0.290267	4876.247070
1219.444931	1.429684	0.290267	6158.673340
1219.445901	1.390576	0.290267	7507.532227
1219.446954	1.349656	0.290267	8928.719727
1219.447878	1.315345	0.290267	10144.098633
1219.448746	1.283613	0.290267	11258.275391
1219.449835	0.738417	0.290267	12062.411133
1219.450832	0.092963	0.290267	12155.094727
1219.451733	0.089751	0.290267	12235.959961
1219.452729	0.089875	0.290267	12325.475586
1219.453788	0.089938	0.290267	12420.719727
1219.454673	0.089883	0.290267	12500.265625
1219.455531	0.089872	0.290267	12577.375977
1219.456625	0.089941	0.290267	12675.771484
1219.457592	0.089780	0.290267	12762.588867
1219.458449	0.089839	0.290267	12839.581055
1219.459520	0.089854	0.290267	12935.814453
1220.413818	1.113201	0.325942	541.015564
1220.414694	1.531553	0.325942	1882.655762
1220.415630	1.514052	0.325942	3299.808105
1220.416701	1.467382	0.325942	4871.374023
1220.417647	1.427278	0.325942	6221.579102
1220.418570	1.390045	0.325942	7504.590820
1220.419448	1.355500	0.325942	8694.720703
1220.420481	1.317916	0.325942	10056.127930
1220.421371	1.285957	0.325942	11200.629883
1220.422256	1.043632	0.325942	12124.244141
1220.423197	0.138772	0.325942	12254.828125
1220.424195	0.089711	0.325942	12344.359375
1220.425112	0.089777	0.325942	12426.684570
1220.425977	0.089861	0.325942	12504.414062
1220.427042	0.089861	0.325942	12600.116211
1220.427919	0.089791	0.325942	12678.863281
1220.428786	0.089843	0.325942	12756.756836
1220.429658	0.089832	0.325942	12835.089844
1220.430710	0.089810	0.325942	12929.569336
1220.431608	0.089850	0.325942	13010.254883
1221.476415	1.183213	0.291492	655.499939
1221.477382	1.534944	0.291492	2139.790527
1221.478260	1.510133	0.291492	3465.687500
1221.479150	1.469887	0.291492	4773.886719
1221.480260	1.425227	0.291492	6355.888672
1221.481142	1.388236	0.291492	7580.312988
1221.482015	1.353051	0.291492	8761.526367
1221.483124	1.313796	0.291492	10218.526367
1221.484081	1.279929	0.291492	11443.418945
1221.484949	0.868883	0.291492	12197.609375
1221.485988	0.098434	0.291492	12299.881836
1221.487019	0.089769	0.291492	12392.433594
1221.487896	0.089755	0.291492	12471.148437
1221.488814	0.089857	0.291492	12553.637695
1221.489874	0.089835	0.291492	12648.863281
1221.490811	0.089799	0.291492	12733.004883
1221.491683	0.089850	0.291492	12811.353516
1221.492715	0.089923	0.291492	12904.154297
1221.493736	0.089813	0.291492	12995.853516
1221.494628	0.089821	0.291492	13075.973633
1222.447313	1.064755	0.329551	470.621521
1222.448173	1.528136	0.329551	1784.818604
1222.449200	1.512612	0.329551	3338.271484
1222.450269	1.467019	0.329551	4906.514648
1222.451151	1.428754	0.329551	6166.675293
1222.452093	1.390448	0.329551	7476.477539
1222.453162	1.349059	0.329551	8918.621094
1222.454105	1.314423	0.329551	10158.121094
1222.454975	1.283401	0.329551	11274.679687
1222.456016	0.770966	0.329551	12077.254883
1222.457029	0.093735	0.329551	12172.208984
1222.457922	0.089832	0.329551	12252.428711
1222.458885	0.089766	0.329551	12338.873047
1222.459940	0.089832	0.329551	12433.645508
1222.460871	0.089828	0.329551	12517.275391
1222.461734	0.089802	0.329551	12594.774414
1222.462814	0.089916	0.329551	12691.883789
1222.463813	0.089824	0.329551	12781.618164
1222.464706	0.089879	0.329551	12861.879883
1222.465698	0.089938	0.329551	12951.097656
1223.510364	1.097622	0.296640	501.613281
1223.511245	1.529993	0.296640	1849.536865
1223.512245	1.513553	0.296640	3363.090332
1223.513299	1.467546	0.296640	4909.884277
1223.514200	1.428688	0.296640	6197.131836
1223.515063	1.391949	0.296640	7398.384277
1223.516151	1.350681	0.296640	8867.925781
1223.517123	1.314716	0.296640	10145.829102
1223.518014	1.283844	0.296640	11289.734375
1223.519027	0.796223	0.296640	12096.308594
1223.520091	0.094083	0.296640	12196.413086
