time (s)	coil I (A)	last det (V)	int current (uC)
8292.961740	0.091439	0.187092	2259.884033
8292.962791	0.091399	0.187092	2355.944336
8292.963734	0.091425	0.187092	2442.157715
8292.964600	0.091425	0.187092	2521.331299
8292.965663	0.090927	0.187092	2617.986084
8292.966677	0.091044	0.187092	2710.304443
8292.967565	0.091025	0.187092	2791.135010
8292.968525	0.090776	0.187092	2878.280273
8292.969557	0.090780	0.187092	2971.965332
8293.951412	0.645817	0.226739	270.597168
8293.952522	0.282828	0.226739	584.536621
8293.953494	0.289259	0.226739	865.696411
8293.954365	0.285762	0.226739	1114.594849
8293.955387	0.272670	0.226739	1393.263184
8293.956438	0.252858	0.226739	1659.016602
8293.957330	0.246240	0.226739	1878.662842
8293.958259	0.202939	0.226739	2067.193604
8293.959326	0.090659	0.226739	2163.927002
8293.960267	0.091472	0.226739	2250.002197
8293.961132	0.091644	0.226739	2329.274414
8293.962195	0.091165	0.226739	2426.182373
8293.963207	0.091315	0.226739	2518.592773
8293.964099	0.091318	0.226739	2600.048828
8293.965056	0.090853	0.226739	2686.995361
8293.966099	0.090619	0.226739	2781.510986
8293.967017	0.090985	0.226739	2865.035400
8293.967874	0.090571	0.226739	2942.655029
8294.990788	0.630674	0.181138	271.820404
8294.991793	0.280701	0.181138	553.924561
8294.992859	0.288823	0.181138	861.810181
8294.993756	0.284817	0.181138	1117.290894
8294.994615	0.273270	0.181138	1352.030029
8294.995722	0.253912	0.181138	1633.111084
8294.996698	0.245922	0.181138	1873.130615
8294.997563	0.249946	0.181138	2089.334229
8294.998620	0.090601	0.181138	2185.099121
8294.999663	0.091300	0.181138	2280.325195
8295.000544	0.091798	0.181138	2361.199219
8295.001465	0.091289	0.181138	2445.276367
8295.002528	0.090981	0.181138	2541.989746
8295.003477	0.091128	0.181138	2628.470215
8295.004348	0.090974	0.181138	2707.708740
8295.005395	0.090784	0.181138	2802.759277
8295.006415	0.090615	0.181138	2895.186768
8295.007306	0.090659	0.181138	2975.964111
8295.990710	0.647552	0.222501	271.972046
8295.991725	0.280745	0.222501	556.927856
8295.992773	0.288915	0.222501	859.710571
8295.993680	0.285015	0.222501	1118.218872
8295.994554	0.273274	0.222501	1357.060303
8295.995674	0.253531	0.222501	1641.015625
8295.996626	0.246097	0.222501	1875.300415
8295.997494	0.249324	0.222501	2091.713379
8295.998534	0.090575	0.222501	2185.911377
8295.999557	0.091465	0.222501	2279.479980
8296.000436	0.091886	0.222501	2360.247803
8296.001356	0.091238	0.222501	2444.186523
8296.002439	0.091047	0.222501	2542.790771
8296.003374	0.091230	0.222501	2628.091309
8296.004231	0.091216	0.222501	2706.263184
8296.005264	0.090879	0.222501	2800.141113
8296.006285	0.090645	0.222501	2892.689209
8296.007174	0.090941	0.222501	2973.535889
8297.021874	0.645095	0.180937	269.649811
8297.022941	0.282144	0.180937	570.696960
8297.023837	0.289080	0.180937	829.712280
8297.024713	0.286172	0.180937	1080.398804
8297.025683	0.275229	0.180937	1347.371338
8297.026655	0.257256	0.180937	1597.424072
8297.027583	0.246570	0.180937	1826.240845
8297.028455	0.292723	0.180937	2081.495605
8297.029490	0.090776	0.180937	2175.449219
8297.030375	0.091183	0.180937	2256.145996
8297.031244	0.091260	0.180937	2335.450684
8297.032165	0.091388	0.180937	2419.618896
8297.033151	0.091527	0.180937	2509.864502
8297.034063	0.091293	0.180937	2593.123535
8297.034939	0.091143	0.180937	2672.964355
8297.035977	0.090765	0.180937	2767.178711
8297.036891	0.090743	0.180937	2850.118164
8297.037763	0.090948	0.180937	2929.425293
8298.034111	0.644041	0.211919	273.073181
8298.035103	0.280031	0.211919	550.863464
8298.036127	0.288772	0.211919	846.565918
8298.037010	0.285399	0.211919	1098.573364
8298.037869	0.274933	0.211919	1334.740723
8298.038917	0.255861	0.211919	1602.882568
8298.039862	0.246193	0.211919	1835.534546
8298.040748	0.282129	0.211919	2085.500732
8298.041692	0.090787	0.211919	2171.204102
8298.042737	0.091439	0.211919	2266.758057
8298.043627	0.091879	0.211919	2348.530029
8298.044486	0.091388	0.211919	2427.032227
8298.045532	0.091014	0.211919	2522.233398
8298.046491	0.090908	0.211919	2609.414307
8298.047366	0.091091	0.211919	2689.119141
8298.048290	0.090758	0.211919	2772.979492
8298.049342	0.090685	0.211919	2868.379883
8298.050225	0.090667	0.211919	2948.438477
8299.051574	0.498962	0.180232	268.940735
8299.052614	0.283184	0.180232	563.451660
8299.053503	0.288922	0.180232	820.303406
8299.054443	0.284916	0.180232	1088.124268
8299.055514	0.270850	0.180232	1378.204224
8299.056455	0.252825	0.180232	1616.112305
8299.057325	0.245984	0.180232	1830.118286
8299.058399	0.220836	0.180232	2067.296387
8299.059413	0.091044	0.180232	2159.614746
8299.060303	0.091604	0.180232	2241.142334
8299.061273	0.091359	0.180232	2329.760254
8299.062310	0.091117	0.180232	2424.248535
8299.063223	0.091296	0.180232	2507.602051
8299.064084	0.091161	0.180232	2586.091553
8299.065151	0.090864	0.180232	2683.043701
8299.066152	0.091033	0.180232	2774.167480
8299.067025	0.090582	0.180232	2853.245850
8299.068018	0.090718	0.180232	2943.328613
8300.078613	0.566001	0.201449	286.396515
8300.079566	0.282034	0.201449	555.174622
8300.080434	0.289138	0.201449	806.146545
8300.081458	0.285641	0.201449	1098.642822
8300.082508	0.272600	0.201449	1384.872925
8300.083403	0.254952	0.201449	1613.055298
8300.084354	0.246420	0.201449	1847.400391
8300.085439	0.218057	0.201449	2083.991943
8300.086384	0.090912	0.201449	2169.903564
8300.087249	0.091608	0.201449	2249.144287
8300.088314	0.091421	0.201449	2346.507568
8300.089318	0.091359	0.201449	2438.231689
8300.090210	0.091399	0.201449	2519.759521
8300.091181	0.090934	0.201449	2608.056152
8300.092225	0.090791	0.201449	2702.842041
8300.093136	0.090795	0.201449	2785.555908
8300.093996	0.090927	0.201449	2863.752686
8300.095084	0.090612	0.201449	2962.338135
8301.081132	0.636951	0.191370	342.679474
8301.082187	0.283802	0.191370	642.091064
8301.083101	0.289438	0.191370	906.637817
8301.083966	0.285249	0.191370	1153.378174
8301.085078	0.270872	0.191370	1454.587402
8301.086043	0.252338	0.191370	1698.093262
8301.086924	0.246222	0.191370	1915.014771
8301.087945	0.205964	0.191370	2125.304443
8301.088997	0.090894	0.191370	2220.924561
8301.089891	0.091732	0.191370	2302.933105
8301.090790	0.091582	0.191370	2385.265381
8301.091872	0.091124	0.191370	2483.861816
8301.092814	0.091337	0.191370	2569.900879
8301.093674	0.090923	0.191370	2648.094482
8301.094707	0.090846	0.191370	2741.938232
8301.095743	0.090817	0.191370	2836.024170
8301.096619	0.091014	0.191370	2915.752686
8301.097566	0.090667	0.191370	3001.613770
8302.121500	0.554630	0.203685	282.306732
8302.122524	0.282382	0.203685	571.465454
8302.123400	0.288673	0.203685	824.343079
8302.124384	0.284290	0.203685	1104.083984
8302.125466	0.270502	0.203685	1396.766846
8302.126358	0.252902	0.203685	1622.355103
8302.127224	0.246002	0.203685	1835.392944
8302.128350	0.210480	0.203685	2072.393066
8302.129325	0.090747	0.203685	2160.871338
8302.130190	0.091487	0.203685	2240.007324
8302.131249	0.091304	0.203685	2336.697998
8302.132297	0.091069	0.203685	2432.138672
8302.133186	0.091571	0.203685	2513.545410
8302.134112	0.091055	0.203685	2597.862061
8302.135170	0.090828	0.203685	2693.957764
8302.136110	0.090890	0.203685	2779.394287
8302.136977	0.090754	0.203685	2858.078369
8302.138029	0.090560	0.203685	2953.347900
8303.112648	0.630549	0.206859	274.288940
8303.113515	0.279346	0.206859	516.481689
8303.114559	0.288867	0.206859	818.059082
8303.115591	0.285575	0.206859	1112.772461
8303.116489	0.274281	0.206859	1359.076782
8303.117449	0.256560	0.206859	1605.374390
8303.118502	0.246365	0.206859	1864.796509
8303.119433	0.263632	0.206859	2110.237549
8303.120294	0.090601	0.206859	2188.244629
8303.121368	0.091274	0.206859	2286.273437
8303.122374	0.091560	0.206859	2378.382812
8303.123251	0.091344	0.206859	2458.491455
8303.124227	0.091274	0.206859	2547.575195
8303.125281	0.091073	0.206859	2643.566162
8303.126183	0.091165	0.206859	2725.796631
8303.127039	0.090927	0.206859	2803.629639
8303.128101	0.090652	0.206859	2899.901855
8303.129088	0.090842	0.206859	2989.563232
8304.163792	0.642418	0.194605	287.160950
8304.164888	0.282982	0.194605	597.309448
8304.165853	0.289416	0.194605	876.596375
8304.166721	0.285666	0.194605	1124.554932
8304.167738	0.272505	0.194605	1401.692383
8304.168772	0.253154	0.194605	1663.453857
8304.169669	0.246376	0.194605	1884.452881
8304.170618	0.194736	0.194605	2069.257568
8304.171686	0.090791	0.194605	2166.222412
8304.172619	0.092003	0.194605	2252.061279
8304.173480	0.091633	0.194605	2330.957520
8304.174544	0.091234	0.194605	2428.030518
8304.175545	0.091051	0.194605	2519.172607
8304.176431	0.091161	0.194605	2599.941162
8304.177410	0.090952	0.194605	2688.983398
8304.178455	0.090743	0.194605	2783.810303
8304.179366	0.090817	0.194605	2866.544189
8304.180225	0.090868	0.194605	2944.599609
8305.145342	0.568444	0.223533	279.674255
8305.146215	0.280203	0.223533	524.291138
8305.147144	0.288724	0.223533	792.516113
8305.148216	0.285425	0.223533	1098.491455
8305.149173	0.273333	0.223533	1360.070679
8305.150038	0.256769	0.223533	1582.175659
8305.151102	0.246141	0.223533	1844.070068
8305.152117	0.247745	0.223533	2095.531494
8305.153004	0.090970	0.223533	2176.222168
8305.153978	0.091395	0.223533	2265.241211
8305.155020	0.091403	0.223533	2360.482666
8305.155928	0.091150	0.223533	2443.246826
8305.156785	0.091344	0.223533	2521.528564
8305.157867	0.090886	0.223533	2619.867432
8305.158868	0.091036	0.223533	2710.994873
8305.159741	0.091187	0.223533	2790.600586
8305.160717	0.090652	0.223533	2879.076904
8305.161786	0.090842	0.223533	2976.187256
8306.202560	0.617003	0.194287	265.311340
8306.203431	0.279148	0.194287	508.449219
8306.204298	0.288527	0.194287	758.601807
8306.205374	0.286677	0.194287	1067.066528
8306.206275	0.276537	0.194287	1316.226196
8306.207152	0.260603	0.194287	1544.775024
8306.208149	0.247218	0.194287	1791.251343
8306.209113	0.299993	0.194287	2080.444336
8306.210048	0.090542	0.194287	2165.101074
8306.210913	0.091377	0.194287	2244.142090
8306.211941	0.091696	0.194287	2338.405029
8306.212826	0.091571	0.194287	2419.445312
8306.213688	0.091428	0.194287	2498.256348
8306.214627	0.091165	0.194287	2583.859863
8306.215604	0.091201	0.194287	2672.963379
8306.216480	0.091201	0.194287	2752.855713
8306.217368	0.090652	0.194287	2833.354492
8306.218465	0.090710	0.194287	2932.863770
8307.181608	0.553151	0.226461	287.085144
8307.182503	0.281287	0.226461	538.836670
8307.183373	0.288739	0.226461	790.039612
8307.184396	0.285601	0.226461	1082.208984
8307.185392	0.273153	0.226461	1354.269409
8307.186288	0.255978	0.226461	1583.625488
8307.187150	0.246636	0.226461	1796.225464
8307.188245	0.240187	0.226461	2059.229980
8307.189151	0.090754	0.226461	2141.453369
8307.190029	0.091937	0.226461	2222.174316
8307.191011	0.091432	0.226461	2311.960449
8307.192011	0.091560	0.226461	2403.520508
8307.192897	0.091582	0.226461	2484.662109
8307.193755	0.091212	0.226461	2562.922119
8307.194841	0.090831	0.226461	2661.564941
8307.195757	0.091084	0.226461	2744.997803
8307.196629	0.090864	0.226461	2824.231445
8307.197623	0.090652	0.226461	2914.339355
8308.239799	0.644696	0.197357	271.417053
8308.240857	0.281975	0.197357	569.746704
8308.241866	0.289178	0.197357	861.527771
8308.242762	0.285370	0.197357	1117.219238
8308.243747	0.272450	0.197357	1385.582520
8308.244811	0.252473	0.197357	1654.213989
8308.245726	0.246226	0.197357	1879.510376
8308.246597	0.255886	0.197357	2102.387207
8308.247692	0.090677	0.197357	2201.678955
8308.248653	0.091923	0.197357	2290.016602
8308.249524	0.091798	0.197357	2369.972656
8308.250531	0.091260	0.197357	2461.871338
8308.251581	0.091230	0.197357	2557.663330
8308.252460	0.091274	0.197357	2637.893555
8308.253328	0.091025	0.197357	2716.903564
8308.254430	0.090773	0.197357	2816.935059
8308.255382	0.090996	0.197357	2903.563232
8308.256248	0.090692	0.197357	2982.102539
8309.217814	0.566243	0.228052	289.916229
8309.218745	0.281711	0.228052	552.189575
8309.219614	0.289028	0.228052	803.355164
8309.220656	0.285344	0.228052	1100.683838
8309.221687	0.272289	0.228052	1381.413574
8309.222583	0.255051	0.228052	1609.939453
8309.223558	0.246471	0.228052	1850.248657
8309.224622	0.214746	0.228052	2078.738525
8309.225550	0.090875	0.228052	2163.070801
8309.226412	0.091630	0.228052	2242.055664
8309.227507	0.091340	0.228052	2342.073242
8309.228498	0.091476	0.228052	2432.725830
8309.229387	0.091018	0.228052	2513.640869
8309.230368	0.090927	0.228052	2602.839844
8309.231425	0.090831	0.228052	2698.848633
8309.232320	0.090835	0.228052	2780.145996
8309.233180	0.090516	0.228052	2857.989990
8309.234264	0.090571	0.228052	2956.169189
8310.276597	0.660677	0.195326	322.410614
8310.277675	0.282876	0.195326	627.350952
8310.278619	0.289135	0.195326	900.293945
8310.279491	0.284952	0.195326	1148.772461
8310.280542	0.271285	0.195326	1433.893433
8310.281568	0.251979	0.195326	1692.423706
8310.282463	0.245980	0.195326	1912.576050
8310.283429	0.194429	0.195326	2100.394287
8310.284475	0.090729	0.195326	2195.296631
8310.285404	0.091447	0.195326	2280.250488
8310.286264	0.091534	0.195326	2358.970215
8310.287343	0.091289	0.195326	2457.471191
8310.288345	0.091110	0.195326	2548.762939
8310.289226	0.091161	0.195326	2629.075684
8310.290218	0.090835	0.195326	2719.184082
8310.291274	0.090707	0.195326	2814.970459
8310.292172	0.090787	0.195326	2896.497559
8310.293029	0.090535	0.195326	2974.085693
8311.255488	0.630132	0.221401	269.696442
8311.256361	0.279679	0.221401	513.856140
8311.257489	0.289021	0.221401	839.871826
8311.258447	0.285377	0.221401	1113.263184
8311.259309	0.274486	0.221401	1349.870239
8311.260344	0.255278	0.221401	1614.083252
8311.261386	0.246299	0.221401	1870.726562
8311.262290	0.256249	0.221401	2102.375488
8311.263229	0.090571	0.221401	2187.421875
8311.264297	0.091476	0.221401	2285.118164
8311.265231	0.091534	0.221401	2370.611328
8311.266098	0.091340	0.221401	2449.803467
8311.267144	0.090992	0.221401	2544.981445
8311.268150	0.091355	0.221401	2636.884521
8311.269038	0.091077	0.221401	2717.760498
8311.269999	0.090897	0.221401	2805.112793
8311.271053	0.090747	0.221401	2900.760254
8311.271981	0.090780	0.221401	2985.004150
8312.313269	0.647736	0.190371	272.696686
8312.314266	0.280909	0.190371	552.763367
8312.315219	0.289310	0.190371	828.476074
8312.316106	0.286703	0.190371	1082.781494
8312.317085	0.275328	0.190371	1352.328003
8312.318098	0.256077	0.190371	1611.733643
8312.318991	0.246665	0.190371	1832.005493
8312.319867	0.285114	0.190371	2081.764893
8312.320966	0.090590	0.190371	2181.322754
8312.321872	0.091747	0.190371	2264.445312
8312.322737	0.091813	0.190371	2343.863281
8312.323720	0.091498	0.190371	2433.805664
8312.324742	0.091128	0.190371	2526.938477
8312.325617	0.091373	0.190371	2606.890137
8312.326481	0.090934	0.190371	2685.457031
8312.327539	0.090802	0.190371	2781.525635
8312.328472	0.090652	0.190371	2866.103760
8312.329346	0.090905	0.190371	2945.554443
8313.292229	0.617164	0.228161	267.849304
8313.293090	0.279423	0.228161	508.432190
8313.294172	0.288911	0.228161	821.034058
8313.295086	0.286161	0.228161	1082.585083
8313.295966	0.275925	0.228161	1325.399292
8313.296942	0.258127	0.228161	1577.331665
8313.297960	0.246577	0.228161	1828.347168
8313.298855	0.281111	0.228161	2079.941406
8313.299717	0.090527	0.228161	2157.976074
8313.300789	0.091472	0.228161	2256.034180
8313.301727	0.091428	0.228161	2341.793945
8313.302606	0.091674	0.228161	2422.375000
8313.303567	0.091150	0.228161	2509.969971
8313.304580	0.091241	0.228161	2602.397461
8313.305463	0.091047	0.228161	2682.792236
8313.306326	0.091055	0.228161	2761.372559
8313.307398	0.090615	0.228161	2858.512207
8313.308331	0.090721	0.228161	2943.155273
8314.350110	0.552418	0.193606	282.285706
8314.351129	0.282821	0.193606	570.480347
8314.352023	0.289003	0.193606	828.848755
8314.352985	0.285022	0.193606	1103.039917
8314.354046	0.271201	0.193606	1390.784424
8314.354987	0.253235	0.193606	1629.078369
8314.355864	0.246423	0.193606	1845.191650
8314.356934	0.215973	0.193606	2076.282715
8314.357926	0.090795	0.193606	2166.351074
8314.358819	0.091447	0.193606	2248.012939
8314.359788	0.091238	0.193606	2336.422363
8314.360836	0.091000	0.193606	2431.790039
8314.361750	0.091417	0.193606	2515.345459
8314.362612	0.090912	0.193606	2593.711426
8314.363711	0.090861	0.193606	2693.567139
8314.364700	0.090831	0.193606	2783.399414
8314.365576	0.091000	0.193606	2863.115234
8314.366597	0.090612	0.193606	2955.629639
8315.327960	0.562903	0.228149	250.491776
8315.328836	0.279891	0.228149	495.676575
8315.329866	0.289003	0.228149	793.349365
8315.330912	0.285626	0.228149	1092.114380
8315.331797	0.274468	0.228149	1335.018311
8315.332694	0.257043	0.228149	1565.586304
8315.333790	0.246390	0.228149	1835.630127
8315.334746	0.222195	0.228149	2048.048340
8315.335617	0.090674	0.228149	2127.025146
8315.336639	0.091278	0.228149	2220.311279
8315.337668	0.091278	0.228149	2314.236328
8315.338558	0.091696	0.228149	2395.845459
8315.339503	0.091150	0.228149	2481.982178
8315.340562	0.090952	0.228149	2578.300537
8315.341498	0.091183	0.228149	2663.647705
8315.342365	0.090970	0.228149	2742.519043
8315.343437	0.090659	0.228149	2839.705566
8315.344442	0.090754	0.228149	2930.913818
8316.386360	0.527120	0.190939	290.443329
8316.387427	0.283942	0.190939	593.409058
8316.388326	0.289200	0.190939	853.400269
8316.389192	0.284678	0.190939	1099.931152
8316.390300	0.270095	0.190939	1399.196655
8316.391256	0.252122	0.190939	1640.224854
8316.392121	0.246343	0.190939	1853.311401
8316.393161	0.224084	0.190939	2086.359375
8316.394187	0.090967	0.190939	2179.691406
8316.395068	0.091630	0.190939	2260.417236
8316.395987	0.091414	0.190939	2344.426270
8316.397063	0.091073	0.190939	2442.420898
8316.397997	0.091370	0.190939	2527.760254
8316.398856	0.091274	0.190939	2606.165039
8316.399889	0.090784	0.190939	2699.944580
8316.400919	0.090784	0.190939	2793.451660
8316.401808	0.090776	0.190939	2874.151855
8316.402752	0.090685	0.190939	2959.758301
8317.368254	0.630348	0.214996	267.267517
8317.369159	0.279785	0.214996	520.473083
8317.370275	0.289189	0.214996	843.208496
8317.371232	0.285304	0.214996	1116.244385
8317.372101	0.274080	0.214996	1354.419556
8317.373130	0.254865	0.214996	1616.675171
8317.374165	0.246346	0.214996	1871.643677
8317.375071	0.256447	0.214996	2103.984131
8317.376012	0.090604	0.214996	2189.242676
8317.377077	0.091384	0.214996	2286.566895
8317.378011	0.091384	0.214996	2371.919922
8317.378872	0.091644	0.214996	2450.825684
8317.379946	0.091099	0.214996	2548.665527
8317.380935	0.091014	0.214996	2638.678711
8317.381821	0.091190	0.214996	2719.473145
8317.382795	0.090795	0.214996	2807.907227
8317.383842	0.090743	0.214996	2902.915527
8317.384749	0.091084	0.214996	2985.528809
8318.419514	0.514197	0.195693	284.350800
8318.420595	0.283901	0.195693	591.248169
8318.421471	0.289160	0.195693	844.552490
8318.422354	0.284773	0.195693	1096.007080
8318.423463	0.270264	0.195693	1395.729492
8318.424426	0.252048	0.195693	1638.452026
8318.425301	0.246167	0.195693	1853.848145
8318.426325	0.222821	0.195693	2082.016846
8318.427359	0.091066	0.195693	2176.178711
8318.428250	0.092010	0.195693	2258.160156
8318.429189	0.091589	0.195693	2344.162598
8318.430248	0.091322	0.195693	2440.872559
8318.431191	0.091073	0.195693	2526.754395
8318.432053	0.091304	0.195693	2605.458252
8318.433113	0.090806	0.195693	2701.712158
8318.434117	0.090758	0.195693	2792.833252
8318.435016	0.091091	0.195693	2874.724365
8318.435975	0.090531	0.195693	2961.543701
8319.409191	0.661633	0.211097	353.312195
8319.410242	0.283645	0.211097	651.423096
8319.411151	0.289336	0.211097	914.429443
8319.412029	0.285344	0.211097	1164.961670
8319.413096	0.271520	0.211097	1454.673340
8319.414105	0.252272	0.211097	1709.215576
8319.415002	0.246273	0.211097	1930.122681
8319.415978	0.211564	0.211097	2136.608887
8319.417027	0.090912	0.211097	2231.975342
8319.417934	0.091571	0.211097	2315.030273
8319.418797	0.091699	0.211097	2394.166748
8319.419894	0.091216	0.211097	2494.230469
8319.420870	0.091146	0.211097	2583.189209
8319.421751	0.091106	0.211097	2663.453613
8319.422778	0.090905	0.211097	2756.812500
8319.423840	0.090842	0.211097	2853.287109
8319.424737	0.091135	0.211097	2935.035400
8319.425637	0.090681	0.211097	3016.648437
8320.450551	0.551246	0.200982	263.495758
8320.451432	0.280569	0.200982	510.676910
8320.452413	0.289219	0.200982	794.400513
8320.453471	0.285601	0.200982	1096.565918
8320.454388	0.273926	0.200982	1347.755859
8320.455251	0.256831	0.200982	1569.401123
8320.456345	0.246643	0.200982	1839.228638
8320.457352	0.239916	0.200982	2080.823730
8320.458227	0.090850	0.200982	2160.317139
8320.459203	0.091414	0.200982	2249.536865
8320.460266	0.091432	0.200982	2346.729004
8320.461151	0.091707	0.200982	2427.889404
8320.462018	0.091355	0.200982	2507.094238
8320.463112	0.091117	0.200982	2606.776123
8320.464105	0.091201	0.200982	2697.338867
8320.465003	0.090923	0.200982	2778.987549
8320.465988	0.090630	0.200982	2868.258057
8320.467045	0.090637	0.200982	2964.061523
8321.452596	0.498728	0.196768	269.313141
8321.453650	0.283466	0.196768	568.085815
8321.454550	0.289248	0.196768	828.409058
8321.455479	0.284890	0.196768	1093.072021
8321.456553	0.270612	0.196768	1383.708862
8321.457505	0.252327	0.196768	1623.923828
8321.458374	0.246064	0.196768	1837.753784
8321.459449	0.210062	0.196768	2063.570801
8321.460467	0.090952	0.196768	2156.160156
8321.461361	0.091882	0.196768	2238.302979
8321.462323	0.091450	0.196768	2326.278076
8321.463362	0.091322	0.196768	2421.161621
8321.464273	0.091381	0.196768	2504.409424
8321.465138	0.091077	0.196768	2583.190674
8321.466207	0.090835	0.196768	2680.293213
8321.467207	0.090868	0.196768	2771.161133
8321.468083	0.090791	0.196768	2850.694092
8321.469073	0.090776	0.196768	2940.562744
8322.480580	0.603043	0.206835	259.911621
8322.481472	0.279122	0.206835	508.888733
8322.482336	0.288032	0.206835	757.748535
8322.483439	0.285568	0.206835	1072.729614
8322.484358	0.274742	0.206835	1325.217896
8322.485241	0.258267	0.206835	1553.267334
8322.486110	0.246654	0.206835	1767.609741
8322.487166	0.258274	0.206835	2040.347046
8322.488049	0.090699	0.206835	2120.434570
8322.488920	0.091501	0.206835	2200.132324
8322.489930	0.091534	0.206835	2292.582031
8322.490837	0.091626	0.206835	2375.686768
8322.491744	0.091487	0.206835	2458.665283
8322.492621	0.091271	0.206835	2538.709717
8322.493651	0.091018	0.206835	2632.458252
8322.494547	0.091047	0.206835	2714.036621
8322.495424	0.091154	0.206835	2793.978271
8322.496377	0.090828	0.206835	2880.537109
8323.495968	0.553176	0.196478	284.332581
8323.496989	0.283239	0.196478	573.519165
8323.497875	0.289325	0.196478	829.861084
8323.498879	0.285073	0.196478	1116.074585
8323.499939	0.270743	0.196478	1403.062622
8323.500847	0.253052	0.196478	1632.833618
8323.501708	0.246339	0.196478	1844.931641
8323.502805	0.230515	0.196478	2097.806641
8323.503791	0.090765	0.196478	2187.301270
8323.504666	0.091849	0.196478	2267.669434
8323.505654	0.091421	0.196478	2357.993164
8323.506734	0.091205	0.196478	2456.494385
8323.507599	0.091381	0.196478	2535.538574
8323.508473	0.091022	0.196478	2615.091553
8323.509587	0.090905	0.196478	2716.359131
8323.510547	0.090967	0.196478	2803.687256
8323.511411	0.091091	0.196478	2882.390137
8323.512424	0.090645	0.196478	2974.213135
8324.510197	0.551071	0.218239	260.656372
8324.511082	0.280353	0.218239	508.768555
8324.512047	0.288860	0.218239	787.518311
8324.513107	0.285487	0.218239	1090.134521
8324.514036	0.273754	0.218239	1344.451660
8324.514903	0.256791	0.218239	1567.089233
8324.516013	0.246368	0.218239	1840.558105
8324.517005	0.241904	0.218239	2080.527100
8324.517904	0.090776	0.218239	2162.135010
8324.518905	0.091340	0.218239	2253.566650
8324.519958	0.091494	0.218239	2349.909912
8324.520845	0.091663	0.218239	2431.214600
8324.521727	0.091194	0.218239	2511.647461
8324.522831	0.091014	0.218239	2612.127441
8324.523773	0.091392	0.218239	2698.218262
8324.524633	0.090864	0.218239	2776.361572
8324.525669	0.090710	0.218239	2870.337646
8324.526704	0.090608	0.218239	2964.116943
8325.539358	0.566038	0.190400	287.547089
8325.540331	0.281755	0.190400	561.695068
8325.541200	0.288662	0.190400	812.542419
8325.542254	0.284681	0.190400	1112.596680
8325.543286	0.271161	0.190400	1392.434692
8325.544161	0.253766	0.190400	1614.479858
8325.545075	0.246152	0.190400	1839.463135
8325.546177	0.231445	0.190400	2094.515869
8325.547115	0.090718	0.190400	2179.609131
8325.547981	0.091849	0.190400	2259.150635
8325.549023	0.091370	0.190400	2354.357910
8325.550049	0.091282	0.190400	2448.012939
8325.550937	0.091117	0.190400	2528.924805
8325.551893	0.090992	0.190400	2615.913574
8325.552947	0.090996	0.190400	2711.823486
8325.553879	0.091022	0.190400	2796.655762
8325.554740	0.090828	0.190400	2874.858398
8325.555818	0.090670	0.190400	2972.600830
8326.541874	0.664127	0.228346	362.613434
8326.542948	0.284143	0.228346	667.783081
8326.543852	0.289541	0.228346	929.528198
8326.544714	0.285000	0.228346	1175.198242
8326.545791	0.270381	0.228346	1466.398437
8326.546781	0.251532	0.228346	1715.415039
8326.547680	0.246302	0.228346	1936.840942
8326.548667	0.206466	0.228346	2140.623047
8326.549720	0.090923	0.228346	2236.364746
8326.550614	0.091981	0.228346	2318.595947
8326.551480	0.091498	0.228346	2397.833008
8326.552592	0.091267	0.228346	2499.322021
8326.553559	0.091322	0.228346	2587.630371
8326.554426	0.091176	0.228346	2666.679687
8326.555469	0.090883	0.228346	2761.470215
8326.556506	0.090685	0.228346	2855.510254
8326.557395	0.091051	0.228346	2936.454590
8326.558321	0.090626	0.228346	3020.374512
8327.580613	0.644670	0.185646	278.497620
8327.581483	0.279016	0.185646	521.241638
8327.582416	0.288439	0.185646	790.354980
8327.583416	0.286249	0.185646	1076.603760
8327.584340	0.275863	0.185646	1331.501221
8327.585230	0.260039	0.185646	1562.936035
8327.586242	0.246885	0.185646	1812.783447
8327.587143	0.302560	0.185646	2085.389893
8327.588060	0.090681	0.185646	2168.544434
8327.588918	0.091318	0.185646	2246.895508
8327.589961	0.091761	0.185646	2342.602783
8327.590836	0.091465	0.185646	2422.634521
8327.591712	0.091663	0.185646	2502.930908
8327.592687	0.091157	0.185646	2591.809082
8327.593631	0.090897	0.185646	2677.615967
8327.594547	0.091318	0.185646	2761.263672
8327.595411	0.091088	0.185646	2839.963379
8327.596436	0.090773	0.185646	2933.005371
8328.577477	0.616644	0.235964	265.157074
8328.578340	0.279199	0.235964	506.105988
8328.579432	0.288691	0.235964	821.356995
8328.580344	0.285663	0.235964	1081.881592
8328.581232	0.275585	0.235964	1326.600830
8328.582222	0.257527	0.235964	1581.552368
8328.583227	0.246284	0.235964	1829.067993
8328.584129	0.282316	0.235964	2083.716797
8328.584994	0.090842	0.235964	2162.295410
8328.586104	0.091370	0.235964	2263.715820
8328.587017	0.091710	0.235964	2347.447266
8328.587895	0.091758	0.235964	2428.010742
8328.588918	0.091179	0.235964	2521.287109
8328.589897	0.091040	0.235964	2610.415283
8328.590774	0.091318	0.235964	2690.501465
8328.591631	0.091223	0.235964	2768.679687
8328.592739	0.090831	0.235964	2869.320801
8328.593647	0.090952	0.235964	2951.905273
8329.616353	0.591658	0.195032	272.162537
