time (s)	coil I (A)	last det (V)	int current (uC)
1691.824604	0.089912	0.299576	12618.519531
1691.825642	0.090018	0.299576	12711.958984
1691.826676	0.089949	0.299576	12804.965820
1691.827567	0.089974	0.299576	12885.132812
1691.828516	0.090018	0.299576	12970.560547
1692.890821	1.060983	0.283145	456.222504
1692.891688	1.526660	0.283145	1779.836914
1692.892754	1.510459	0.283145	3389.986328
1692.893713	1.468813	0.283145	4798.578125
1692.894596	1.431248	0.283145	6062.369629
1692.895548	1.392803	0.283145	7388.317871
1692.896580	1.352699	0.283145	8784.302734
1692.897470	1.319282	0.283145	9958.463867
1692.898335	1.288367	0.283145	11072.901367
1692.899400	0.918457	0.283145	12051.058594
1692.900349	0.107787	0.283145	12153.348633
1692.901214	0.089846	0.283145	12231.065430
1692.902259	0.089894	0.283145	12325.004883
1692.903285	0.089886	0.283145	12417.228516
1692.904160	0.089894	0.283145	12495.885742
1692.905107	0.089894	0.283145	12581.015625
1692.906154	0.089982	0.283145	12675.226562
1692.907088	0.089821	0.283145	12759.119141
1692.907952	0.089912	0.283145	12836.802734
1692.909011	0.089956	0.283145	12932.066406
1693.844672	1.069149	0.298618	455.457581
1693.845759	1.531520	0.298618	2120.219482
1693.846755	1.504186	0.298618	3618.388672
1693.847646	1.465228	0.298618	4923.907227
1693.848661	1.423114	0.298618	6368.368164
1693.849714	1.380842	0.298618	7822.395020
1693.850600	1.346041	0.298618	9014.987305
1693.851494	1.312588	0.298618	10188.440430
1693.852572	1.275582	0.298618	11563.518555
1693.853537	0.609199	0.298618	12151.395508
1693.854396	0.093296	0.298618	12231.537109
1693.855433	0.089905	0.298618	12324.768555
1693.856470	0.089883	0.298618	12417.976562
1693.857342	0.089806	0.298618	12496.287109
1693.858270	0.089956	0.298618	12579.766602
1693.859339	0.089919	0.298618	12675.890625
1693.860293	0.089861	0.298618	12761.618164
1693.861161	0.089916	0.298618	12839.665039
1693.862193	0.089952	0.298618	12932.496094
1693.863204	0.089912	0.298618	13023.397461
1694.926222	1.120247	0.281256	563.484009
1694.927112	1.531457	0.281256	1926.481079
1694.927975	1.513121	0.281256	3232.304687
1694.929092	1.466528	0.281256	4870.416992
1694.930068	1.425355	0.281256	6261.563477
1694.930998	1.387570	0.281256	7552.002930
1694.931870	1.353552	0.281256	8732.300781
1694.932915	1.316122	0.281256	10107.648437
1694.933812	1.283738	0.281256	11259.161133
1694.934691	0.988297	0.281256	12127.874023
1694.935566	0.126570	0.281256	12238.623047
1694.936619	0.089806	0.281256	12333.188477
1694.937497	0.089960	0.281256	12412.172852
1694.938375	0.089905	0.281256	12491.109375
1694.939353	0.089923	0.281256	12579.053711
1694.940290	0.089912	0.281256	12663.301758
1694.941170	0.089875	0.281256	12742.392578
1694.942127	0.089978	0.281256	12828.501953
1694.943141	0.089916	0.281256	12919.676758
1694.944027	0.089919	0.281256	12999.345703
1695.876941	1.081897	0.303915	477.116577
1695.877879	1.529839	0.303915	1912.105347
1695.878749	1.514114	0.303915	3229.384277
1695.879795	1.470022	0.303915	4767.027344
1695.880669	1.432247	0.303915	6018.811523
1695.881551	1.396414	0.303915	7250.448242
1695.882531	1.358503	0.303915	8581.781250
1695.883461	1.323007	0.303915	9812.177734
1695.884394	1.290260	0.303915	11015.990234
1695.885261	1.147841	0.303915	12011.167969
1695.886314	0.140222	0.303915	12158.822266
1695.887206	0.089725	0.303915	12238.857422
1695.888063	0.089868	0.303915	12315.874023
1695.889128	0.089927	0.303915	12411.646484
1695.890062	0.089883	0.303915	12495.596680
1695.890937	0.089864	0.303915	12574.228516
1695.891873	0.089857	0.303915	12658.334961
1695.892932	0.089912	0.303915	12753.551758
1695.893807	0.089945	0.303915	12832.253906
1695.894672	0.089875	0.303915	12909.996094
1696.961711	1.163518	0.290062	620.155151
1696.962762	1.533054	0.290062	2231.395020
1696.963657	1.505511	0.290062	3578.827637
1696.964585	1.464489	0.290062	4937.873047
1696.965664	1.419617	0.290062	6469.639648
1696.966612	1.381403	0.290062	7779.209473
1696.967478	1.347609	0.290062	8946.238281
1696.968539	1.309145	0.290062	10335.241211
1696.969566	1.273370	0.290062	11642.992187
1696.970470	0.588303	0.290062	12174.818359
1696.971421	0.093069	0.290062	12263.327148
1696.972453	0.089930	0.290062	12356.135742
1696.973381	0.089857	0.290062	12439.523437
1696.974239	0.089894	0.290062	12516.652344
1696.975310	0.090033	0.290062	12613.078125
1696.976316	0.089916	0.290062	12703.533203
1696.977193	0.089875	0.290062	12782.353516
1696.978165	0.089978	0.290062	12869.812500
1696.979217	0.089934	0.290062	12964.422852
1696.980131	0.089912	0.290062	13046.602539
1697.913305	1.076122	0.315355	484.254852
1697.914165	1.527305	0.315355	1797.736938
1697.915246	1.509748	0.315355	3429.774902
1697.916258	1.465210	0.315355	4912.567383
1697.917135	1.427970	0.315355	6164.896973
1697.918122	1.387855	0.315355	7534.709961
1697.919195	1.346580	0.315355	8979.589844
1697.920105	1.312899	0.315355	10174.328125
1697.920977	1.280731	0.315355	11291.125977
1697.922092	0.670067	0.315355	12038.250977
1697.923062	0.092212	0.315355	12127.696289
1697.923929	0.089861	0.315355	12205.605469
1697.924972	0.089945	0.315355	12299.417969
1697.926006	0.089835	0.315355	12392.307617
1697.926904	0.089843	0.315355	12472.986328
1697.927776	0.089894	0.315355	12551.374023
1697.928681	0.089941	0.315355	12632.771484
1697.929696	0.089872	0.315355	12723.991211
1697.930582	0.089938	0.315355	12803.675781
1697.931453	0.089934	0.315355	12882.008789
1698.998077	1.161954	0.292495	644.884644
1698.999145	1.532618	0.292495	2281.721191
1699.000055	1.503058	0.292495	3649.503906
1699.000940	1.462680	0.292495	4943.975098
1699.002053	1.417478	0.292495	6521.627930
1699.003014	1.379176	0.292495	7847.016113
1699.003879	1.345463	0.292495	9010.841797
1699.004944	1.307172	0.292495	10402.979492
1699.005972	1.271181	0.292495	11709.752930
1699.006869	0.518676	0.292495	12175.004883
1699.007814	0.092025	0.292495	12261.968750
1699.008867	0.089927	0.292495	12356.662109
1699.009803	0.089846	0.292495	12440.757812
1699.010661	0.089872	0.292495	12517.868164
1699.011715	0.089996	0.292495	12612.724609
1699.012734	0.089905	0.292495	12704.337891
1699.013611	0.089883	0.292495	12783.165039
1699.014570	0.089927	0.292495	12869.405273
1699.015607	0.089974	0.292495	12962.708984
1699.016519	0.089854	0.292495	13044.655273
1699.946821	1.059749	0.303069	455.691864
1699.947801	1.525624	0.303069	1950.803223
1699.948863	1.506020	0.303069	3550.196777
1699.949795	1.465159	0.303069	4915.724609
1699.950656	1.427622	0.303069	6144.907227
1699.951725	1.384680	0.303069	7625.130371
1699.952733	1.345701	0.303069	8981.596680
1699.953628	1.313196	0.303069	10156.907227
1699.954624	1.278611	0.303069	11430.403320
1699.955696	0.594543	0.303069	12067.753906
1699.956601	0.091739	0.303069	12150.778320
1699.957460	0.089821	0.303069	12227.934570
1699.958563	0.089938	0.303069	12327.135742
1699.959526	0.089806	0.303069	12413.619141
1699.960392	0.089974	0.303069	12491.537109
1699.961455	0.089901	0.303069	12587.101562
1699.962485	0.089828	0.303069	12679.624023
1699.963376	0.089788	0.303069	12759.625000
1699.964293	0.089894	0.303069	12842.057617
1699.965341	0.089846	0.303069	12936.216797
1701.033913	1.067252	0.287850	453.582153
1701.034980	1.530623	0.287850	2086.756348
1701.035982	1.504211	0.287850	3593.976074
1701.036878	1.465474	0.287850	4907.040527
1701.037863	1.424143	0.287850	6309.821289
1701.038915	1.381747	0.287850	7763.418945
1701.039827	1.346199	0.287850	8991.152344
1701.040694	1.312921	0.287850	10129.455078
1701.041803	1.275472	0.287850	11543.954102
1701.042785	0.598088	0.287850	12131.277344
1701.043650	0.092867	0.287850	12211.607422
1701.044702	0.089883	0.287850	12306.164062
1701.045743	0.089864	0.287850	12399.712891
1701.046633	0.089912	0.287850	12479.734375
1701.047566	0.089875	0.287850	12563.587891
1701.048620	0.089960	0.287850	12658.405273
1701.049555	0.089894	0.287850	12742.456055
1701.050419	0.089843	0.287850	12820.080078
1701.051470	0.089912	0.287850	12914.578125
1701.052490	0.089854	0.287850	13006.228516
1701.980953	1.115354	0.319907	579.984070
1701.982015	1.532142	0.319907	2207.119385
1701.982934	1.504336	0.319907	3589.604004
1701.983813	1.464423	0.319907	4876.831543
1701.984917	1.419463	0.319907	6443.918457
1701.985901	1.379301	0.319907	7801.150391
1701.986803	1.345089	0.319907	9014.420898
1701.987816	1.308486	0.319907	10339.917969
1701.988886	1.271539	0.319907	11700.464844
1701.989788	0.507913	0.319907	12158.601562
1701.990677	0.091761	0.319907	12240.177734
1701.991787	0.089905	0.319907	12339.971680
1701.992746	0.089850	0.319907	12426.137695
1701.993608	0.089875	0.319907	12503.610352
1701.994640	0.089982	0.319907	12596.471680
1701.995655	0.089916	0.319907	12687.736328
1701.996539	0.089872	0.319907	12767.182617
1701.997458	0.089850	0.319907	12849.754883
1701.998504	0.089930	0.319907	12943.822266
1701.999441	0.089868	0.319907	13028.028320
1703.069894	1.069006	0.290187	460.741730
1703.070764	1.526979	0.290187	1789.213135
1703.071766	1.513502	0.290187	3305.742187
1703.072724	1.471249	0.290187	4715.198242
1703.073653	1.432123	0.290187	6045.640137
1703.074521	1.395710	0.290187	7257.116699
1703.075573	1.355706	0.290187	8683.319336
1703.076453	1.322212	0.290187	9846.865234
1703.077319	1.291095	0.290187	10964.953125
1703.078358	1.018839	0.290187	12023.527344
1703.079313	0.125153	0.290187	12143.047852
1703.080192	0.089799	0.290187	12221.980469
1703.081122	0.089905	0.290187	12305.591797
1703.082182	0.089839	0.290187	12400.821289
1703.083076	0.089923	0.290187	12481.212891
1703.083938	0.089897	0.290187	12558.704102
1703.084980	0.089919	0.290187	12652.400391
1703.085931	0.089868	0.290187	12737.865234
1703.086803	0.089813	0.290187	12816.182617
1703.087675	0.089927	0.290187	12894.598633
1704.016836	1.064008	0.319746	455.395264
1704.017808	1.526232	0.319746	1938.892456
1704.018844	1.507493	0.319746	3500.654785
1704.019737	1.468085	0.319746	4811.654297
1704.020599	1.430709	0.319746	6044.925781
1704.021656	1.388511	0.319746	7512.581543
1704.022591	1.351919	0.319746	8776.625977
1704.023469	1.319594	0.319746	9935.229492
1704.024411	1.286363	0.319746	11146.984375
1704.025463	0.886805	0.319746	12079.903320
1704.026360	0.106498	0.319746	12175.431641
1704.027227	0.089894	0.319746	12253.369141
1704.028292	0.090007	0.319746	12349.226562
1704.029245	0.089978	0.319746	12434.975586
1704.030109	0.089927	0.319746	12512.671875
1704.031149	0.089996	0.319746	12606.267578
1704.032158	0.089854	0.319746	12696.929687
1704.033049	0.089941	0.319746	12777.067383
1704.033995	0.089985	0.319746	12862.193359
1704.035030	0.090011	0.319746	12955.354492
1705.103287	1.049689	0.299915	442.968628
1705.104339	1.529842	0.299915	2052.362793
1705.105370	1.504603	0.299915	3603.608887
1705.106263	1.465159	0.299915	4911.995605
1705.107210	1.425611	0.299915	6262.049805
1705.108269	1.382611	0.299915	7726.234863
1705.109205	1.346473	0.299915	8986.534180
1705.110069	1.314181	0.299915	10121.986328
1705.111119	1.277941	0.299915	11463.824219
1705.112140	0.625638	0.299915	12102.601562
1705.113015	0.093201	0.299915	12184.152344
1705.113984	0.089908	0.299915	12271.273437
1705.115040	0.089923	0.299915	12366.232422
1705.115952	0.089890	0.299915	12448.211914
1705.116863	0.089934	0.299915	12530.141602
1705.117732	0.089960	0.299915	12608.316406
1705.118763	0.089875	0.299915	12700.978516
1705.119651	0.089843	0.299915	12780.758789
1705.120529	0.089890	0.299915	12859.682617
1705.121502	0.089938	0.299915	12947.192383
1706.051604	1.132053	0.317362	573.950989
1706.052524	1.531439	0.317362	1982.875000
1706.053458	1.510529	0.317362	3393.708740
1706.054328	1.471216	0.317362	4673.666504
1706.055374	1.428164	0.317362	6167.525879
1706.056260	1.391803	0.317362	7400.663086
1706.057131	1.357764	0.317362	8583.275391
1706.058103	1.321864	0.317362	9868.126953
1706.059051	1.287777	0.317362	11088.939453
1706.059967	1.081271	0.317362	12079.383789
1706.060848	0.152410	0.317362	12213.656250
1706.061866	0.089839	0.317362	12305.112305
1706.062758	0.089879	0.317362	12385.284180
1706.063633	0.089934	0.317362	12463.976562
1706.064549	0.089905	0.317362	12546.329102
1706.065546	0.089905	0.317362	12635.963867
1706.066429	0.089927	0.317362	12715.369141
1706.067286	0.089923	0.317362	12792.433594
1706.068385	0.089916	0.317362	12891.250977
1706.069273	0.089901	0.317362	12971.083008
1707.139773	1.053519	0.291729	445.638641
1707.140813	1.530077	0.291729	2036.918579
1707.141836	1.505252	0.291729	3576.791016
1707.142726	1.465975	0.291729	4881.509277
1707.143677	1.426476	0.291729	6238.087891
1707.144731	1.383699	0.291729	7696.506348
1707.145659	1.347510	0.291729	8946.995117
1707.146522	1.315214	0.291729	10082.024414
1707.147590	1.278270	0.291729	11447.216797
1707.148613	0.638408	0.291729	12100.308594
1707.149495	0.093442	0.291729	12182.724609
1707.150466	0.089952	0.291729	12270.068359
1707.151537	0.089868	0.291729	12366.317383
1707.152432	0.089875	0.291729	12446.755859
1707.153297	0.089919	0.291729	12524.536133
1707.154362	0.090015	0.291729	12620.401367
1707.155347	0.089864	0.291729	12708.917969
1707.156238	0.089894	0.291729	12789.013672
1707.157208	0.089974	0.291729	12876.289062
1707.158271	0.089952	0.291729	12971.908203
1708.086744	1.075309	0.325974	488.190247
1708.087829	1.531373	0.325974	2149.730225
1708.088787	1.504669	0.325974	3591.203369
1708.089655	1.466173	0.325974	4863.841797
1708.090700	1.422576	0.325974	6350.433594
1708.091741	1.380670	0.325974	7787.711426
1708.092623	1.346287	0.325974	8975.136719
1708.093586	1.311489	0.325974	10238.100586
1708.094639	1.273879	0.325974	11579.496094
1708.095578	0.596173	0.325974	12139.302734
1708.096439	0.093102	0.325974	12219.463867
1708.097498	0.089941	0.325974	12314.711914
1708.098502	0.089854	0.325974	12404.924805
1708.099395	0.089875	0.325974	12485.183594
1708.100377	0.089934	0.325974	12573.499023
1708.101426	0.089894	0.325974	12667.797852
1708.102345	0.089857	0.325974	12750.376953
1708.103202	0.089864	0.325974	12827.390625
1708.104280	0.089982	0.325974	12924.390625
1708.105273	0.089817	0.325974	13013.579102
1709.174241	1.195642	0.301711	706.624512
1709.175246	1.533109	0.301711	2247.399414
1709.176132	1.505098	0.301711	3580.916016
1709.177167	1.460588	0.301711	5092.625000
1709.178220	1.416449	0.301711	6584.145508
1709.179110	1.380077	0.301711	7812.414062
1709.180027	1.344595	0.301711	9045.407227
1709.181102	1.305948	0.301711	10449.301758
1709.182054	1.272814	0.301711	11661.020508
1709.182920	0.619266	0.301711	12197.304687
1709.183958	0.091362	0.301711	12292.138672
1709.184986	0.089890	0.301711	12384.545898
1709.185877	0.089905	0.301711	12464.651367
1709.186814	0.089971	0.301711	12548.954102
1709.187866	0.089952	0.301711	12643.583984
1709.188799	0.089971	0.301711	12727.526367
1709.189665	0.090037	0.301711	12805.498047
1709.190728	0.089956	0.301711	12901.121094
1709.191732	0.089912	0.301711	12991.392578
1709.192621	0.089978	0.301711	13071.382812
1710.122575	1.075104	0.324210	467.670135
1710.123437	1.526177	0.324210	1783.234497
1710.124531	1.509258	0.324210	3434.362549
1710.125448	1.468755	0.324210	4781.210937
1710.126311	1.431130	0.324210	6016.276367
1710.127389	1.388544	0.324210	7513.126465
1710.128390	1.349341	0.324210	8863.816406
1710.129275	1.316829	0.324210	10029.209961
1710.130257	1.282104	0.324210	11288.236328
1710.131343	0.715492	0.324210	12065.260742
1710.132230	0.095094	0.324210	12149.609375
1710.133102	0.089806	0.324210	12227.919922
1710.134204	0.089905	0.324210	12326.995117
1710.135181	0.089832	0.324210	12414.760742
1710.136050	0.089843	0.324210	12492.833984
1710.137080	0.089839	0.324210	12585.368164
1710.138129	0.089832	0.324210	12679.601562
1710.139021	0.089886	0.324210	12759.780273
1710.139933	0.089938	0.324210	12841.803711
1710.140990	0.089868	0.324210	12936.793945
1711.208665	1.080450	0.297824	481.880890
1711.209531	1.527100	0.297824	1804.349121
1711.210616	1.508914	0.297824	3441.520508
1711.211618	1.464653	0.297824	4909.103027
1711.212501	1.427490	0.297824	6169.577148
1711.213507	1.387581	0.297824	7565.483398
1711.214557	1.346895	0.297824	8979.722656
1711.215446	1.312928	0.297824	10146.916016
1711.216356	1.280991	0.297824	11312.618164
1711.217242	0.875559	0.297824	12088.363281
1711.218276	0.096947	0.297824	12188.606445
1711.219169	0.089839	0.297824	12268.833008
1711.220044	0.089883	0.297824	12347.480469
1711.221027	0.089967	0.297824	12435.917969
1711.221969	0.089824	0.297824	12520.532227
1711.222893	0.089934	0.297824	12603.630859
1711.223755	0.089897	0.297824	12681.122070
1711.224798	0.089897	0.297824	12774.884766
1711.225671	0.089886	0.297824	12853.355469
1711.226538	0.089839	0.297824	12931.246094
1712.159168	1.051780	0.330554	451.213501
1712.160036	1.526316	0.330554	1776.055664
1712.161092	1.511137	0.330554	3371.815918
1712.162008	1.469982	0.330554	4718.319336
1712.162935	1.431240	0.330554	6045.079102
1712.163800	1.394498	0.330554	7251.320312
1712.164844	1.355255	0.330554	8666.207031
1712.165730	1.322098	0.330554	9837.585937
1712.166591	1.290234	0.330554	10948.477539
1712.167690	0.984866	0.330554	12030.844727
1712.168594	0.122970	0.330554	12142.009766
1712.169473	0.089832	0.330554	12220.971680
1712.170464	0.090004	0.330554	12310.165039
1712.171458	0.089832	0.330554	12399.458008
1712.172346	0.089941	0.330554	12479.326172
1712.173205	0.089919	0.330554	12556.567383
1712.174288	0.089960	0.330554	12653.994141
1712.175226	0.089857	0.330554	12738.280273
1712.176102	0.089963	0.330554	12817.087891
1712.177062	0.090026	0.330554	12903.512695
1713.242688	1.068120	0.302610	453.951050
1713.243760	1.530751	0.302610	2094.916016
1713.244768	1.503398	0.302610	3610.341797
1713.245663	1.464540	0.302610	4921.104980
1713.246642	1.423711	0.302610	6314.917969
1713.247700	1.381099	0.302610	7776.120117
1713.248609	1.345825	0.302610	8999.475586
1713.249477	1.312445	0.302610	10138.677734
1713.250588	1.274930	0.302610	11555.125000
1713.251565	0.591559	0.302610	12133.078125
1713.252437	0.092688	0.302610	12213.902344
1713.253503	0.090022	0.302610	12309.866211
1713.254541	0.089824	0.302610	12403.103516
1713.255427	0.089875	0.302610	12482.733398
1713.256307	0.089945	0.302610	12561.884766
1713.257239	0.090048	0.302610	12645.809570
1713.258226	0.089886	0.302610	12734.527344
1713.259139	0.089861	0.302610	12816.570312
1713.260023	0.089857	0.302610	12896.003906
1713.261040	0.089956	0.302610	12987.489258
1714.192245	1.114131	0.325072	534.782837
1714.193132	1.529579	0.325072	1891.519287
1714.194146	1.510173	0.325072	3422.834961
1714.195056	1.468777	0.325072	4759.421875
1714.195970	1.430167	0.325072	6066.594727
1714.196849	1.393484	0.325072	7291.466797
1714.197891	1.353951	0.325072	8702.284180
1714.198787	1.320743	0.325072	9885.669922
1714.199666	1.289674	0.325072	11019.292969
1714.200651	1.042635	0.325072	12046.289062
1714.201612	0.126218	0.325072	12167.584961
1714.202491	0.089817	0.325072	12246.534180
1714.203435	0.089923	0.325072	12331.421875
1714.204456	0.089963	0.325072	12423.274414
1714.205342	0.089901	0.325072	12502.926758
1714.206201	0.089905	0.325072	12580.155273
1714.207251	0.090033	0.325072	12674.689453
1714.208186	0.089901	0.325072	12758.747070
1714.209060	0.089934	0.325072	12837.349609
1714.209975	0.089960	0.325072	12919.663086
1715.278661	1.063795	0.301639	457.431946
1715.279620	1.526133	0.301639	1920.993408
1715.280678	1.506650	0.301639	3515.029297
1715.281598	1.466290	0.301639	4864.016602
1715.282461	1.428798	0.301639	6097.068848
1715.283527	1.386350	0.301639	7574.917969
1715.284532	1.347418	0.301639	8929.073242
1715.285413	1.314961	0.301639	10087.553711
1715.286417	1.280200	0.301639	11372.875000
1715.287463	0.684712	0.301639	12089.083984
1715.288363	0.094171	0.301639	12173.837891
1715.289224	0.089875	0.301639	12251.220703
1715.290311	0.089938	0.301639	12348.983398
1715.291283	0.089872	0.301639	12436.338867
1715.292164	0.089835	0.301639	12515.483398
1715.293157	0.089985	0.301639	12604.838867
1715.294220	0.089908	0.301639	12700.411133
1715.295108	0.089872	0.301639	12780.217773
1715.295972	0.089883	0.301639	12857.876953
1715.297076	0.089945	0.301639	12957.176758
1716.228413	1.057555	0.329495	448.403290
1716.229343	1.525334	0.329495	1866.964355
1716.230413	1.507192	0.329495	3479.660156
1716.231359	1.466103	0.329495	4866.593750
1716.232232	1.428746	0.329495	6113.889160
1716.233294	1.385889	0.329495	7585.703125
1716.234317	1.346371	0.329495	8963.041016
1716.235213	1.313562	0.329495	10139.992187
1716.236183	1.280024	0.329495	11381.616211
1716.237241	0.653156	0.329495	12072.654297
1716.238168	0.092747	0.329495	12158.630859
1716.239030	0.089846	0.329495	12236.078125
1716.240101	0.089982	0.329495	12332.448242
1716.241088	0.089930	0.329495	12421.209961
1716.241981	0.089989	0.329495	12501.570312
1716.242972	0.089952	0.329495	12590.712891
1716.244008	0.089930	0.329495	12683.880859
1716.244904	0.089824	0.329495	12764.363281
1716.245830	0.089934	0.329495	12847.642578
1716.246691	0.090033	0.329495	12925.161133
1717.312977	1.186436	0.299742	683.386902
1717.314037	1.532179	0.299742	2307.496582
1717.314927	1.503351	0.299742	3645.479004
1717.315814	1.462782	0.299742	4942.966797
1717.316933	1.417822	0.299742	6529.509766
1717.317888	1.379253	0.299742	7846.696289
1717.318750	1.345572	0.299742	9006.580078
1717.319777	1.308248	0.299742	10350.151367
1717.320804	1.272400	0.299742	11656.906250
1717.321704	0.577533	0.299742	12176.685547
1717.322659	0.092717	0.299742	12265.230469
1717.323714	0.089879	0.299742	12360.052734
1717.324650	0.089982	0.299742	12444.275391
1717.325523	0.089938	0.299742	12522.791016
1717.326598	0.089963	0.299742	12619.501953
1717.327610	0.089854	0.299742	12710.433594
1717.328507	0.089949	0.299742	12791.117187
1717.329470	0.090004	0.299742	12877.791016
1717.330520	0.090026	0.299742	12972.318359
1717.331436	0.089916	0.299742	13054.681641
1718.263322	1.134001	0.336979	571.536743
1718.264338	1.532589	0.336979	2128.647217
1718.265223	1.507969	0.336979	3463.199707
1718.266222	1.464825	0.336979	4926.560547
1718.267287	1.420378	0.336979	6439.263672
1718.268175	1.383787	0.336979	7668.066406
1718.269074	1.348209	0.336979	8880.106445
1718.270171	1.309028	0.336979	10316.110352
1718.271130	1.275264	0.336979	11539.087891
1718.271995	0.733473	0.336979	12173.541992
1718.273014	0.093563	0.336979	12268.882812
1718.274044	0.090000	0.336979	12361.583008
1718.274938	0.089949	0.336979	12441.997070
1718.275887	0.089982	0.336979	12527.389648
1718.276940	0.089960	0.336979	12622.117187
1718.277871	0.090037	0.336979	12705.941406
1718.278741	0.089897	0.336979	12784.152344
1718.279797	0.090088	0.336979	12879.285156
1718.280807	0.089967	0.336979	12970.152344
1718.281695	0.089967	0.336979	13050.042969
1719.348026	1.049275	0.311412	439.646149
1719.348912	1.524811	0.311412	1790.628540
1719.350023	1.507482	0.311412	3465.440674
1719.350988	1.465514	0.311412	4879.661621
1719.351861	1.428146	0.311412	6126.432617
1719.352900	1.386141	0.311412	7566.633301
1719.353940	1.346418	0.311412	8966.908203
1719.354835	1.313221	0.311412	10142.241211
1719.355785	1.280233	0.311412	11358.462891
1719.356848	0.660220	0.311412	12060.276367
1719.357795	0.092505	0.311412	12147.878906
1719.358658	0.089861	0.311412	12225.428711
1719.359736	0.089985	0.311412	12322.432617
1719.360725	0.089883	0.311412	12411.327148
1719.361608	0.089938	0.311412	12490.742187
1719.362593	0.090029	0.311412	12579.420898
1719.363634	0.089938	0.311412	12673.045898
1719.364545	0.089886	0.311412	12754.932617
1719.365405	0.089901	0.311412	12832.248047
1719.366477	0.089938	0.311412	12928.661133
1720.297316	1.106668	0.332041	510.173737
1720.298196	1.528810	0.332041	1855.526367
1720.299174	1.511938	0.332041	3334.202148
1720.300231	1.465551	0.332041	4883.289062
1720.301154	1.426549	0.332041	6199.994141
1720.302022	1.389836	0.332041	7406.372070
1720.303132	1.348022	0.332041	8902.676758
1720.304106	1.312251	0.332041	10180.809570
1720.304990	1.281200	0.332041	11313.390625
1720.306025	0.741368	0.332041	12080.707031
1720.307075	0.092805	0.332041	12178.152344
1720.307963	0.089927	0.332041	12258.006836
1720.308852	0.089967	0.332041	12337.987305
1720.309933	0.089938	0.332041	12435.209961
1720.310879	0.089857	0.332041	12520.214844
1720.311739	0.089912	0.332041	12597.539062
1720.312770	0.089941	0.332041	12690.268555
1720.313804	0.089868	0.332041	12783.192383
1720.314690	0.089930	0.332041	12862.871094
1720.315628	0.089905	0.332041	12947.202148
1721.383489	1.176343	0.308076	655.222900
1721.384408	1.532362	0.308076	2063.463623
1721.385341	1.508009	0.308076	3470.436035
1721.386211	1.468103	0.308076	4747.685547
1721.387268	1.425161	0.308076	6254.081055
1721.388166	1.388529	0.308076	7500.979980
1721.389047	1.354164	0.308076	8693.998047
1721.390058	1.318037	0.308076	10026.533203
1721.390988	1.284426	0.308076	11221.049805
1721.391867	1.031711	0.308076	12127.923828
1721.392861	0.131426	0.308076	12258.561523
1721.393861	0.089802	0.308076	12348.364258
1721.394739	0.089941	0.308076	12427.333008
1721.395600	0.089875	0.308076	12504.715820
1721.396646	0.089905	0.308076	12598.755859
1721.397576	0.089828	0.308076	12682.295898
1721.398458	0.089963	0.308076	12761.643555
1721.399405	0.089938	0.308076	12846.814453
1721.400436	0.089912	0.308076	12939.513672
1721.401331	0.089927	0.308076	13019.998047
1722.332470	1.049026	0.345395	441.639893
1722.333514	1.530502	0.345395	2039.483643
1722.334418	1.509847	0.345395	3404.385742
1722.335288	1.471439	0.345395	4684.537598
1722.336365	1.426117	0.345395	6220.465820
1722.337345	1.386456	0.345395	7579.192871
1722.338223	1.352054	0.345395	8766.296875
1722.339137	1.317913	0.345395	9970.869141
1722.340226	1.280867	0.345395	11365.732422
1722.341114	0.886414	0.345395	12152.867187
1722.341975	0.109622	0.345395	12247.250977
1722.343020	0.089971	0.345395	12341.270508
1722.343970	0.089912	0.345395	12426.687500
1722.344843	0.089934	0.345395	12505.200195
1722.345723	0.089916	0.345395	12584.326172
1722.346832	0.089872	0.345395	12683.994141
1722.347725	0.089927	0.345395	12764.298828
1722.348588	0.089952	0.345395	12841.927734
1722.349711	0.089993	0.345395	12942.989258
1722.350675	0.089938	0.345395	13029.689453
1723.417655	1.046473	0.310469	437.425873
1723.418560	1.524540	0.310469	1817.134399
1723.419634	1.507928	0.310469	3436.649658
1723.420601	1.466217	0.310469	4854.481445
1723.421470	1.429241	0.310469	6096.491699
1723.422518	1.386855	0.310469	7549.916016
1723.423540	1.347609	0.310469	8927.171875
1723.424433	1.314452	0.310469	10100.977539
1723.425391	1.281541	0.310469	11328.693359
1723.426456	0.691377	0.310469	12065.009766
1723.427383	0.093757	0.310469	12151.922852
1723.428243	0.089938	0.310469	12229.269531
1723.429298	0.089978	0.310469	12324.196289
1723.430304	0.089872	0.310469	12414.607422
1723.431182	0.089912	0.310469	12493.549805
1723.432157	0.089989	0.310469	12581.289062
1723.433189	0.089949	0.310469	12674.116211
1723.434087	0.089868	0.310469	12754.817383
1723.434994	0.089938	0.310469	12836.390625
1723.435870	0.089912	0.310469	12915.153320
1724.368813	1.142329	0.340089	615.715393
1724.369875	1.531842	0.340089	2242.531738
1724.370792	1.503003	0.340089	3620.785645
1724.371658	1.463390	0.340089	4888.081543
1724.372761	1.419071	0.340089	6453.316895
1724.373721	1.379491	0.340089	7777.627930
1724.374646	1.344324	0.340089	9021.126953
1724.375531	1.312299	0.340089	10182.510742
1724.376545	1.277435	0.340089	11477.830078
1724.377455	0.729053	0.340089	12141.267578
1724.378376	0.095563	0.340089	12229.281250
