time (s)	coil I (A)	last det (V)	int current (uC)
3930.034970	0.090051	0.224287	17587.978516
3931.130812	1.052695	0.156583	444.237396
3931.131872	1.526093	0.156583	2061.895508
3931.132895	1.500066	0.156583	3596.462891
3931.133773	1.461632	0.156583	4879.775879
3931.134777	1.420741	0.156583	6306.199707
3931.135821	1.378279	0.156583	7745.123047
3931.136719	1.343170	0.156583	8951.290039
3931.137595	1.310010	0.156583	10098.858398
3931.138685	1.272891	0.156583	11486.308594
3931.139669	1.239704	0.156583	12706.177734
3931.140563	1.210268	0.156583	13788.158203
3931.141564	1.178115	0.156583	14967.451172
3931.142622	1.145837	0.156583	16179.747070
3931.143523	0.716034	0.156583	16824.894531
3931.144394	0.098313	0.156583	16910.525391
3931.145505	0.089985	0.156583	17010.500000
3931.146461	0.089919	0.156583	17096.462891
3931.147327	0.090044	0.156583	17174.441406
3931.148370	0.090033	0.156583	17268.345703
3931.149390	0.089974	0.156583	17360.119141
3931.150288	0.089978	0.156583	17440.919922
3931.151229	0.089974	0.156583	17525.585937
3931.152276	0.089989	0.156583	17619.804687
3931.153205	0.089971	0.156583	17703.386719
3932.050615	1.050051	0.220102	443.121613
3932.051645	1.525950	0.220102	2014.849731
3932.052676	1.500505	0.220102	3561.870605
3932.053570	1.461573	0.220102	4868.517578
3932.054546	1.421528	0.220102	6255.929199
3932.055599	1.378411	0.220102	7707.395508
3932.056534	1.342727	0.220102	8962.845703
3932.057403	1.310361	0.220102	10101.549805
3932.058465	1.273729	0.220102	11454.250000
3932.059473	1.239668	0.220102	12703.834961
3932.060370	1.209884	0.220102	13789.100586
3932.061349	1.178822	0.220102	14943.166992
3932.062407	1.146207	0.220102	16155.854492
3932.063327	0.715854	0.220102	16814.441406
3932.064188	0.098676	0.220102	16899.400391
3932.065291	0.089941	0.220102	16998.605469
3932.066246	0.089912	0.220102	17084.470703
3932.067121	0.089934	0.220102	17163.162109
3932.068127	0.090018	0.220102	17253.720703
3932.069182	0.089941	0.220102	17348.609375
3932.070065	0.089982	0.220102	17428.062500
3932.070931	0.090015	0.220102	17506.015625
3932.072030	0.090044	0.220102	17604.974609
3932.072994	0.089927	0.220102	17691.664062
3933.165345	1.132566	0.154956	571.945801
3933.166284	1.528191	0.154956	2006.917114
3933.167158	1.507163	0.154956	3324.177734
3933.168186	1.462408	0.154956	4827.533691
3933.169211	1.419602	0.154956	6282.625977
3933.170114	1.383329	0.154956	7531.771973
3933.171074	1.347008	0.154956	8824.899414
3933.172121	1.308406	0.154956	10194.800781
3933.173055	1.275689	0.154956	11386.293945
3933.173921	1.246333	0.154956	12465.618164
3933.174988	1.211082	0.154956	13757.841797
3933.175987	1.178796	0.154956	14935.458984
3933.176882	1.150902	0.154956	15965.516602
3933.177859	0.808740	0.154956	16755.656250
3933.178909	0.097628	0.154956	16858.166016
3933.179822	0.089879	0.154956	16940.226562
3933.180683	0.089938	0.154956	17017.662109
3933.181759	0.090037	0.154956	17114.541016
3933.182748	0.089967	0.154956	17203.517578
3933.183622	0.089927	0.154956	17282.113281
3933.184628	0.090062	0.154956	17372.716797
3933.185663	0.090048	0.154956	17465.916016
3933.186566	0.090004	0.154956	17547.189453
3933.187424	0.090055	0.154956	17624.457031
3934.087873	1.061118	0.219268	454.158600
3934.088900	1.525386	0.219268	2020.729736
3934.089815	1.504728	0.219268	3397.555664
3934.090747	1.464954	0.219268	4762.892578
3934.091614	1.427051	0.219268	6000.145508
3934.092652	1.386328	0.219268	7439.154297
3934.093541	1.351945	0.219268	8641.033203
3934.094415	1.319513	0.219268	9794.287109
3934.095424	1.284877	0.219268	11090.727539
3934.096331	1.252668	0.219268	12226.897461
3934.097219	1.223306	0.219268	13313.193359
3934.098210	1.191255	0.219268	14493.726562
3934.099229	1.158926	0.219268	15674.671875
3934.100127	1.106100	0.219268	16667.949219
3934.100997	0.241699	0.219268	16878.226562
3934.102085	0.089971	0.219268	16976.115234
3934.103014	0.089960	0.219268	17059.687500
3934.103894	0.090000	0.219268	17138.886719
3934.104861	0.090103	0.219268	17226.015625
3934.105870	0.089989	0.219268	17316.814453
3934.106752	0.089974	0.219268	17396.171875
3934.107732	0.089989	0.219268	17484.361328
3934.108768	0.090022	0.219268	17577.625000
3934.109685	0.089971	0.219268	17660.128906
3935.198985	1.123059	0.156176	555.914307
3935.199870	1.526114	0.156176	1906.525635
3935.200742	1.510173	0.156176	3223.396729
3935.201683	1.469169	0.156176	4605.884277
3935.202672	1.427728	0.156176	6017.907715
3935.203593	1.390243	0.156176	7298.321289
3935.204476	1.355929	0.156176	8495.606445
3935.205496	1.318748	0.156176	9840.728516
3935.206406	1.286246	0.156176	11011.212891
3935.207289	1.255887	0.156176	12120.161133
3935.208161	1.225496	0.156176	13188.792969
3935.209212	1.192211	0.156176	14441.806641
3935.210103	1.164412	0.156176	15479.297852
3935.210966	1.134467	0.156176	16458.341797
3935.212079	0.261449	0.156176	16749.333984
3935.212977	0.089901	0.156176	16830.064453
3935.213848	0.090033	0.156176	16908.482422
3935.214833	0.090132	0.156176	16997.261719
3935.215825	0.090022	0.156176	17086.564453
3935.216719	0.090000	0.156176	17167.025391
3935.217579	0.090066	0.156176	17244.482422
3935.218668	0.090143	0.156176	17342.648437
3935.219585	0.090073	0.156176	17425.246094
3935.220469	0.090029	0.156176	17504.832031
3936.125675	1.105433	0.217685	518.448242
3936.126556	1.525265	0.217685	1862.206543
3936.127527	1.507657	0.217685	3326.141846
3936.128587	1.461617	0.217685	4875.456055
3936.129515	1.422484	0.217685	6195.521484
3936.130389	1.386039	0.217685	7406.919434
3936.131480	1.345093	0.217685	8874.416016
3936.132480	1.308274	0.217685	10182.689453
3936.133382	1.277076	0.217685	11334.612305
3936.134380	1.243744	0.217685	12575.869141
3936.135439	1.209020	0.217685	13856.220703
3936.136336	1.179423	0.217685	14914.163086
3936.137219	1.151016	0.217685	15930.509766
3936.138317	0.724453	0.217685	16725.958984
3936.139273	0.095892	0.217685	16817.632812
3936.140136	0.090000	0.217685	16895.302734
3936.141172	0.090183	0.217685	16988.732422
3936.142198	0.090044	0.217685	17081.117187
3936.143083	0.090135	0.217685	17160.886719
3936.144010	0.090150	0.217685	17244.455078
3936.145078	0.090037	0.217685	17340.613281
3936.146015	0.090018	0.217685	17424.960937
3936.146877	0.090084	0.217685	17502.613281
3936.147904	0.090084	0.217685	17595.128906
3937.234221	1.153110	0.155198	623.832703
3937.235269	1.527990	0.155198	2225.165771
3937.236176	1.499813	0.155198	3585.496338
3937.237047	1.459900	0.155198	4857.069336
3937.238169	1.415175	0.155198	6444.895508
3937.239136	1.376627	0.155198	7776.093750
3937.240009	1.343115	0.155198	8948.632812
3937.241053	1.305326	0.155198	10311.392578
3937.242090	1.269437	0.155198	11627.798828
3937.242994	1.238914	0.155198	12747.776367
3937.243935	1.207731	0.155198	13884.250977
3937.245002	1.173530	0.155198	15136.408203
3937.245957	1.144131	0.155198	16229.052734
3937.246825	0.694786	0.155198	16832.126953
3937.247882	0.092992	0.155198	16930.419922
3937.248884	0.089978	0.155198	17020.578125
3937.249766	0.089982	0.155198	17099.941406
3937.250747	0.090011	0.155198	17188.242187
3937.251783	0.090073	0.155198	17281.558594
3937.252704	0.089963	0.155198	17364.414062
3937.253564	0.089963	0.155198	17441.783203
3937.254631	0.090048	0.155198	17537.863281
3937.255637	0.090044	0.155198	17628.447266
3937.256509	0.090048	0.155198	17706.968750
3938.161929	1.114325	0.215308	557.162476
3938.162816	1.526693	0.215308	1911.339233
3938.163712	1.507701	0.215308	3262.239746
3938.164812	1.461145	0.215308	4869.499023
3938.165762	1.421851	0.215308	6220.256836
3938.166626	1.386372	0.215308	7418.082031
3938.167662	1.346818	0.215308	8813.384766
3938.168701	1.309080	0.215308	10173.518555
3938.169588	1.277765	0.215308	11306.896484
3938.170541	1.245952	0.215308	12494.289062
3938.171616	1.210012	0.215308	13795.051758
3938.172556	1.179540	0.215308	14903.819336
3938.173414	1.152352	0.215308	15892.538086
3938.174457	0.788188	0.215308	16714.619141
3938.175474	0.096943	0.215308	16813.210937
3938.176369	0.089978	0.215308	16893.742187
3938.177340	0.090110	0.215308	16981.238281
3938.178389	0.090018	0.215308	17075.667969
3938.179303	0.090033	0.215308	17157.958984
3938.180165	0.090044	0.215308	17235.576172
3938.181252	0.090059	0.215308	17333.470703
3938.182237	0.089956	0.215308	17422.078125
3938.183133	0.090055	0.215308	17502.767578
3938.184114	0.090077	0.215308	17591.132812
3939.269322	1.076752	0.152583	468.386993
3939.270201	1.523357	0.152583	1807.417725
3939.271224	1.507137	0.152583	3349.219238
3939.272221	1.463412	0.152583	4808.240723
3939.273143	1.424919	0.152583	6122.016602
3939.274007	1.388057	0.152583	7321.297363
3939.275130	1.347433	0.152583	8834.464844
3939.276016	1.314027	0.152583	9998.693359
3939.276884	1.281731	0.152583	11111.235352
3939.277998	1.245959	0.152583	12499.234375
3939.278948	1.213641	0.152583	13652.193359
3939.279825	1.185557	0.152583	14691.926758
3939.280857	1.153272	0.152583	15882.103516
3939.281901	0.831321	0.152583	16750.001953
3939.282796	0.106754	0.152583	16845.546875
3939.283723	0.090007	0.152583	16928.984375
3939.284788	0.090165	0.152583	17025.009766
3939.285731	0.089989	0.152583	17109.869141
3939.286597	0.090103	0.152583	17187.898437
3939.287652	0.090084	0.152583	17282.937500
3939.288671	0.090022	0.152583	17374.669922
3939.289566	0.090007	0.152583	17455.226562
3939.290515	0.090161	0.152583	17540.789062
3939.291553	0.090051	0.152583	17634.261719
3940.198622	1.094623	0.215046	501.337280
3940.199509	1.524997	0.215046	1854.010010
3940.200488	1.507551	0.215046	3329.902588
3940.201551	1.461288	0.215046	4883.251465
3940.202472	1.422349	0.215046	6193.234375
3940.203334	1.386233	0.215046	7388.166992
3940.204431	1.345404	0.215046	8864.075195
3940.205427	1.308776	0.215046	10167.615234
3940.206324	1.277490	0.215046	11313.524414
3940.207328	1.244106	0.215046	12562.607422
3940.208378	1.209434	0.215046	13832.512695
3940.209268	1.180294	0.215046	14882.974609
3940.210193	1.151843	0.215046	15948.429687
3940.211062	0.956620	0.215046	16779.732422
3940.212028	0.117253	0.215046	16893.000000
3940.212960	0.089989	0.215046	16976.869141
3940.213849	0.090081	0.215046	17056.951172
3940.214830	0.090000	0.215046	17145.240234
3940.215763	0.090051	0.215046	17229.257812
3940.216686	0.090026	0.215046	17312.351562
3940.217551	0.090088	0.215046	17390.277344
3940.218602	0.090037	0.215046	17484.906250
3940.219492	0.090040	0.215046	17565.042969
3940.220367	0.089974	0.215046	17643.771484
3941.304086	1.135148	0.154545	572.114441
3941.305119	1.528392	0.154545	2150.943604
3941.306020	1.502314	0.154545	3504.528809
3941.306987	1.460962	0.154545	4917.278809
3941.308050	1.416196	0.154545	6422.695312
3941.308984	1.378392	0.154545	7710.113770
3941.309855	1.344236	0.154545	8880.943359
3941.310931	1.306022	0.154545	10286.222656
3941.311924	1.271096	0.154545	11548.420898
3941.312816	1.241602	0.154545	12655.929687
3941.313831	1.208196	0.154545	13882.248047
3941.314878	1.174413	0.154545	15111.858398
3941.315782	1.146295	0.154545	16148.109375
3941.316653	0.731825	0.154545	16785.529297
3941.317743	0.093962	0.154545	16887.949219
3941.318702	0.090077	0.154545	16974.332031
3941.319561	0.090088	0.154545	17051.716797
3941.320639	0.090187	0.154545	17148.937500
3941.321671	0.090037	0.154545	17241.855469
3941.322555	0.090062	0.154545	17321.470703
3941.323473	0.090114	0.154545	17404.195312
3941.324540	0.090135	0.154545	17500.369141
3941.325490	0.090103	0.154545	17585.966797
3941.326361	0.090194	0.154545	17664.525391
3942.235340	1.063345	0.208766	466.808319
3942.236210	1.522819	0.208766	1791.660522
3942.237224	1.506892	0.208766	3319.648926
3942.238266	1.462365	0.208766	4843.432617
3942.239159	1.424333	0.208766	6115.362305
3942.240103	1.386475	0.208766	7424.194336
3942.241161	1.345547	0.208766	8847.783203
3942.242101	1.311240	0.208766	10080.348633
3942.242969	1.280281	0.208766	11191.632812
3942.244033	1.244864	0.208766	12516.168945
3942.245039	1.211159	0.208766	13734.594727
3942.245941	1.182173	0.208766	14800.915039
3942.246916	1.152459	0.208766	15924.562500
3942.247963	0.781483	0.208766	16742.775391
3942.248877	0.101415	0.208766	16835.468750
3942.249736	0.089927	0.208766	16912.716797
3942.250809	0.090095	0.208766	17009.388672
3942.251809	0.090099	0.208766	17099.488281
3942.252687	0.090022	0.208766	17178.527344
3942.253684	0.090103	0.208766	17268.359375
3942.254733	0.089993	0.208766	17362.761719
3942.255618	0.090048	0.208766	17442.453125
3942.256484	0.090059	0.208766	17520.443359
3942.257564	0.090121	0.208766	17617.773437
3943.338693	1.058672	0.153546	457.346283
3943.339573	1.523108	0.153546	1797.681274
3943.340532	1.509573	0.153546	3245.361572
3943.341556	1.465082	0.153546	4745.605469
3943.342463	1.426992	0.153546	6039.887207
3943.343421	1.388698	0.153546	7370.259277
3943.344481	1.347378	0.153546	8798.479492
3943.345410	1.313097	0.153546	10018.346680
3943.346277	1.281973	0.153546	11129.817383
3943.347356	1.246161	0.153546	12474.424805
3943.348351	1.212861	0.153546	13681.221680
3943.349235	1.184326	0.153546	14728.166016
3943.350243	1.153729	0.153546	15891.125000
3943.351298	0.811490	0.153546	16747.248047
3943.352195	0.105040	0.153546	16841.468750
3943.353054	0.089916	0.153546	16918.707031
3943.354140	0.089967	0.153546	17016.412109
3943.355138	0.089989	0.153546	17106.220703
3943.356013	0.090095	0.153546	17185.054687
3943.357012	0.090062	0.153546	17275.027344
3943.358075	0.090103	0.153546	17370.806641
3943.358949	0.090037	0.153546	17449.498047
3943.359813	0.089985	0.153546	17527.246094
3943.360919	0.090022	0.153546	17626.810547
3944.271115	1.118624	0.206841	562.667969
3944.272029	1.526818	0.206841	1958.179321
3944.272935	1.506676	0.206841	3323.228027
3944.273819	1.467341	0.206841	4620.357910
3944.274867	1.424289	0.206841	6113.013184
3944.275762	1.387983	0.206841	7355.258301
3944.276649	1.353831	0.206841	8556.106445
3944.277630	1.318282	0.206841	9849.341797
3944.278584	1.283921	0.206841	11074.202148
3944.279518	1.252467	0.206841	12244.005859
3944.280385	1.222899	0.206841	13304.259766
3944.281434	1.189395	0.206841	14551.934570
3944.282321	1.161222	0.206841	15581.938477
3944.283197	1.134569	0.206841	16575.820312
3944.284150	0.317970	0.206841	16878.845703
3944.285131	0.089846	0.206841	16966.984375
3944.285998	0.089963	0.206841	17044.982422
3944.286901	0.090044	0.206841	17126.292969
3944.287989	0.089993	0.206841	17224.205078
3944.288882	0.089934	0.206841	17304.515625
3944.289745	0.089894	0.206841	17382.093750
3944.290777	0.090106	0.206841	17475.083984
3944.291743	0.089960	0.206841	17561.984375
3944.292617	0.090040	0.206841	17640.679687
3945.375182	1.067593	0.151532	468.673218
3945.376051	1.522581	0.151532	1791.795776
3945.377131	1.504633	0.151532	3416.798828
3945.378127	1.461251	0.151532	4872.205078
3945.379028	1.423458	0.151532	6154.741211
3945.380004	1.384336	0.151532	7505.853027
3945.381059	1.343848	0.151532	8923.612305
3945.381975	1.310142	0.151532	10123.702148
3945.382841	1.278787	0.151532	11231.130859
3945.383927	1.243444	0.151532	12581.510742
3945.384927	1.209745	0.151532	13791.255859
3945.385812	1.181261	0.151532	14836.671875
3945.386802	1.150931	0.151532	15976.093750
3945.387860	0.738761	0.151532	16757.703125
3945.388741	0.098873	0.151532	16844.810547
3945.389609	0.089843	0.151532	16922.792969
3945.390694	0.090055	0.151532	17020.501953
3945.391661	0.089963	0.151532	17107.496094
3945.392518	0.090004	0.151532	17184.628906
3945.393573	0.090033	0.151532	17279.613281
3945.394613	0.090048	0.151532	17373.263672
3945.395502	0.090015	0.151532	17453.287109
3945.396418	0.089971	0.151532	17535.701172
3945.397488	0.090051	0.151532	17632.056641
3946.305728	1.057943	0.208186	451.741699
3946.306761	1.524375	0.208186	2026.421143
3946.307815	1.499560	0.208186	3606.958008
3946.308706	1.460101	0.208186	4907.908203
3946.309621	1.421418	0.208186	6208.505859
3946.310702	1.378707	0.208186	7698.888672
3946.311649	1.342548	0.208186	8970.281250
3946.312512	1.310446	0.208186	10101.195312
3946.313555	1.274139	0.208186	11430.123047
3946.314598	1.239250	0.208186	12722.661133
3946.315481	1.209518	0.208186	13790.665039
3946.316445	1.179196	0.208186	14927.409180
3946.317495	1.146251	0.208186	16130.972656
3946.318437	0.709720	0.208186	16799.529297
3946.319304	0.098005	0.208186	16884.500000
3946.320379	0.090070	0.208186	16981.324219
3946.321372	0.089967	0.208186	17070.662109
3946.322265	0.089923	0.208186	17150.962891
3946.323231	0.090077	0.208186	17237.976562
3946.324287	0.089967	0.208186	17332.982422
3946.325203	0.089927	0.208186	17415.355469
3946.326063	0.089960	0.208186	17492.720703
3946.327147	0.090062	0.208186	17590.347656
3946.328122	0.090022	0.208186	17678.119141
3947.411392	1.065011	0.151733	457.954742
3947.412276	1.523346	0.151733	1804.592529
3947.413138	1.511210	0.151733	3107.255371
3947.414244	1.466367	0.151733	4729.057617
3947.415135	1.427820	0.151733	6001.245117
3947.416010	1.392297	0.151733	7219.505371
3947.417032	1.353406	0.151733	8602.685547
3947.418038	1.315609	0.151733	9926.188477
3947.418931	1.284287	0.151733	11073.056641
3947.419795	1.253404	0.151733	12155.998047
3947.420901	1.218179	0.151733	13503.303711
3947.421808	1.188127	0.151733	14580.935547
3947.422693	1.160731	0.151733	15608.182617
3947.423680	1.063308	0.151733	16657.667969
3947.424693	0.163542	0.151733	16823.335937
3947.425583	0.089854	0.151733	16903.304687
3947.426574	0.090099	0.151733	16992.591797
3947.427625	0.089960	0.151733	17087.138672
3947.428520	0.089941	0.151733	17167.636719
3947.429387	0.090037	0.151733	17245.699219
3947.430482	0.090095	0.151733	17344.353516
3947.431442	0.089956	0.151733	17430.710937
3947.432302	0.090015	0.151733	17508.123047
3947.433378	0.090103	0.151733	17605.074219
3948.340984	1.105964	0.205757	534.180786
3948.341858	1.525269	0.205757	1867.265503
3948.342785	1.507866	0.205757	3265.057373
3948.343876	1.461116	0.205757	4859.134766
3948.344821	1.421858	0.205757	6202.790527
3948.345689	1.386053	0.205757	7405.884766
3948.346752	1.345587	0.205757	8836.244141
3948.347772	1.308402	0.205757	10170.814453
3948.348674	1.276901	0.205757	11322.579102
3948.349647	1.244641	0.205757	12533.615234
3948.350698	1.209243	0.205757	13804.529297
3948.351625	1.179273	0.205757	14897.714844
3948.352495	1.151657	0.205757	15899.656250
3948.353592	0.742412	0.205757	16714.082031
3948.354590	0.094296	0.205757	16808.189453
3948.355485	0.089934	0.205757	16888.679687
3948.356486	0.090059	0.205757	16978.828125
3948.357540	0.090007	0.205757	17073.695312
3948.358432	0.090022	0.205757	17153.994141
3948.359302	0.090011	0.205757	17232.302734
3948.360378	0.090099	0.205757	17329.250000
3948.361336	0.090029	0.205757	17415.498047
3948.362261	0.089985	0.205757	17498.734375
3948.363118	0.089993	0.205757	17575.857422
3949.446693	1.143358	0.150646	589.972839
3949.447709	1.528319	0.150646	2142.745117
3949.448589	1.503083	0.150646	3465.458496
3949.449588	1.460559	0.150646	4924.557129
3949.450636	1.416537	0.150646	6409.087891
3949.451547	1.379487	0.150646	7665.800781
3949.452412	1.344983	0.150646	8829.210937
3949.453477	1.307076	0.150646	10221.247070
3949.454471	1.272301	0.150646	11485.914062
3949.455372	1.242338	0.150646	12605.260742
3949.456367	1.209522	0.150646	13808.734375
3949.457431	1.175764	0.150646	15059.747070
3949.458329	1.147778	0.150646	16090.452148
3949.459219	0.751128	0.150646	16758.955078
3949.460335	0.093633	0.150646	16863.449219
3949.461288	0.089967	0.150646	16949.187500
3949.462160	0.090055	0.150646	17027.714844
3949.463198	0.090070	0.150646	17121.207031
3949.464234	0.090037	0.150646	17214.484375
3949.465129	0.090088	0.150646	17295.113281
3949.466069	0.090026	0.150646	17379.738281
3949.467114	0.090059	0.150646	17473.849609
3949.468055	0.090040	0.150646	17558.578125
3949.468917	0.089996	0.150646	17636.154297
3950.375622	1.059759	0.205781	459.935608
3950.376481	1.521669	0.205781	1767.049072
3950.377523	1.506284	0.205781	3336.597168
3950.378420	1.467440	0.205781	4652.891113
3950.379292	1.430343	0.205781	5900.150391
3950.380326	1.388478	0.205781	7335.836426
3950.381273	1.351846	0.205781	8616.034180
3950.382157	1.319220	0.205781	9782.224609
3950.383116	1.285840	0.205781	11015.344727
3950.384156	1.250416	0.205781	12315.777344
3950.385052	1.220398	0.205781	13409.253906
3950.385920	1.191519	0.205781	14443.492187
3950.386979	1.158666	0.205781	15670.519531
3950.387928	1.073269	0.205781	16689.052734
3950.388815	0.199962	0.205781	16866.419922
3950.389761	0.090026	0.205781	16951.583984
3950.390789	0.089971	0.205781	17044.074219
3950.391670	0.089993	0.205781	17123.357422
3950.392592	0.090029	0.205781	17206.365234
3950.393650	0.090081	0.205781	17301.669922
3950.394597	0.090000	0.205781	17386.900391
3950.395465	0.090110	0.205781	17465.115234
3950.396486	0.090000	0.205781	17557.005859
3950.397515	0.090018	0.205781	17649.634766
3951.483917	1.117288	0.146855	560.878357
3951.484798	1.526378	0.146855	1905.617432
3951.485686	1.507632	0.146855	3244.394531
3951.486779	1.461398	0.146855	4841.702148
3951.487750	1.421246	0.146855	6221.732422
3951.488620	1.385859	0.146855	7427.430176
3951.489644	1.346503	0.146855	8806.249023
3951.490682	1.308860	0.146855	10164.845703
3951.491579	1.277223	0.146855	11310.514648
3951.492466	1.247472	0.146855	12417.022461
3951.493411	1.215967	0.146855	13566.111328
3951.494406	1.183769	0.146855	14743.961914
3951.495329	1.155194	0.146855	15810.206055
3951.496200	1.048982	0.146855	16723.869141
3951.497239	0.144342	0.146855	16873.839844
3951.498118	0.089879	0.146855	16952.843750
3951.498984	0.089930	0.146855	17030.722656
3951.499846	0.090000	0.146855	17108.302734
3951.500907	0.089978	0.146855	17203.769531
3951.501797	0.090018	0.146855	17283.886719
3951.502676	0.090062	0.146855	17363.050781
3951.503648	0.090059	0.146855	17450.587891
3951.504593	0.089982	0.146855	17535.621094
3951.505469	0.089985	0.146855	17614.449219
3952.410845	1.100991	0.204444	500.951019
3952.411733	1.524536	0.204444	1854.739136
3952.412737	1.506032	0.204444	3366.794922
3952.413793	1.460629	0.204444	4909.218750
3952.414692	1.422272	0.204444	6187.840820
3952.415563	1.385394	0.204444	7394.519043
3952.416675	1.344434	0.204444	8889.529297
3952.417648	1.309094	0.204444	10163.278320
3952.418519	1.278549	0.204444	11276.894531
3952.419548	1.243832	0.204444	12556.796875
3952.420577	1.209672	0.204444	13801.548828
3952.421467	1.180906	0.204444	14852.554687
3952.422410	1.151744	0.204444	15938.649414
3952.423474	0.752340	0.204444	16739.138672
3952.424408	0.098086	0.204444	16830.750000
3952.425268	0.089978	0.204444	16908.130859
3952.426342	0.090139	0.204444	17004.939453
3952.427356	0.090048	0.204444	17096.248047
3952.428234	0.090000	0.204444	17175.267578
3952.429179	0.090132	0.204444	17260.441406
3952.430241	0.090135	0.204444	17356.166016
3952.431156	0.090146	0.204444	17438.650391
3952.432022	0.090022	0.204444	17516.609375
3952.433063	0.090172	0.204444	17610.478516
3953.519653	1.139974	0.144357	583.666870
3953.520665	1.528023	0.144357	2130.025635
3953.521548	1.503175	0.144357	3457.329102
3953.522549	1.460350	0.144357	4919.139648
3953.523607	1.416240	0.144357	6417.521973
3953.524502	1.379462	0.144357	7652.140137
3953.525374	1.344554	0.144357	8824.591797
3953.526484	1.305641	0.144357	10273.853516
3953.527467	1.271675	0.144357	11523.910156
3953.528337	1.242481	0.144357	12604.868164
3953.529393	1.207094	0.144357	13879.558594
3953.530440	1.173765	0.144357	15108.490234
3953.531340	1.146211	0.144357	16140.080078
3953.532282	0.693948	0.144357	16793.779297
3953.533334	0.092512	0.144357	16891.101562
3953.534272	0.090000	0.144357	16975.521484
3953.535136	0.090018	0.144357	17053.296875
3953.536189	0.090084	0.144357	17148.156250
3953.537210	0.090029	0.144357	17240.076172
3953.538099	0.090004	0.144357	17320.089844
3953.539036	0.090121	0.144357	17404.533203
3953.540079	0.090055	0.144357	17498.460937
3953.541004	0.090029	0.144357	17581.738281
3953.541864	0.089960	0.144357	17659.103516
3954.445578	1.093301	0.204037	548.837036
3954.446624	1.527063	0.204037	2146.145020
3954.447552	1.500048	0.204037	3538.189209
3954.448430	1.461595	0.204037	4821.469727
3954.449479	1.418016	0.204037	6308.968750
3954.450505	1.376938	0.204037	7721.707520
3954.451401	1.342493	0.204037	8924.581055
3954.452285	1.310658	0.204037	10083.203125
3954.453259	1.277003	0.204037	11327.003906
3954.454221	1.244344	0.204037	12524.063477
3954.455150	1.213213	0.204037	13651.138672
3954.456023	1.184535	0.204037	14685.237305
3954.457060	1.153088	0.204037	15880.990234
3954.457947	0.976897	0.204037	16747.498047
3954.458822	0.143756	0.204037	16873.285156
3954.459769	0.090040	0.204037	16958.552734
3954.460755	0.090048	0.204037	17047.339844
3954.461620	0.089993	0.204037	17125.183594
3954.462490	0.090055	0.204037	17203.531250
3954.463599	0.090044	0.204037	17303.390625
3954.464497	0.090048	0.204037	17384.253906
3954.465365	0.089989	0.204037	17462.365234
3954.466393	0.090077	0.204037	17554.964844
3954.467371	0.089985	0.204037	17642.970703
3955.554488	1.050037	0.142061	442.065399
3955.555423	1.521024	0.142061	1864.223022
3955.556489	1.502787	0.142061	3466.193848
3955.557430	1.461980	0.142061	4841.916992
3955.558296	1.425143	0.142061	6076.090820
3955.559358	1.382974	0.142061	7544.808594
3955.560376	1.343730	0.142061	8912.726562
3955.561261	1.311343	0.142061	10073.264648
3955.562244	1.277410	0.142061	11328.958008
3955.563305	1.241825	0.142061	12646.534180
3955.564222	1.210858	0.142061	13756.890625
3955.565087	1.181938	0.142061	14779.267578
3955.566176	1.149338	0.142061	16030.897461
3955.567189	0.721417	0.142061	16761.693359
3955.568063	0.098448	0.142061	16847.738281
3955.569045	0.090062	0.142061	16936.179687
3955.570098	0.090073	0.142061	17031.027344
3955.570995	0.089993	0.142061	17111.750000
3955.571859	0.090029	0.142061	17189.535156
3955.572959	0.090029	0.142061	17288.566406
3955.573918	0.089952	0.142061	17374.830078
3955.574786	0.090062	0.142061	17453.003906
3955.575845	0.090007	0.142061	17548.322266
3955.576907	0.089989	0.142061	17643.890625
3956.480466	1.090375	0.203372	481.945618
3956.481347	1.523650	0.203372	1824.281250
3956.482370	1.505889	0.203372	3364.805420
3956.483424	1.460746	0.203372	4904.431641
3956.484312	1.422744	0.203372	6167.828613
3956.485199	1.385717	0.203372	7396.958984
3956.486285	1.345269	0.203372	8857.920898
3956.487239	1.310585	0.203372	10108.218750
3956.488102	1.280109	0.203372	11212.952148
3956.489140	1.245322	0.203372	12505.596680
3956.490178	1.210741	0.203372	13762.345703
3956.491057	1.182199	0.203372	14801.498047
3956.491993	1.152854	0.203372	15880.569336
3956.493076	0.768706	0.203372	16713.078125
3956.494019	0.098881	0.203372	16806.322266
3956.494884	0.089989	0.203372	16884.162109
3956.495929	0.090051	0.203372	16978.265625
3956.496946	0.090062	0.203372	17069.859375
3956.497835	0.090059	0.203372	17149.921875
3956.498785	0.090092	0.203372	17235.509766
3956.499837	0.090040	0.203372	17330.232422
3956.500772	0.089993	0.203372	17414.375000
3956.501635	0.090055	0.203372	17492.091797
3956.502702	0.090044	0.203372	17588.167969
3957.590737	1.076631	0.141127	479.100769
3957.591599	1.522310	0.141127	1791.331543
3957.592691	1.503754	0.141127	3433.430664
3957.593691	1.460094	0.141127	4893.524414
3957.594573	1.423059	0.141127	6148.662598
3957.595580	1.382443	0.141127	7540.782227
3957.596659	1.342353	0.141127	8989.181641
3957.597535	1.309343	0.141127	10136.166016
3957.598410	1.277267	0.141127	11253.774414
3957.599501	1.241711	0.141127	12608.481445
3957.600458	1.209954	0.141127	13766.407227
