time (s)	coil I (A)	last det (V)	int current (uC)
10183.966155	0.603127	0.229511	264.169800
10183.967016	0.280129	0.229511	505.361206
10183.967968	0.289189	0.229511	780.669556
10183.968899	0.285850	0.229511	1046.795532
10183.969790	0.273776	0.229511	1290.729614
10183.970757	0.255106	0.229511	1537.417358
10183.971695	0.246910	0.229511	1769.019287
10183.972582	0.245662	0.229511	1986.921143
10183.973497	0.244603	0.229511	2210.733154
10183.974511	0.243728	0.229511	2457.873291
10183.975436	0.243127	0.229511	2682.766113
10183.976302	0.239927	0.229511	2890.542725
10183.977357	0.168084	0.229511	3067.870850
10183.978240	0.091824	0.229511	3148.951172
10183.979110	0.092087	0.229511	3229.067139
10183.979995	0.092223	0.229511	3310.684326
10183.981036	0.091798	0.229511	3406.246094
10183.981939	0.091659	0.229511	3489.014160
10183.982814	0.091644	0.229511	3569.202881
10183.983800	0.091271	0.229511	3659.195801
10183.984742	0.091348	0.229511	3745.245361
10183.985665	0.091377	0.229511	3829.586182
10185.008579	0.630853	0.207524	273.159485
10185.009444	0.279672	0.207524	515.075439
10185.010513	0.288981	0.207524	823.995850
10185.011433	0.284506	0.207524	1085.740967
10185.012312	0.271978	0.207524	1324.809204
10185.013194	0.254092	0.207524	1548.918213
10185.014247	0.246727	0.207524	1808.722046
10185.015129	0.245552	0.207524	2025.298706
10185.016000	0.244475	0.207524	2238.236572
10185.017033	0.243666	0.207524	2489.943359
10185.017956	0.243018	0.207524	2714.248535
10185.018878	0.328876	0.207524	3017.471924
10185.019761	0.090498	0.207524	3097.381592
10185.020799	0.091783	0.207524	3192.652832
10185.021697	0.091978	0.207524	3275.248535
10185.022570	0.092003	0.207524	3355.567383
10185.023537	0.091831	0.207524	3444.367920
10185.024493	0.091648	0.207524	3531.983398
10185.025408	0.091597	0.207524	3615.794434
10185.026279	0.091340	0.207524	3695.351807
10185.027311	0.091227	0.207524	3789.497803
10185.028189	0.091058	0.207524	3869.447021
10186.004957	0.604252	0.225966	271.309021
10186.005823	0.280093	0.225966	513.869385
10186.006889	0.288666	0.225966	821.587097
10186.007811	0.284055	0.225966	1083.485962
10186.008680	0.271619	0.225966	1319.522583
10186.009659	0.252777	0.225966	1566.991333
10186.010672	0.246409	0.225966	1816.603271
10186.011571	0.245138	0.225966	2036.982300
10186.012438	0.244281	0.225966	2248.773926
10186.013526	0.243365	0.225966	2513.555664
10186.014466	0.242849	0.225966	2741.833740
10186.015347	0.311049	0.225966	3015.867432
10186.016321	0.090637	0.225966	3104.147949
10186.017343	0.092058	0.225966	3198.231445
10186.018237	0.092292	0.225966	3280.740967
10186.019099	0.092021	0.225966	3360.063477
10186.020174	0.091761	0.225966	3458.707031
10186.021107	0.091816	0.225966	3544.371826
10186.021975	0.091725	0.225966	3623.989014
10186.022940	0.091311	0.225966	3712.104248
10186.023961	0.091406	0.225966	3805.429932
10186.024847	0.091252	0.225966	3886.279541
10187.044295	0.634347	0.207878	275.306549
10187.045173	0.280188	0.207878	521.311646
10187.046138	0.289285	0.207878	800.471313
10187.047180	0.285194	0.207878	1097.643555
10187.048077	0.272014	0.207878	1341.640259
10187.048942	0.254125	0.207878	1561.458130
10187.050015	0.246595	0.207878	1826.055054
10187.050949	0.245328	0.207878	2055.191650
10187.051824	0.244413	0.207878	2269.052979
10187.052785	0.243625	0.207878	2503.177002
10187.053831	0.243014	0.207878	2757.369629
10187.054716	0.300963	0.207878	3023.721924
10187.055652	0.090641	0.207878	3108.561768
10187.056731	0.091923	0.207878	3207.746338
10187.057637	0.092289	0.207878	3291.360107
10187.058511	0.092212	0.207878	3371.953369
10187.059467	0.091798	0.207878	3459.712402
10187.060498	0.091648	0.207878	3554.201416
10187.061392	0.091600	0.207878	3636.092041
10187.062345	0.091436	0.207878	3723.230225
10187.063405	0.091223	0.207878	3819.926758
10187.064343	0.091278	0.207878	3905.545654
10188.044727	0.658224	0.222199	276.454041
10188.045688	0.281049	0.222199	546.541748
10188.046743	0.289343	0.222199	851.798889
10188.047663	0.284268	0.222199	1113.325073
10188.048531	0.270938	0.222199	1348.498779
10188.049620	0.251038	0.222199	1621.878662
10188.050609	0.246442	0.222199	1865.609497
10188.051494	0.245347	0.222199	2082.741211
10188.052504	0.244248	0.222199	2329.431641
10188.053572	0.243508	0.222199	2589.498535
10188.054454	0.243014	0.222199	2803.836914
10188.055327	0.245303	0.222199	3017.986084
10188.056420	0.091315	0.222199	3117.792969
10188.057381	0.092084	0.222199	3206.285400
10188.058236	0.092124	0.222199	3285.051514
10188.059298	0.091915	0.222199	3382.665527
10188.060335	0.091663	0.222199	3477.719727
10188.061224	0.091663	0.222199	3559.207764
10188.062153	0.091373	0.222199	3644.093506
10188.063211	0.091205	0.222199	3740.588135
10188.064159	0.091355	0.222199	3827.192627
10188.065024	0.091102	0.222199	3905.996094
10189.079101	0.513922	0.216576	285.740723
10189.080167	0.284586	0.216576	589.109558
10189.081055	0.289285	0.216576	845.994385
10189.081949	0.283030	0.216576	1099.023071
10189.083051	0.265576	0.216576	1391.687988
10189.084012	0.248778	0.216576	1630.763672
10189.084880	0.246270	0.216576	1844.525635
10189.085917	0.244940	0.216576	2098.528564
10189.086956	0.243940	0.216576	2351.982666
10189.087847	0.243376	0.216576	2568.831055
10189.088801	0.242882	0.216576	2800.540527
10189.089865	0.217881	0.216576	3032.365723
10189.090800	0.091337	0.216576	3117.765625
10189.091662	0.092157	0.216576	3197.204834
10189.092730	0.092098	0.216576	3295.565918
10189.093725	0.091776	0.216576	3386.883057
10189.094612	0.091739	0.216576	3468.256104
10189.095581	0.091556	0.216576	3556.974365
10189.096616	0.091307	0.216576	3651.477539
10189.097531	0.091406	0.216576	3735.114258
10189.098393	0.091194	0.216576	3813.723389
10189.099480	0.091091	0.216576	3912.739746
10190.083570	0.564463	0.217502	269.248779
10190.084452	0.281074	0.217502	517.156250
10190.085420	0.289058	0.217502	796.964050
10190.086478	0.283810	0.217502	1097.234863
10190.087411	0.269821	0.217502	1348.977417
10190.088276	0.252433	0.217502	1567.331787
10190.089355	0.246493	0.217502	1833.297607
10190.090348	0.245156	0.217502	2076.737793
10190.091234	0.244233	0.217502	2293.128662
10190.092237	0.243523	0.217502	2537.382080
10190.093288	0.242871	0.217502	2792.639648
10190.094194	0.262493	0.217502	3030.458008
10190.095053	0.091370	0.217502	3108.944580
10190.096161	0.092109	0.217502	3211.001709
10190.097123	0.092128	0.217502	3299.628418
10190.097990	0.091919	0.217502	3379.322266
10190.098996	0.091809	0.217502	3471.682129
10190.100072	0.091655	0.217502	3570.303223
10190.100943	0.091641	0.217502	3650.122314
10190.101818	0.091172	0.217502	3729.897705
10190.102914	0.091132	0.217502	3829.777832
10190.103871	0.091110	0.217502	3916.969727
10191.114685	0.644191	0.216189	276.357788
10191.115715	0.281942	0.216189	566.758179
10191.116747	0.288651	0.216189	864.646118
10191.117640	0.282935	0.216189	1117.306641
10191.118605	0.267491	0.216189	1375.435913
10191.119665	0.248807	0.216189	1639.171753
10191.120598	0.245977	0.216189	1868.667847
10191.121468	0.244885	0.216189	2081.718018
10191.122539	0.243853	0.216189	2342.884033
10191.123551	0.243164	0.216189	2588.966064
10191.124450	0.242622	0.216189	2807.083252
10191.125441	0.245815	0.216189	3050.686279
10191.126499	0.091300	0.216189	3147.281738
10191.127409	0.092274	0.216189	3231.251221
10191.128272	0.091945	0.216189	3310.599365
10191.129367	0.091831	0.216189	3411.154297
10191.130337	0.091483	0.216189	3499.893066
10191.131215	0.091589	0.216189	3580.308594
10191.132236	0.091340	0.216189	3673.567139
10191.133286	0.091260	0.216189	3769.389893
10191.134162	0.091267	0.216189	3849.339844
10191.135030	0.091077	0.216189	3928.394287
10192.120264	0.603380	0.226368	262.470367
10192.121146	0.280118	0.226368	509.534790
10192.122136	0.289076	0.226368	795.719971
10192.123180	0.284132	0.226368	1092.353882
10192.124073	0.270458	0.226368	1333.872681
10192.124956	0.252620	0.226368	1556.935791
10192.126056	0.246467	0.226368	1828.049805
10192.127017	0.245219	0.226368	2063.704834
10192.127885	0.244285	0.226368	2275.743896
10192.128952	0.243512	0.226368	2535.571289
10192.129975	0.242919	0.226368	2784.077148
10192.130874	0.275530	0.226368	3031.778320
10192.131821	0.091450	0.226368	3118.381592
10192.132881	0.092131	0.226368	3216.040771
10192.133801	0.092135	0.226368	3300.804932
10192.134662	0.092069	0.226368	3380.076416
10192.135726	0.091732	0.226368	3477.679443
10192.136752	0.091472	0.226368	3571.529785
10192.137624	0.091428	0.226368	3651.255127
10192.138591	0.091421	0.226368	3739.659180
10192.139663	0.091077	0.226368	3837.293457
10192.140563	0.091227	0.226368	3919.397461
10193.151413	0.646732	0.216704	272.274231
10193.152523	0.283887	0.216704	587.388428
10193.153497	0.289596	0.216704	869.454834
10193.154359	0.283942	0.216704	1114.212524
10193.155378	0.267422	0.216704	1386.715454
10193.156439	0.249163	0.216704	1651.076904
10193.157337	0.246533	0.216704	1872.463745
10193.158249	0.245273	0.216704	2096.153076
10193.159332	0.244263	0.216704	2360.689697
10193.160284	0.243486	0.216704	2592.488770
10193.161150	0.242981	0.216704	2802.910156
10193.162186	0.241117	0.216704	3052.707275
10193.163217	0.091326	0.216704	3146.864014
10193.164101	0.092179	0.216704	3228.350098
10193.165035	0.092175	0.216704	3314.441895
10193.166101	0.091901	0.216704	3412.407959
10193.167038	0.091868	0.216704	3498.488037
10193.167902	0.091542	0.216704	3577.580078
10193.168969	0.091271	0.216704	3674.966064
10193.169974	0.091366	0.216704	3766.788818
10193.170859	0.091241	0.216704	3847.537598
10193.171833	0.091208	0.216704	3936.374756
10194.160069	0.617007	0.214722	267.780975
10194.160945	0.279573	0.214722	512.686707
10194.161953	0.288633	0.214722	803.628540
10194.163004	0.283213	0.214722	1101.285278
10194.163896	0.269154	0.214722	1341.370728
10194.164783	0.251455	0.214722	1564.411377
10194.165887	0.246160	0.214722	1836.171631
10194.166841	0.244984	0.214722	2069.886475
10194.167709	0.244065	0.214722	2281.734863
10194.168752	0.243292	0.214722	2535.488770
10194.169791	0.242677	0.214722	2787.630127
10194.170690	0.270037	0.214722	3030.393066
10194.171633	0.091432	0.214722	3116.613281
10194.172676	0.092025	0.214722	3212.595459
10194.173597	0.092223	0.214722	3297.532715
10194.174457	0.092025	0.214722	3376.674316
10194.175519	0.091663	0.214722	3474.020020
10194.176531	0.091498	0.214722	3566.615723
10194.177409	0.091534	0.214722	3646.982910
10194.178387	0.091370	0.214722	3736.342285
10194.179445	0.091208	0.214722	3832.840820
10194.180354	0.091044	0.214722	3915.599609
10195.188247	0.638687	0.218429	330.839630
10195.189311	0.283916	0.218429	632.926270
10195.190227	0.289032	0.218429	897.679565
10195.191089	0.283268	0.218429	1141.856445
10195.192164	0.266166	0.218429	1427.984619
10195.193172	0.248749	0.218429	1678.723389
10195.194054	0.246372	0.218429	1896.023560
10195.195064	0.245010	0.218429	2143.483398
10195.196138	0.243995	0.218429	2405.534424
10195.197029	0.243354	0.218429	2622.363281
10195.197889	0.242886	0.218429	2831.245117
10195.199006	0.221276	0.218429	3078.409912
10195.199977	0.091370	0.218429	3167.129883
10195.200844	0.092117	0.218429	3246.995117
10195.201896	0.092065	0.218429	3343.847900
10195.202928	0.091798	0.218429	3438.583496
10195.203811	0.091791	0.218429	3519.634766
10195.204701	0.091509	0.218429	3601.077637
10195.205793	0.091296	0.218429	3700.773193
10195.206728	0.091271	0.218429	3786.111328
10195.207644	0.091055	0.218429	3869.517334
10195.208524	0.091047	0.218429	3949.638916
10196.196822	0.617882	0.215613	271.868103
10196.197696	0.280031	0.215613	516.614746
10196.198564	0.288765	0.215613	767.262451
10196.199626	0.284506	0.215613	1069.407471
10196.200526	0.271216	0.215613	1313.501709
10196.201404	0.253458	0.215613	1536.038086
10196.202366	0.246797	0.215613	1773.456665
10196.203333	0.245431	0.215613	2010.788330
10196.204259	0.244318	0.215613	2237.026367
10196.205132	0.243541	0.215613	2449.637939
10196.206177	0.243003	0.215613	2703.575928
10196.207063	0.325858	0.215613	2992.286133
10196.207937	0.096870	0.215613	3076.950684
10196.208849	0.091696	0.215613	3160.577148
10196.209852	0.092098	0.215613	3252.951904
10196.210769	0.092058	0.215613	3337.369141
10196.211662	0.091827	0.215613	3419.371094
10196.212681	0.091681	0.215613	3512.793945
10196.213595	0.091516	0.215613	3596.439697
10196.214514	0.091296	0.215613	3680.341064
10196.215377	0.091326	0.215613	3759.155029
10196.216417	0.091187	0.215613	3853.989014
10197.224914	0.659956	0.219987	296.320251
10197.226002	0.283737	0.219987	605.025635
10197.226883	0.289541	0.219987	860.111267
10197.227749	0.284626	0.219987	1106.597778
10197.228807	0.267898	0.219987	1390.033813
10197.229775	0.249822	0.219987	1631.861328
10197.230644	0.246632	0.219987	1846.184570
10197.231509	0.245332	0.219987	2058.396729
10197.232640	0.244138	0.219987	2334.517090
10197.233552	0.243549	0.219987	2556.633301
10197.234420	0.243054	0.219987	2767.604248
10197.235459	0.266968	0.219987	3044.983887
10197.236437	0.091403	0.219987	3134.375488
10197.237304	0.092084	0.219987	3214.212158
10197.238162	0.092186	0.219987	3293.308105
10197.239272	0.091875	0.219987	3395.289307
10197.240164	0.091794	0.219987	3477.169922
10197.241037	0.091681	0.219987	3557.207275
10197.242047	0.091494	0.219987	3649.616455
10197.243035	0.091311	0.219987	3739.831787
10197.243927	0.091132	0.219987	3821.121094
10197.244784	0.091190	0.219987	3899.270996
10198.234551	0.644341	0.208483	271.267487
10198.235644	0.282371	0.208483	579.898560
10198.236573	0.288713	0.208483	848.113281
10198.237445	0.283623	0.208483	1095.432617
10198.238434	0.268616	0.208483	1361.093506
10198.239448	0.249518	0.208483	1614.104614
10198.240331	0.246244	0.208483	1831.537964
10198.241200	0.245057	0.208483	2044.492798
10198.242249	0.244025	0.208483	2300.474609
10198.243186	0.243340	0.208483	2528.484131
10198.244066	0.242805	0.208483	2742.152588
10198.245034	0.289010	0.208483	3021.914307
10198.246065	0.091465	0.208483	3116.214600
10198.246954	0.091974	0.208483	3197.979492
10198.247813	0.092336	0.208483	3277.296387
10198.248870	0.091974	0.208483	3374.512695
10198.249804	0.091703	0.208483	3460.163086
10198.250673	0.091824	0.208483	3539.958008
10198.251625	0.091527	0.208483	3627.091797
10198.252670	0.091304	0.208483	3722.504150
10198.253548	0.091230	0.208483	3802.604492
10198.254406	0.091318	0.208483	3880.955566
10199.262704	0.564375	0.214513	266.949371
10199.263581	0.280979	0.214513	513.367981
10199.264564	0.289087	0.214513	797.540405
10199.265619	0.283275	0.214513	1096.395630
10199.266535	0.268828	0.214513	1342.642212
10199.267398	0.251440	0.214513	1559.635254
10199.268483	0.246566	0.214513	1827.159546
10199.269482	0.245255	0.214513	2072.169434
10199.270362	0.244248	0.214513	2287.107666
10199.271352	0.243530	0.214513	2528.202637
10199.272436	0.242922	0.214513	2791.530518
10199.273325	0.264393	0.214513	3026.576172
10199.274193	0.091458	0.214513	3105.961182
10199.275290	0.092098	0.214513	3206.993164
10199.276264	0.092084	0.214513	3296.682617
10199.277131	0.092205	0.214513	3376.624023
10199.278150	0.091626	0.214513	3469.990967
10199.279197	0.091630	0.214513	3565.927246
10199.280080	0.091809	0.214513	3646.994629
10199.280994	0.091392	0.214513	3730.526611
10199.282072	0.091230	0.214513	3828.873047
10199.283035	0.091256	0.214513	3916.752686
10200.271425	0.499230	0.213913	271.081757
10200.272453	0.283872	0.213913	562.902222
10200.273351	0.289039	0.213913	822.459534
10200.274287	0.282968	0.213913	1087.317139
10200.275349	0.265609	0.213913	1369.394043
10200.276297	0.249005	0.213913	1605.450928
10200.277163	0.246423	0.213913	1818.853516
10200.278239	0.245120	0.213913	2082.602295
10200.279253	0.243992	0.213913	2330.009766
10200.280133	0.243420	0.213913	2544.219727
10200.281121	0.242893	0.213913	2784.197998
10200.282182	0.219225	0.213913	3016.795654
10200.283090	0.091490	0.213913	3099.868896
10200.283950	0.092135	0.213913	3179.104980
10200.285014	0.092153	0.213913	3277.156006
10200.286008	0.091875	0.213913	3368.479736
10200.286900	0.091908	0.213913	3450.461670
10200.287877	0.091538	0.213913	3539.894287
10200.288915	0.091410	0.213913	3634.777832
10200.289818	0.091249	0.213913	3717.175537
10200.290684	0.091139	0.213913	3796.101807
10200.291789	0.091011	0.213913	3896.668701
10201.299395	0.658059	0.217260	283.623444
10201.300260	0.279236	0.217260	525.162476
10201.301294	0.288831	0.217260	823.813232
10201.302329	0.283770	0.217260	1117.514648
10201.303210	0.270168	0.217260	1355.533081
10201.304129	0.252125	0.217260	1587.236206
10201.305185	0.246270	0.217260	1847.296875
10201.306128	0.245039	0.217260	2078.368652
10201.306991	0.244080	0.217260	2289.009277
10201.308051	0.243369	0.217260	2546.980469
10201.309083	0.242758	0.217260	2797.506348
10201.309971	0.279401	0.217260	3045.614014
10201.310934	0.091285	0.217260	3133.521973
10201.311997	0.092095	0.217260	3231.418701
10201.312906	0.092351	0.217260	3315.365723
10201.313777	0.092073	0.217260	3395.561035
10201.314824	0.091633	0.217260	3491.501221
10201.315823	0.091626	0.217260	3583.035645
10201.316714	0.091674	0.217260	3664.716797
10201.317671	0.091490	0.217260	3752.273193
10201.318734	0.091219	0.217260	3849.239502
10201.319651	0.091102	0.217260	3932.780273
10202.308106	0.565060	0.217293	284.225098
10202.309100	0.282792	0.217293	565.320068
10202.309992	0.288772	0.217293	822.904663
10202.310989	0.282982	0.217293	1105.037842
10202.312048	0.266118	0.217293	1386.856934
10202.312953	0.249371	0.217293	1612.537964
10202.313815	0.246244	0.217293	1824.800171
10202.314924	0.244937	0.217293	2096.434814
10202.315889	0.244025	0.217293	2331.918701
10202.316760	0.243354	0.217293	2543.880371
10202.317783	0.242780	0.217293	2792.243896
10202.318830	0.226428	0.217293	3029.314209
10202.319715	0.091381	0.217293	3110.186035
10202.320593	0.092164	0.217293	3191.106201
10202.321687	0.092106	0.217293	3291.869873
10202.322645	0.091860	0.217293	3379.872070
10202.323514	0.091857	0.217293	3459.695557
10202.324525	0.091626	0.217293	3552.329346
10202.325570	0.091443	0.217293	3647.887207
10202.326457	0.091472	0.217293	3729.022949
10202.327387	0.091234	0.217293	3813.870605
10202.328442	0.091176	0.217293	3910.060791
10203.337147	0.631996	0.215641	269.230225
10203.338256	0.283370	0.215641	583.487976
10203.339223	0.288918	0.215641	862.872131
10203.340096	0.283389	0.215641	1110.270386
10203.341120	0.266979	0.215641	1383.656616
10203.342172	0.248906	0.215641	1645.505981
10203.343063	0.246387	0.215641	1865.036499
10203.344009	0.245251	0.215641	2097.044434
10203.345082	0.244083	0.215641	2358.945801
10203.346026	0.243424	0.215641	2588.738037
10203.346895	0.242922	0.215641	2799.837646
10203.347980	0.224751	0.215641	3043.692383
10203.348996	0.091395	0.215641	3136.550049
10203.349881	0.092025	0.215641	3217.992187
10203.350859	0.092062	0.215641	3308.028564
10203.351902	0.091963	0.215641	3403.945801
10203.352810	0.091974	0.215641	3487.458008
10203.353670	0.091729	0.215641	3566.344482
10203.354754	0.091443	0.215641	3665.468506
10203.355750	0.091443	0.215641	3756.545654
10203.356630	0.091399	0.215641	3836.976807
10203.357632	0.091245	0.215641	3928.404297
10204.342720	0.616534	0.226457	265.109802
10204.343584	0.280023	0.226457	507.049835
10204.344687	0.289047	0.226457	825.868286
10204.345686	0.283125	0.226457	1108.710205
10204.346584	0.269282	0.226457	1350.525635
10204.347594	0.250781	0.226457	1603.814697
10204.348644	0.246526	0.226457	1862.666870
10204.349528	0.245336	0.226457	2079.543701
10204.350415	0.244259	0.226457	2296.201416
10204.351500	0.243501	0.226457	2560.399902
10204.352458	0.243029	0.226457	2793.221191
10204.353324	0.276951	0.226457	3033.060547
10204.354354	0.091538	0.226457	3127.344727
10204.355385	0.092073	0.226457	3222.271729
10204.356264	0.092205	0.226457	3303.319580
10204.357184	0.091956	0.226457	3387.918701
10204.358261	0.091707	0.226457	3486.686523
10204.359209	0.091875	0.226457	3573.783936
10204.360074	0.091498	0.226457	3652.929443
10204.361122	0.091329	0.226457	3748.642578
10204.362134	0.091150	0.226457	3840.886230
10204.363027	0.091381	0.226457	3922.489014
10205.375944	1.132284	0.218703	492.543518
10205.376820	2.232986	0.218703	2448.639160
10205.377687	2.388270	0.218703	4519.269531
10205.378665	1.744252	0.218703	6225.147461
10205.379572	0.832449	0.218703	6980.178711
10205.380497	0.760283	0.218703	7683.440430
10205.381367	0.735044	0.218703	8322.928711
10205.382356	0.714038	0.218703	9029.112305
10205.383281	0.697408	0.218703	9674.214844
10205.384164	0.686334	0.218703	10280.248047
10205.385163	0.674916	0.218703	10954.489258
10205.386057	0.664395	0.218703	11548.458008
10205.386969	0.211648	0.218703	11741.480469
10205.387860	0.091736	0.218703	11823.216797
10205.388797	0.092216	0.218703	11909.623047
10205.389750	0.092000	0.218703	11997.298828
10205.390643	0.092212	0.218703	12079.644531
10205.391613	0.091747	0.218703	12168.638672
10205.392546	0.091597	0.218703	12254.098633
10205.393461	0.091458	0.218703	12337.782227
10205.394324	0.091362	0.218703	12416.627930
10205.395368	0.091219	0.218703	12511.861328
10206.378504	0.565415	0.225567	277.053375
10206.379394	0.281060	0.225567	527.196411
10206.380271	0.288754	0.225567	780.433350
10206.381213	0.284890	0.225567	1048.799805
10206.382215	0.270776	0.225567	1320.117676
10206.383138	0.252437	0.225567	1553.116577
10206.384005	0.246896	0.225567	1767.175171
10206.385068	0.245530	0.225567	2028.173340
10206.385962	0.244365	0.225567	2246.635742
10206.386828	0.243746	0.225567	2457.719971
10206.387711	0.243160	0.225567	2672.430664
10206.388757	0.316249	0.225567	3003.226807
10206.389658	0.090469	0.225567	3084.739258
10206.390532	0.091809	0.225567	3164.980469
10206.391526	0.092062	0.225567	3256.489746
10206.392465	0.092080	0.225567	3342.952881
10206.393387	0.091666	0.225567	3427.469238
10206.394251	0.091696	0.225567	3506.694092
10206.395279	0.091732	0.225567	3600.994873
10206.396163	0.091523	0.225567	3681.901611
10206.397039	0.091366	0.225567	3761.938232
10206.398018	0.091161	0.225567	3851.184814
10207.414834	0.511186	0.211012	269.395264
10207.415733	0.282129	0.211012	523.029175
10207.416616	0.289017	0.211012	778.231506
10207.417615	0.283835	0.211012	1061.783081
10207.418624	0.268341	0.211012	1332.539185
10207.419516	0.250946	0.211012	1556.383057
10207.420379	0.246401	0.211012	1769.027466
10207.421487	0.244973	0.211012	2040.457764
10207.422411	0.244047	0.211012	2265.956787
10207.423290	0.243406	0.211012	2479.910400
10207.424282	0.242897	0.211012	2720.864014
10207.425307	0.265862	0.211012	2993.372314
10207.426201	0.091318	0.211012	3075.010986
10207.427059	0.091926	0.211012	3153.883789
10207.428165	0.092095	0.211012	3255.740479
10207.429067	0.092018	0.211012	3338.740479
10207.429935	0.091989	0.211012	3418.586426
10207.430934	0.091633	0.211012	3510.128174
10207.431940	0.091619	0.211012	3602.296631
10207.432820	0.091399	0.211012	3682.727783
10207.433687	0.091285	0.211012	3761.872314
10207.434755	0.091055	0.211012	3859.118652
10208.414130	0.659454	0.227231	276.970825
10208.415191	0.282517	0.227231	576.721436
10208.416085	0.288988	0.227231	835.076721
10208.416966	0.284630	0.227231	1085.835815
10208.417959	0.270344	0.227231	1354.287598
10208.418910	0.251477	0.227231	1593.442261
10208.419834	0.246445	0.227231	1821.157715
10208.420703	0.245244	0.227231	2034.274902
10208.421754	0.244113	0.227231	2290.837158
10208.422639	0.243457	0.227231	2506.296631
10208.423511	0.242915	0.227231	2718.118652
10208.424492	0.293771	0.227231	3006.307861
10208.425438	0.090476	0.227231	3091.898193
10208.426306	0.091853	0.227231	3171.626709
10208.427244	0.092047	0.227231	3257.966797
10208.428301	0.091959	0.227231	3355.167725
10208.429188	0.091835	0.227231	3436.625000
10208.430054	0.091688	0.227231	3516.027100
10208.431109	0.091439	0.227231	3612.495361
10208.432074	0.091337	0.227231	3700.635254
10208.432950	0.091479	0.227231	3780.771240
10208.433830	0.091051	0.227231	3860.896240
10209.453626	0.624338	0.213276	345.259125
10209.454695	0.284066	0.213276	648.925903
10209.455597	0.288614	0.213276	909.256165
10209.456463	0.282239	0.213276	1153.674927
10209.457578	0.264452	0.213276	1448.538818
10209.458542	0.248240	0.213276	1687.841919
10209.459406	0.246035	0.213276	1900.416260
10209.460510	0.244742	0.213276	2170.611816
10209.461541	0.243801	0.213276	2421.970947
10209.462431	0.243164	0.213276	2638.386963
10209.463380	0.242703	0.213276	2868.711670
10209.464453	0.208971	0.213276	3092.937500
10209.465389	0.091472	0.213276	3178.555420
10209.466247	0.092076	0.213276	3257.556885
10209.467289	0.092073	0.213276	3353.496582
10209.468312	0.091882	0.213276	3447.492187
10209.469207	0.091886	0.213276	3529.730225
10209.470178	0.091501	0.213276	3618.578125
10209.471230	0.091410	0.213276	3714.741455
10209.472151	0.091315	0.213276	3798.842285
10209.473014	0.091340	0.213276	3877.668945
10209.474096	0.091117	0.213276	3976.257568
10210.448836	0.603223	0.230494	263.005066
10210.449704	0.280104	0.230494	506.135132
10210.450825	0.289054	0.230494	830.164612
10210.451797	0.283711	0.230494	1105.931641
10210.452664	0.270132	0.230494	1340.135986
10210.453700	0.250499	0.230494	1599.653198
10210.454758	0.246028	0.230494	1859.950684
10210.455651	0.244896	0.230494	2078.643066
10210.456570	0.243992	0.230494	2302.871338
10210.457644	0.243234	0.230494	2564.104248
10210.458594	0.242776	0.230494	2794.741211
10210.459468	0.268110	0.230494	3029.069580
10210.460531	0.091285	0.230494	3126.105957
10210.461547	0.092124	0.230494	3219.703857
10210.462440	0.092212	0.230494	3302.049072
10210.463400	0.091908	0.230494	3390.280762
10210.464445	0.091754	0.230494	3486.163818
10210.465354	0.091666	0.230494	3569.488525
10210.466215	0.091553	0.230494	3648.315430
10210.467272	0.091340	0.230494	3744.862061
10210.468283	0.091187	0.230494	3837.051758
10210.469154	0.091165	0.230494	3916.456055
10211.492290	0.620654	0.216318	264.398712
10211.493239	0.280371	0.216318	530.470886
10211.494297	0.288970	0.216318	836.200867
10211.495227	0.283802	0.216318	1100.137207
10211.496091	0.270425	0.216318	1333.784180
10211.497159	0.250847	0.216318	1601.688965
10211.498178	0.246193	0.216318	1852.559204
10211.499060	0.245046	0.216318	2068.690186
10211.500042	0.244120	0.216318	2308.416016
10211.501122	0.243333	0.216318	2571.215088
10211.502016	0.242805	0.216318	2788.282959
10211.502887	0.243633	0.216318	3000.487061
10211.503979	0.091311	0.216318	3100.198730
10211.504964	0.092325	0.216318	3191.139404
10211.505856	0.092325	0.216318	3273.493652
10211.506846	0.091985	0.216318	3364.558594
10211.507918	0.091765	0.216318	3462.930908
10211.508803	0.091794	0.216318	3544.168945
10211.509669	0.091461	0.216318	3623.374268
10211.510780	0.091278	0.216318	3724.784180
10211.511742	0.091198	0.216318	3812.516113
10211.512603	0.091293	0.216318	3891.119141
10212.484600	0.578741	0.234159	280.689606
10212.485481	0.281217	0.234159	528.441833
10212.486433	0.289281	0.234159	803.837341
10212.487499	0.284070	0.234159	1106.655762
10212.488430	0.269839	0.234159	1357.875732
10212.489302	0.252177	0.234159	1577.773682
10212.490372	0.246504	0.234159	1841.532837
10212.491392	0.245233	0.234159	2091.670654
10212.492292	0.244189	0.234159	2311.441162
10212.493277	0.243530	0.234159	2551.318359
10212.494344	0.242867	0.234159	2810.458008
10212.495256	0.249716	0.234159	3038.198730
10212.496120	0.091373	0.234159	3117.145264
10212.497214	0.092161	0.234159	3217.968994
10212.498179	0.092098	0.234159	3306.843994
10212.499061	0.092040	0.234159	3388.023193
10212.500089	0.091648	0.234159	3482.237305
10212.501135	0.091652	0.234159	3578.104980
10212.502018	0.091333	0.234159	3658.751953
10212.502891	0.091370	0.234159	3738.517578
10212.503990	0.091198	0.234159	3838.743652
10212.504951	0.091132	0.234159	3926.321045
10213.532085	0.652306	0.204068	274.620789
