time (s)	coil I (A)	last det (V)	int current (uC)
8887.996012	0.090919	0.224024	3364.086914
8887.997039	0.091216	0.224024	3457.765625
8889.022978	0.582843	0.199040	286.175903
8889.023933	0.282052	0.199040	555.535583
8889.024797	0.289303	0.199040	805.493347
8889.025881	0.285066	0.199040	1114.504761
8889.026917	0.270802	0.199040	1395.055664
8889.027816	0.253033	0.199040	1622.532715
8889.028752	0.246530	0.199040	1853.284424
8889.029820	0.245068	0.199040	2115.017578
8889.030768	0.244080	0.199040	2346.405029
8889.031636	0.265741	0.199040	2577.068115
8889.032690	0.091165	0.199040	2673.155518
8889.033709	0.091985	0.199040	2766.888184
8889.034586	0.092051	0.199040	2847.616699
8889.035550	0.091758	0.199040	2936.071289
8889.036607	0.091597	0.199040	3032.888916
8889.037523	0.091626	0.199040	3116.818359
8889.038381	0.091560	0.199040	3195.376953
8889.039453	0.091157	0.199040	3293.097412
8889.040462	0.091234	0.199040	3385.152588
8889.041331	0.091267	0.199040	3464.463623
8890.025517	0.636606	0.210859	342.494263
8890.026587	0.284227	0.210859	646.617432
8890.027503	0.289427	0.210859	911.733032
8890.028370	0.284685	0.210859	1158.554932
8890.029476	0.269385	0.210859	1456.494507
8890.030471	0.250609	0.210859	1705.850586
8890.031365	0.246573	0.210859	1926.287354
8890.032372	0.245277	0.210859	2173.281494
8890.033417	0.244241	0.210859	2428.513184
8890.034307	0.213256	0.210859	2618.310791
8890.035192	0.091055	0.210859	2698.894287
8890.036271	0.091937	0.210859	2798.094482
8890.037227	0.091879	0.210859	2885.930420
8890.038084	0.091981	0.210859	2964.758301
8890.039092	0.091359	0.210859	3056.847900
8890.040154	0.091494	0.210859	3154.014648
8890.041026	0.091377	0.210859	3233.695312
8890.041949	0.090989	0.210859	3317.677979
8890.043039	0.090974	0.210859	3416.839844
8890.043974	0.090912	0.210859	3501.842529
8891.048372	0.645564	0.211081	270.491302
8891.049492	0.282979	0.211081	587.427246
8891.050454	0.289025	0.211081	865.468994
8891.051324	0.284656	0.211081	1113.119507
8891.052377	0.270051	0.211081	1397.483521
8891.053410	0.250752	0.211081	1656.510254
8891.054303	0.246299	0.211081	1876.455078
8891.055251	0.245116	0.211081	2108.824951
8891.056312	0.244087	0.211081	2367.801270
8891.057254	0.232284	0.211081	2586.612793
8891.058111	0.091091	0.211081	2664.677979
8891.059165	0.091871	0.211081	2761.510254
8891.060177	0.091637	0.211081	2854.246826
8891.061051	0.091838	0.211081	2934.513672
8891.062024	0.091465	0.211081	3023.509033
8891.063071	0.091227	0.211081	3119.023437
8891.063994	0.091311	0.211081	3203.303467
8891.064851	0.091132	0.211081	3281.403320
8891.065906	0.090945	0.211081	3377.350098
8891.066917	0.090916	0.211081	3469.265625
8892.074424	0.644030	0.189787	271.136444
8892.075419	0.281111	0.189787	550.841736
8892.076467	0.289109	0.189787	853.827881
8892.077369	0.284985	0.189787	1110.884644
8892.078244	0.273040	0.189787	1349.794189
8892.079349	0.252858	0.189787	1629.201904
8892.080319	0.246368	0.189787	1868.179199
8892.081190	0.245288	0.189787	2081.825195
8892.082228	0.244263	0.189787	2335.369873
8892.083279	0.219371	0.189787	2565.929199
8892.084172	0.091333	0.189787	2647.489502
8892.085105	0.091941	0.189787	2733.270264
8892.086158	0.091890	0.189787	2830.030029
8892.087095	0.091901	0.189787	2916.140869
8892.087954	0.091531	0.189787	2994.765869
8892.089011	0.091318	0.189787	3091.289307
8892.090041	0.091249	0.189787	3185.275635
8892.090921	0.091494	0.189787	3265.790527
8892.091883	0.091044	0.189787	3353.374512
8892.092942	0.090948	0.189787	3449.688965
8893.077948	0.633757	0.216898	269.980621
8893.079028	0.283286	0.216898	575.929626
8893.080042	0.289717	0.216898	869.702515
8893.080937	0.285289	0.216898	1125.036499
8893.081917	0.271501	0.216898	1391.107910
8893.082989	0.251440	0.216898	1660.652100
8893.083902	0.246687	0.216898	1885.877319
8893.084768	0.245574	0.216898	2098.544189
8893.085871	0.244486	0.216898	2368.212402
8893.086856	0.214808	0.216898	2579.798584
8893.087722	0.091007	0.216898	2658.610840
8893.088748	0.091849	0.216898	2752.848389
8893.089801	0.091827	0.216898	2849.542725
8893.090681	0.092047	0.216898	2930.544189
8893.091570	0.091597	0.216898	3011.973633
8893.092644	0.091165	0.216898	3109.884277
8893.093599	0.091414	0.216898	3197.184326
8893.094458	0.091154	0.216898	3275.485352
8893.095476	0.091055	0.216898	3368.178955
8893.096514	0.091077	0.216898	3462.716553
8894.114235	0.630527	0.185690	267.974121
8894.115222	0.281005	0.185690	545.325684
8894.116288	0.289230	0.185690	853.644531
8894.117186	0.284784	0.185690	1109.380493
8894.118054	0.272527	0.185690	1345.933838
8894.119168	0.252616	0.185690	1627.348022
8894.120135	0.246350	0.185690	1865.568604
8894.121012	0.245259	0.185690	2080.660645
8894.122063	0.244230	0.185690	2337.346191
8894.123101	0.214991	0.185690	2560.507324
8894.123992	0.091073	0.185690	2641.653320
8894.124929	0.091750	0.185690	2727.623535
8894.125980	0.091714	0.185690	2824.014893
8894.126911	0.091908	0.185690	2909.581299
8894.127773	0.091523	0.185690	2988.474609
8894.128830	0.091245	0.185690	3084.920654
8894.129846	0.091055	0.185690	3177.432129
8894.130729	0.091198	0.185690	3257.959473
8894.131704	0.091029	0.185690	3346.712891
8894.132756	0.090850	0.185690	3442.286621
8895.115780	0.582836	0.219939	289.669342
8895.116729	0.282180	0.219939	557.458313
8895.117595	0.289321	0.219939	808.010559
8895.118644	0.285304	0.219939	1107.294434
8895.119685	0.271117	0.219939	1389.527100
8895.120581	0.253370	0.219939	1616.546875
8895.121532	0.246782	0.219939	1851.236816
8895.122589	0.245581	0.219939	2110.815918
8895.123527	0.244384	0.219939	2340.047607
8895.124403	0.254326	0.219939	2562.837402
8895.125478	0.090992	0.219939	2660.654297
8895.126478	0.091978	0.219939	2752.631836
8895.127358	0.091996	0.219939	2833.588135
8895.128339	0.091725	0.219939	2923.570312
8895.129396	0.091362	0.219939	3020.140381
8895.130303	0.091567	0.219939	3103.191895
8895.131159	0.091238	0.219939	3181.291504
8895.132235	0.091047	0.219939	3279.258545
8895.133233	0.090948	0.219939	3370.025146
8895.134102	0.091150	0.219939	3449.234375
8896.145922	0.593082	0.185449	292.982635
8896.146828	0.281646	0.185449	548.153442
8896.147699	0.289292	0.185449	800.126770
8896.148771	0.285601	0.185449	1106.290527
8896.149778	0.271970	0.185449	1380.164551
8896.150674	0.254443	0.185449	1608.145752
8896.151658	0.246870	0.185449	1851.065918
8896.152723	0.245387	0.185449	2112.403076
8896.153630	0.244446	0.185449	2334.115479
8896.154498	0.233020	0.185449	2536.376953
8896.155612	0.091088	0.185449	2637.848633
8896.156577	0.092087	0.185449	2726.712891
8896.157446	0.092095	0.185449	2806.743164
8896.158487	0.091556	0.185449	2902.053467
8896.159527	0.091688	0.185449	2997.409180
8896.160408	0.091696	0.185449	3078.192871
8896.161324	0.091271	0.185449	3161.796875
8896.162396	0.091201	0.185449	3259.564453
8896.163340	0.091036	0.185449	3345.502686
8896.164199	0.091062	0.185449	3423.724854
8897.159640	0.577683	0.209800	262.845825
8897.160516	0.280869	0.209800	508.887207
8897.161491	0.289523	0.209800	791.171875
8897.162554	0.285194	0.209800	1094.333130
8897.163468	0.272520	0.209800	1343.416016
8897.164337	0.254960	0.209800	1564.975952
8897.165437	0.247002	0.209800	1836.678101
8897.166412	0.245614	0.209800	2076.151855
8897.167296	0.244662	0.209800	2292.432861
8897.168320	0.255959	0.209800	2554.535400
8897.169371	0.091143	0.209800	2650.326172
8897.170266	0.092212	0.209800	2732.855957
8897.171157	0.091794	0.209800	2814.644775
8897.172262	0.091615	0.209800	2915.879395
8897.173208	0.091505	0.209800	3002.443359
8897.174065	0.091527	0.209800	3080.882080
8897.175120	0.091238	0.209800	3177.137939
8897.176154	0.091194	0.209800	3271.432373
8897.177029	0.091198	0.209800	3351.230225
8897.177976	0.091044	0.209800	3437.448730
8898.175537	0.650299	0.187060	353.112396
8898.176487	0.283488	0.187060	622.425537
8898.177402	0.289871	0.187060	887.657166
8898.178285	0.286304	0.187060	1140.463379
8898.179317	0.273021	0.187060	1422.221313
8898.180221	0.255092	0.187060	1652.824097
8898.181097	0.247035	0.187060	1869.226685
8898.182028	0.245804	0.187060	2098.070557
8898.183033	0.244698	0.187060	2343.992432
8898.183958	0.295214	0.187060	2617.064941
8898.184830	0.091018	0.187060	2696.432617
8898.185885	0.091835	0.187060	2793.318359
8898.186777	0.092142	0.187060	2875.509277
8898.187653	0.091985	0.187060	2956.087891
8898.188508	0.091882	0.187060	3034.647217
8898.189566	0.091494	0.187060	3131.447998
8898.190461	0.091432	0.187060	3213.279541
8898.191334	0.091454	0.187060	3293.118652
8898.192310	0.091143	0.187060	3382.073730
8898.193250	0.090948	0.187060	3467.565430
8899.204536	0.647710	0.199564	274.629028
8899.205539	0.281147	0.199564	556.619995
8899.206470	0.289567	0.199564	826.206543
8899.207376	0.286373	0.199564	1085.660767
8899.208256	0.275577	0.199564	1328.168823
8899.209289	0.256044	0.199564	1592.661987
8899.210197	0.246735	0.199564	1816.697021
8899.211073	0.245614	0.199564	2031.854858
8899.212036	0.244508	0.199564	2267.316162
8899.213015	0.301534	0.199564	2562.518311
8899.213901	0.090677	0.199564	2642.858643
8899.214788	0.091597	0.199564	2724.104980
8899.215876	0.091893	0.199564	2824.084961
8899.216758	0.092190	0.199564	2905.396484
8899.217625	0.091677	0.199564	2984.880615
8899.218670	0.091337	0.199564	3080.327393
8899.219623	0.091399	0.199564	3167.430664
8899.220485	0.091326	0.199564	3246.153320
8899.221361	0.091282	0.199564	3326.116211
8899.222464	0.091044	0.199564	3426.537354
8900.202957	0.603666	0.199040	263.801941
8900.203832	0.279968	0.199040	508.774170
8900.204791	0.288911	0.199040	785.839966
8900.205837	0.285648	0.199040	1084.627930
8900.206733	0.274274	0.199040	1330.377197
8900.207600	0.257347	0.199040	1553.497437
8900.208671	0.246775	0.199040	1817.793335
8900.209629	0.245511	0.199040	2052.993408
8900.210513	0.244362	0.199040	2269.009033
8900.211458	0.269282	0.199040	2523.480713
8900.212497	0.091238	0.199040	2618.276855
8900.213380	0.092021	0.199040	2699.531738
8900.214241	0.092073	0.199040	2778.806396
8900.215282	0.091582	0.199040	2874.143311
8900.216226	0.091615	0.199040	2960.627930
8900.217089	0.091941	0.199040	3039.972900
8900.217979	0.091531	0.199040	3121.435303
8900.219075	0.091249	0.199040	3221.443848
8900.219967	0.091490	0.199040	3303.053467
8900.220864	0.091029	0.199040	3384.706543
8901.248542	0.552865	0.197546	281.961121
8901.249488	0.282938	0.197546	549.620728
8901.250352	0.289874	0.197546	800.072083
8901.251403	0.285472	0.197546	1100.103638
8901.252440	0.270864	0.197546	1380.989868
8901.253329	0.253297	0.197546	1606.171021
8901.254298	0.246914	0.197546	1845.430786
8901.255341	0.245603	0.197546	2101.594727
8901.256271	0.244611	0.197546	2329.082520
8901.257139	0.260435	0.197546	2555.139648
8901.258208	0.091091	0.197546	2652.516357
8901.259213	0.091813	0.197546	2744.788086
8901.260082	0.092080	0.197546	2824.805664
8901.261051	0.091857	0.197546	2913.814697
8901.262111	0.091564	0.197546	3010.872314
8901.263023	0.091359	0.197546	3094.191406
8901.263890	0.091351	0.197546	3173.393066
8901.264976	0.091080	0.197546	3272.306396
8901.265967	0.091007	0.197546	3362.494385
8901.266863	0.091014	0.197546	3444.043213
8902.235656	0.551338	0.202609	270.706909
8902.236528	0.281016	0.202609	515.752563
8902.237485	0.289336	0.202609	792.647095
8902.238543	0.285117	0.202609	1094.301025
8902.239483	0.272307	0.202609	1350.269775
8902.240354	0.254879	0.202609	1572.269531
8902.241412	0.246903	0.202609	1833.492920
8902.242441	0.245563	0.202609	2086.177002
8902.243341	0.244471	0.202609	2306.201172
8902.244335	0.235979	0.202609	2540.764404
8902.245395	0.091150	0.202609	2637.383301
8902.246312	0.092080	0.202609	2721.820801
8902.247173	0.092109	0.202609	2801.126953
8902.248256	0.091732	0.202609	2900.472900
8902.249242	0.091406	0.202609	2990.599365
8902.250136	0.091512	0.202609	3072.411621
8902.251128	0.091198	0.202609	3162.879639
8902.252181	0.091274	0.202609	3258.991699
8902.253063	0.091183	0.202609	3339.415039
8902.253939	0.091062	0.202609	3419.185303
8903.290298	0.645407	0.184160	271.070740
8903.291381	0.283081	0.184160	577.647522
8903.292382	0.289607	0.184160	867.544067
8903.293284	0.285136	0.184160	1124.736328
8903.294275	0.271000	0.184160	1393.297119
8903.295330	0.251334	0.184160	1658.454712
8903.296237	0.246548	0.184160	1882.073608
8903.297101	0.245449	0.184160	2094.141602
8903.298222	0.244299	0.184160	2368.001221
8903.299200	0.226047	0.184160	2589.075439
8903.300065	0.091234	0.184160	2667.992920
8903.301158	0.092007	0.184160	2768.556396
8903.302181	0.091919	0.184160	2862.589355
8903.303066	0.092117	0.184160	2944.112549
8903.303993	0.091545	0.184160	3028.975098
8903.305055	0.091333	0.184160	3125.970703
8903.305984	0.091476	0.184160	3210.951660
8903.306842	0.091377	0.184160	3289.353027
8903.307903	0.091066	0.184160	3385.973633
8903.308922	0.090798	0.184160	3478.497070
8904.268302	0.579741	0.224084	292.769318
8904.269235	0.282360	0.224084	556.210815
8904.270098	0.289783	0.224084	806.293335
8904.271152	0.285839	0.224084	1107.567261
8904.272183	0.271630	0.224084	1387.617432
8904.273078	0.253934	0.224084	1614.888672
8904.274048	0.246940	0.224084	1854.420166
8904.275113	0.245515	0.224084	2115.893799
8904.276039	0.244526	0.224084	2342.325195
8904.276910	0.254692	0.224084	2564.162354
8904.278006	0.090974	0.224084	2663.870117
8904.279001	0.091908	0.224084	2755.318604
8904.279892	0.091992	0.224084	2837.283691
8904.280884	0.091721	0.224084	2928.270996
8904.281932	0.091545	0.224084	3024.210693
8904.282832	0.091458	0.224084	3106.522461
8904.283698	0.091135	0.224084	3185.445557
8904.284791	0.091077	0.224084	3284.992432
8904.285753	0.091132	0.224084	3372.661133
8904.286615	0.091146	0.224084	3451.229248
8905.329100	0.603948	0.185787	263.925171
8905.329971	0.280411	0.185787	508.163513
8905.331029	0.289673	0.185787	814.637390
8905.332063	0.285450	0.185787	1109.793091
8905.332955	0.273431	0.185787	1353.693848
8905.333925	0.255015	0.185787	1601.058105
8905.334993	0.246779	0.185787	1864.617676
8905.335917	0.245720	0.185787	2091.663086
8905.336784	0.244808	0.185787	2303.911865
8905.337855	0.253228	0.185787	2575.118652
8905.338833	0.091230	0.185787	2664.342041
8905.339720	0.092329	0.185787	2746.238037
8905.340713	0.091897	0.185787	2837.491699
8905.341762	0.091886	0.185787	2933.880127
8905.342659	0.091827	0.185787	3016.249268
8905.343516	0.091520	0.185787	3094.681641
8905.344606	0.091198	0.185787	3194.086914
8905.345622	0.090970	0.185787	3286.512939
8905.346504	0.091099	0.185787	3366.861816
8905.347491	0.090992	0.185787	3456.671387
8906.304081	0.501083	0.227601	288.122589
8906.305133	0.284641	0.227601	587.565063
8906.306023	0.289735	0.227601	845.429321
8906.306911	0.284868	0.227601	1098.392212
8906.308022	0.269568	0.227601	1397.882080
8906.308975	0.251345	0.227601	1637.414062
8906.309901	0.246581	0.227601	1865.747925
8906.310778	0.245479	0.227601	2081.032471
8906.311674	0.244508	0.227601	2300.111816
8906.312654	0.257703	0.227601	2552.660400
8906.313574	0.091080	0.227601	2636.454346
8906.314451	0.091838	0.227601	2716.996582
8906.315474	0.092080	0.227601	2811.194580
8906.316368	0.091780	0.227601	2893.245605
8906.317286	0.091384	0.227601	2977.136475
8906.318149	0.091454	0.227601	3056.061035
8906.319153	0.091490	0.227601	3147.917480
8906.320077	0.091022	0.227601	3232.021484
8906.320938	0.091293	0.227601	3310.624512
8906.321962	0.090923	0.227601	3403.729492
8907.365834	0.589860	0.192917	257.178802
8907.366709	0.279781	0.192917	501.987610
8907.367718	0.289164	0.192917	793.753906
8907.368732	0.285352	0.192917	1083.100342
8907.369625	0.273552	0.192917	1327.382446
8907.370489	0.256040	0.192917	1548.601074
8907.371606	0.246823	0.192917	1824.301758
8907.372514	0.245603	0.192917	2047.309326
8907.373382	0.244687	0.192917	2259.697998
8907.374474	0.246823	0.192917	2529.228271
8907.375438	0.090861	0.192917	2616.817871
8907.376371	0.091912	0.192917	2702.571289
8907.377232	0.091963	0.192917	2781.751221
8907.378316	0.091670	0.192917	2881.121338
8907.379196	0.091842	0.192917	2961.942383
8907.380057	0.091633	0.192917	3040.838623
8907.381131	0.091208	0.192917	3138.796631
8907.382102	0.091190	0.192917	3227.342285
8907.382967	0.091139	0.192917	3306.177490
8907.383828	0.091322	0.192917	3384.805664
8908.341755	0.551133	0.227142	262.339233
8908.342633	0.280906	0.227142	508.974518
8908.343494	0.289208	0.227142	757.982422
8908.344586	0.286102	0.227142	1070.406128
8908.345517	0.273988	0.227142	1325.489014
8908.346388	0.256509	0.227142	1548.908203
8908.347351	0.247200	0.227142	1786.961548
8908.348387	0.245848	0.227142	2041.660400
8908.349286	0.244805	0.227142	2261.739746
8908.350155	0.298451	0.227142	2521.093506
8908.351196	0.091099	0.227142	2615.927246
8908.352140	0.091970	0.227142	2702.747070
8908.353013	0.092087	0.227142	2783.139404
8908.353960	0.091780	0.227142	2870.054932
8908.355009	0.091630	0.227142	2966.174316
8908.355892	0.091469	0.227142	3046.940918
8908.356753	0.091344	0.227142	3125.588135
8908.357782	0.091110	0.227142	3219.339844
8908.358735	0.091073	0.227142	3306.132324
8908.359594	0.091187	0.227142	3384.461426
8909.402558	0.644165	0.191987	271.837646
8909.403533	0.280430	0.191987	545.256592
8909.404582	0.288981	0.191987	848.397339
8909.405502	0.284612	0.191987	1110.240234
8909.406364	0.272241	0.191987	1344.912109
8909.407432	0.252605	0.191987	1614.694214
8909.408435	0.246522	0.191987	1861.955933
8909.409327	0.245464	0.191987	2080.909668
8909.410330	0.244548	0.191987	2326.191650
8909.411387	0.242216	0.191987	2582.213623
8909.412294	0.090952	0.191987	2664.707275
8909.413153	0.092168	0.191987	2743.879639
8909.414253	0.091820	0.191987	2844.881836
8909.415227	0.091886	0.191987	2934.378906
8909.416094	0.091703	0.191987	3013.885254
8909.417169	0.091381	0.191987	3112.119385
8909.418204	0.091176	0.191987	3206.486084
8909.419089	0.091688	0.191987	3287.630127
8909.420003	0.091183	0.191987	3370.971191
8909.421064	0.091000	0.191987	3467.521973
8910.378442	0.600970	0.227460	262.023102
8910.379322	0.280082	0.227460	508.495056
8910.380344	0.289405	0.227460	804.267456
8910.381390	0.285286	0.227460	1102.676270
8910.382278	0.272992	0.227460	1345.093140
8910.383178	0.254912	0.227460	1574.514038
8910.384283	0.246775	0.227460	1847.200317
8910.385237	0.245581	0.227460	2081.484619
8910.386104	0.244526	0.227460	2293.489014
8910.387158	0.238733	0.227460	2545.113525
8910.388185	0.091007	0.227460	2638.577881
8910.389061	0.092084	0.227460	2719.243164
8910.390015	0.091908	0.227460	2806.923340
8910.391069	0.091644	0.227460	2903.516357
8910.391983	0.091479	0.227460	2987.128662
8910.392845	0.091439	0.227460	3065.949219
8910.393866	0.091143	0.227460	3159.005859
8910.394878	0.091051	0.227460	3251.149414
8910.395768	0.091296	0.227460	3332.403320
8910.396736	0.091077	0.227460	3420.565430
8911.439294	0.645864	0.193316	275.138184
8911.440325	0.281854	0.193316	565.729919
8911.441361	0.289438	0.193316	865.588196
8911.442246	0.285161	0.193316	1117.955811
8911.443193	0.272571	0.193316	1376.080322
8911.444250	0.252664	0.193316	1643.145752
8911.445193	0.246394	0.193316	1875.495361
8911.446056	0.245350	0.193316	2087.232666
8911.447134	0.244226	0.193316	2350.508301
8911.448159	0.233086	0.193316	2589.421387
8911.449030	0.091110	0.193316	2668.777832
8911.450008	0.091816	0.193316	2758.574219
8911.451071	0.091926	0.193316	2856.291748
8911.451982	0.092095	0.193316	2940.189941
8911.452850	0.091520	0.193316	3019.629150
8911.453937	0.091311	0.193316	3118.884277
8911.454935	0.091260	0.193316	3209.961426
8911.455819	0.091348	0.193316	3290.712646
8911.456797	0.090967	0.193316	3379.678223
8911.457854	0.090831	0.193316	3475.687012
8912.415173	0.631406	0.237358	275.924530
8912.416041	0.279796	0.237358	518.787598
8912.417142	0.289069	0.237358	837.052124
8912.418140	0.284755	0.237358	1121.237305
8912.419032	0.272465	0.237358	1364.275757
8912.420009	0.253942	0.237358	1612.376709
8912.421070	0.246427	0.237358	1873.835693
8912.421979	0.245229	0.237358	2096.749268
8912.422844	0.244351	0.237358	2308.112549
8912.423947	0.231984	0.237358	2563.990479
8912.424898	0.091282	0.237358	2650.799316
8912.425771	0.092135	0.237358	2731.233154
8912.426793	0.091875	0.237358	2825.129395
8912.427844	0.091732	0.237358	2921.540039
8912.428726	0.091516	0.237358	3002.257324
8912.429601	0.091472	0.237358	3082.295410
8912.430708	0.091256	0.237358	3183.315918
8912.431657	0.091483	0.237358	3270.133545
8912.432526	0.091208	0.237358	3349.393799
8912.433543	0.090912	0.237358	3441.851074
8913.475028	0.620380	0.189969	275.448547
8913.475903	0.280031	0.189969	520.475220
8913.476883	0.288886	0.189969	803.583008
8913.477906	0.285505	0.189969	1095.655029
8913.478794	0.273842	0.189969	1338.826294
8913.479654	0.256776	0.189969	1559.653809
8913.480728	0.246885	0.189969	1824.808105
8913.481656	0.245636	0.189969	2052.758301
8913.482535	0.244548	0.189969	2267.716309
8913.483485	0.239747	0.189969	2495.476318
8913.484529	0.091055	0.189969	2590.537354
8913.485421	0.091926	0.189969	2672.535645
8913.486284	0.091956	0.189969	2751.893311
8913.487339	0.091696	0.189969	2848.632080
8913.488292	0.091589	0.189969	2935.916748
8913.489168	0.091487	0.189969	3016.059082
8913.490107	0.091296	0.189969	3101.786377
8913.491151	0.091058	0.189969	3196.851318
8913.492026	0.091238	0.189969	3276.684326
8913.492887	0.091150	0.189969	3355.164307
8914.451906	0.644744	0.231553	275.305542
8914.452773	0.279598	0.231553	517.717346
8914.453806	0.289336	0.231553	816.601379
8914.454769	0.285985	0.231553	1092.005005
8914.455648	0.274607	0.231553	1333.384521
8914.456547	0.257058	0.231553	1564.479736
8914.457651	0.246815	0.231553	1836.963745
8914.458546	0.245537	0.231553	2056.719482
8914.459412	0.244629	0.231553	2268.568115
8914.460440	0.266224	0.231553	2542.246826
8914.461418	0.090897	0.231553	2631.144287
8914.462296	0.092051	0.231553	2711.964844
8914.463168	0.091879	0.231553	2792.083008
8914.464275	0.091677	0.231553	2893.569824
8914.465144	0.091567	0.231553	2973.141846
8914.466005	0.091483	0.231553	3051.908936
8914.467058	0.091278	0.231553	3148.024658
8914.468025	0.091157	0.231553	3236.173584
8914.468952	0.091040	0.231553	3320.567627
8914.469815	0.090901	0.231553	3399.015137
8915.511736	0.644048	0.197554	271.144135
8915.512624	0.280027	0.197554	519.807983
8915.513743	0.289358	0.197554	843.599487
8915.514708	0.284985	0.197554	1118.610352
8915.515578	0.273021	0.197554	1356.138794
8915.516635	0.253187	0.197554	1623.757812
8915.517655	0.246453	0.197554	1875.139526
8915.518552	0.245369	0.197554	2095.235107
8915.519495	0.244402	0.197554	2325.706055
8915.520560	0.225773	0.197554	2566.154053
8915.521485	0.091073	0.197554	2650.396484
8915.522343	0.091853	0.197554	2729.206299
8915.523403	0.091875	0.197554	2826.593750
8915.524418	0.091655	0.197554	2919.623779
8915.525291	0.091458	0.197554	2999.466309
8915.526274	0.091384	0.197554	3089.297119
8915.527321	0.091289	0.197554	3184.876709
8915.528224	0.091044	0.197554	3267.089111
8915.529092	0.091161	0.197554	3346.216797
8915.530138	0.091014	0.197554	3441.417969
8916.490769	0.567341	0.224612	287.642029
8916.491637	0.281180	0.224612	531.706604
8916.492527	0.289156	0.224612	789.055908
8916.493625	0.285110	0.224612	1102.106445
8916.494588	0.272032	0.224612	1364.073730
8916.495469	0.254509	0.224612	1588.296387
8916.496504	0.246592	0.224612	1843.518921
8916.497550	0.245273	0.224612	2100.074951
8916.498445	0.244285	0.224612	2318.709717
8916.499403	0.227534	0.224612	2536.687500
8916.500462	0.091113	0.224612	2633.176514
8916.501394	0.091879	0.224612	2718.807373
8916.502258	0.091926	0.224612	2798.231689
8916.503307	0.091674	0.224612	2894.397217
8916.504317	0.091732	0.224612	2987.046631
8916.505214	0.091406	0.224612	3069.038086
8916.506185	0.091102	0.224612	3157.498535
8916.507229	0.091143	0.224612	3252.651367
8916.508145	0.091150	0.224612	3336.144775
8916.509009	0.090981	0.224612	3414.752686
8917.547509	0.550778	0.187016	266.025574
8917.548390	0.280851	0.187016	513.455139
8917.549352	0.289259	0.187016	791.722351
8917.550433	0.284839	0.187016	1099.633179
8917.551363	0.272029	0.187016	1352.619995
8917.552234	0.254462	0.187016	1574.256104
8917.553344	0.246610	0.187016	1847.993286
8917.554337	0.245251	0.187016	2091.528076
8917.555233	0.244329	0.187016	2310.446533
8917.556243	0.223802	0.187016	2536.487061
8917.557293	0.090981	0.187016	2632.017578
8917.558187	0.092102	0.187016	2714.356934
8917.559053	0.091739	0.187016	2793.803223
8917.560158	0.091567	0.187016	2894.985107
8917.561118	0.091564	0.187016	2982.886230
8917.561983	0.091326	0.187016	3061.883057
8917.563032	0.091263	0.187016	3157.618408
8917.564064	0.091150	0.187016	3251.685059
8917.564940	0.091245	0.187016	3331.615723
8917.565854	0.090897	0.187016	3414.695801
8918.530567	0.593643	0.224946	296.821289
8918.531449	0.281367	0.224946	544.987122
8918.532339	0.289479	0.224946	802.623169
8918.533449	0.285201	0.224946	1119.196777
8918.534408	0.272168	0.224946	1380.205811
8918.535268	0.254729	0.224946	1599.272705
8918.536296	0.246918	0.224946	1853.104126
8918.537333	0.245610	0.224946	2107.802002
8918.538224	0.244581	0.224946	2325.723877
8918.539162	0.229863	0.224946	2541.335693
8918.540235	0.091121	0.224946	2639.108154
8918.541172	0.092036	0.224946	2725.345947
8918.542038	0.092201	0.224946	2805.191895
8918.543108	0.091582	0.224946	2903.184570
8918.544118	0.091494	0.224946	2995.593750
8918.545012	0.091388	0.224946	3077.294678
8918.545988	0.091190	0.224946	3166.296387
8918.547042	0.091128	0.224946	3262.345215
8918.547957	0.091168	0.224946	3345.764160
8918.548817	0.090981	0.224946	3424.008301
8919.580175	0.569971	0.190130	288.975159
8919.581091	0.282173	0.190130	547.445496
8919.581961	0.289702	0.190130	799.486328
8919.583043	0.285516	0.190130	1108.415039
8919.584051	0.271410	0.190130	1381.996216
8919.584950	0.253531	0.190130	1609.921021
8919.585945	0.246753	0.190130	1855.440186
8919.587003	0.245460	0.190130	2115.137207
8919.587911	0.244417	0.190130	2337.067383
8919.588780	0.265638	0.190130	2567.907227
8919.589894	0.091143	0.190130	2669.439941
8919.590875	0.091813	0.190130	2759.508301
8919.591742	0.091956	0.190130	2839.233887
8919.592824	0.091604	0.190130	2938.349365
8919.593848	0.091410	0.190130	3031.953125
8919.594735	0.091630	0.190130	3113.228516
8919.595660	0.091176	0.190130	3197.565918
8919.596717	0.091102	0.190130	3293.861084
8919.597657	0.091102	0.190130	3379.497314
8919.598515	0.090883	0.190130	3457.474609
8920.573444	0.579327	0.211705	287.925720
8920.574360	0.281869	0.211705	546.117676
8920.575225	0.289493	0.211705	796.529480
8920.576312	0.285469	0.211705	1106.833984
8920.577312	0.271534	0.211705	1378.368408
8920.578205	0.253986	0.211705	1605.177612
8920.579210	0.246863	0.211705	1853.274658
8920.580252	0.245427	0.211705	2109.009766
8920.581156	0.244464	0.211705	2330.005371
8920.582027	0.258307	0.211705	2554.990723
8920.583138	0.091073	0.211705	2656.172852
8920.584113	0.092007	0.211705	2745.879395
8920.585020	0.091959	0.211705	2829.286377
8920.585931	0.091926	0.211705	2913.031250
8920.586799	0.091772	0.211705	2992.689697
8920.587762	0.091469	0.211705	3080.773926
8920.588680	0.091414	0.211705	3164.691650
