time (s)	coil I (A)	last det (V)	int current (uC)
4280.794027	1.178624	0.218583	14940.880859
4280.794963	1.149511	0.218583	16016.822266
4280.795833	0.870084	0.218583	16773.794922
4280.796917	0.099635	0.218583	16881.798828
4280.797921	0.089883	0.218583	16972.041016
4280.798816	0.089938	0.218583	17052.535156
4280.799780	0.089945	0.218583	17139.242187
4280.800834	0.090062	0.218583	17234.167969
4280.801745	0.089945	0.218583	17316.107422
4280.802608	0.089978	0.218583	17393.757812
4280.803687	0.089989	0.218583	17490.855469
4280.804688	0.089905	0.218583	17580.849609
4280.805565	0.090015	0.218583	17659.792969
4281.905847	1.064136	0.153900	450.129395
4281.906946	1.527484	0.153900	2128.834473
4281.907941	1.499506	0.153900	3620.842529
4281.908826	1.461134	0.153900	4913.946289
4281.909838	1.419598	0.153900	6350.580078
4281.910892	1.377426	0.153900	7802.386719
4281.911769	1.342657	0.153900	8979.897461
4281.912672	1.308860	0.153900	10161.797852
4281.913765	1.271821	0.153900	11551.898437
4281.914715	1.240210	0.153900	12730.097656
4281.915589	1.210521	0.153900	13788.093750
4281.916637	1.177086	0.153900	15021.679687
4281.917670	1.145259	0.153900	16204.732422
4281.918577	0.693691	0.153900	16833.910156
4281.919538	0.096910	0.153900	16927.041016
4281.920585	0.089963	0.153900	17021.232422
4281.921517	0.090051	0.153900	17105.160156
4281.922380	0.089934	0.153900	17182.773437
4281.923465	0.090004	0.153900	17280.427734
4281.924458	0.089883	0.153900	17369.681641
4281.925355	0.089967	0.153900	17450.382812
4281.926319	0.090048	0.153900	17537.189453
4281.927356	0.090007	0.153900	17630.527344
4281.928268	0.089978	0.153900	17712.587891
4282.819257	1.049440	0.223349	440.764648
4282.820190	1.521570	0.223349	1860.389282
4282.821199	1.505731	0.223349	3379.672119
4282.822128	1.465975	0.223349	4741.563477
4282.822994	1.429010	0.223349	5979.085937
4282.824036	1.387936	0.223349	7425.314941
4282.824930	1.351754	0.223349	8633.783203
4282.825838	1.318217	0.223349	9830.723633
4282.826724	1.285803	0.223349	10969.945312
4282.827758	1.251702	0.223349	12264.205078
4282.828658	1.221603	0.223349	13363.647461
4282.829525	1.192390	0.223349	14397.449219
4282.830630	1.159087	0.223349	15678.240234
4282.831543	1.088536	0.223349	16672.074219
4282.832430	0.215577	0.223349	16863.291016
4282.833418	0.089912	0.223349	16952.125000
4282.834414	0.089967	0.223349	17041.732422
4282.835301	0.090015	0.223349	17121.576172
4282.836163	0.089923	0.223349	17199.089844
4282.837242	0.089974	0.223349	17296.171875
4282.838149	0.089879	0.223349	17377.691406
4282.839023	0.089963	0.223349	17456.320312
4282.840021	0.090004	0.223349	17546.144531
4282.841023	0.089883	0.223349	17636.207031
4283.940095	1.086401	0.155927	536.682251
4283.941084	1.528982	0.155927	2048.845215
4283.941965	1.505969	0.155927	3375.604004
4283.942829	1.466356	0.155927	4642.535645
4283.943947	1.421906	0.155927	6232.226074
4283.944853	1.384936	0.155927	7486.978516
4283.945721	1.351362	0.155927	8659.960937
4283.946812	1.311383	0.155927	10090.679687
4283.947793	1.277271	0.155927	11343.681641
4283.948674	1.247168	0.155927	12442.436523
4283.949557	1.216794	0.155927	13516.866211
4283.950668	1.182459	0.155927	14830.578125
4283.951560	1.154238	0.155927	15860.158203
4283.952438	0.935570	0.155927	16681.587891
4283.953538	0.114064	0.155927	16807.058594
4283.954491	0.089861	0.155927	16892.695312
4283.955348	0.089967	0.155927	16969.796875
4283.956391	0.090022	0.155927	17063.689453
4283.957425	0.089985	0.155927	17156.734375
4283.958314	0.089952	0.155927	17236.701172
4283.959247	0.090048	0.155927	17320.714844
4283.960303	0.089919	0.155927	17415.669922
4283.961245	0.089993	0.155927	17500.443359
4283.962116	0.090029	0.155927	17578.859375
4284.858560	1.053625	0.212186	448.844452
4284.859586	1.525129	0.212186	2013.627319
4284.860637	1.500344	0.212186	3590.489258
4284.861522	1.461387	0.212186	4883.816406
4284.862456	1.422243	0.212186	6212.190918
4284.863520	1.379363	0.212186	7679.833008
4284.864473	1.343280	0.212186	8959.978516
4284.865336	1.311046	0.212186	10091.411133
4284.866390	1.274747	0.212186	11434.995117
4284.867420	1.240367	0.212186	12712.573242
4284.868291	1.210642	0.212186	13767.042969
4284.869174	1.182118	0.212186	14810.853516
4284.870143	1.152576	0.212186	15927.699219
4284.871096	0.890695	0.212186	16776.531250
4284.872022	0.112009	0.212186	16880.251953
4284.872904	0.089883	0.212186	16959.529297
4284.873939	0.090029	0.212186	17052.708984
4284.874831	0.089960	0.212186	17132.953125
4284.875710	0.090033	0.212186	17212.091797
4284.876615	0.089996	0.212186	17293.539062
4284.877641	0.089952	0.212186	17385.830078
4284.878533	0.089930	0.212186	17466.048828
4284.879389	0.090055	0.212186	17543.136719
4284.880459	0.090033	0.212186	17639.472656
4285.969696	1.142406	0.147286	581.484619
4285.970704	1.528777	0.147286	2122.491699
4285.971599	1.503398	0.147286	3468.033203
4285.972575	1.461248	0.147286	4894.210937
4285.973635	1.416910	0.147286	6396.135742
4285.974556	1.379663	0.147286	7666.805664
4285.975426	1.345166	0.147286	8837.099609
4285.976513	1.306531	0.147286	10257.298828
4285.977509	1.271686	0.147286	11523.898437
4285.978409	1.241913	0.147286	12641.620117
4285.979410	1.208646	0.147286	13851.474609
4285.980471	1.175046	0.147286	15098.199219
4285.981365	1.147017	0.147286	16123.631836
4285.982291	0.746693	0.147286	16815.070312
4285.983152	0.100518	0.147286	16901.615234
4285.984158	0.089857	0.147286	16992.011719
4285.985108	0.089875	0.147286	17077.392578
4285.985985	0.089930	0.147286	17156.261719
4285.986979	0.089949	0.147286	17245.669922
4285.987865	0.089941	0.147286	17325.357422
4285.988777	0.089897	0.147286	17407.343750
4285.989654	0.089967	0.147286	17486.244141
4285.990687	0.089963	0.147286	17579.175781
4285.991580	0.089941	0.147286	17659.494141
4286.901430	1.048070	0.213600	439.141357
4286.902403	1.521420	0.213600	1919.482788
4286.903462	1.502131	0.213600	3510.239746
4286.904392	1.461515	0.213600	4869.448242
4286.905259	1.424381	0.213600	6104.386719
4286.906342	1.381633	0.213600	7600.695312
4286.907334	1.343324	0.213600	8933.272461
4286.908225	1.311108	0.213600	10101.469727
4286.909232	1.276395	0.213600	11386.799805
4286.910281	1.240715	0.213600	12688.310547
4286.911185	1.210496	0.213600	13782.598633
4286.912046	1.181210	0.213600	14799.620117
4286.913152	1.148199	0.213600	16069.528320
4286.914133	0.735044	0.213600	16790.605469
4286.914993	0.099771	0.213600	16876.408203
4286.916086	0.089971	0.213600	16974.746094
4286.917122	0.090026	0.213600	17068.011719
4286.918004	0.089971	0.213600	17147.365234
4286.918923	0.090011	0.213600	17230.085937
4286.919994	0.090051	0.213600	17326.531250
4286.920948	0.089938	0.213600	17412.332031
4286.921815	0.089985	0.213600	17490.349609
4286.922841	0.090092	0.213600	17582.783203
4286.923862	0.089967	0.213600	17674.638672
4288.002351	1.120778	0.155234	608.582214
4288.003398	1.528180	0.155234	2208.586670
4288.004316	1.500176	0.155234	3585.748047
4288.005177	1.461229	0.155234	4843.866211
4288.006258	1.417610	0.155234	6376.302734
4288.007247	1.377363	0.155234	7738.515137
4288.008132	1.343544	0.155234	8927.551758
4288.009121	1.307812	0.155234	10220.978516
4288.010170	1.271224	0.155234	11554.493164
4288.011086	1.240305	0.155234	12690.612305
4288.011956	1.209939	0.155234	13743.259766
4288.013064	1.175592	0.155234	15045.815430
4288.014043	1.145391	0.155234	16167.152344
4288.014925	0.738208	0.155234	16818.251953
4288.015947	0.094889	0.155234	16915.228516
4288.016995	0.089974	0.155234	17009.521484
4288.017879	0.090015	0.155234	17089.093750
4288.018793	0.089967	0.155234	17171.324219
4288.019878	0.089971	0.155234	17268.943359
4288.020826	0.089982	0.155234	17354.246094
4288.021687	0.089963	0.155234	17431.705078
4288.022728	0.089989	0.155234	17525.382812
4288.023743	0.089908	0.155234	17616.640625
4288.024629	0.089886	0.155234	17696.279297
4288.939545	1.127538	0.212625	571.661682
4288.940546	1.528561	0.212625	2101.750977
4288.941429	1.504167	0.212625	3429.930664
4288.942427	1.460852	0.212625	4887.860840
4288.943505	1.416771	0.212625	6415.140137
4288.944394	1.380139	0.212625	7642.083984
4288.945281	1.344800	0.212625	8834.921875
4288.946372	1.306252	0.212625	10260.042969
4288.947338	1.272920	0.212625	11489.683594
4288.948211	1.243220	0.212625	12575.014648
4288.949239	1.209192	0.212625	13818.063477
4288.950275	1.175896	0.212625	15036.291992
4288.951172	1.147903	0.212625	16065.960937
4288.952122	0.740094	0.212625	16769.050781
4288.953185	0.093878	0.212625	16868.843750
4288.954126	0.089945	0.212625	16953.482422
4288.954991	0.090022	0.212625	17031.351562
4288.956062	0.090040	0.212625	17127.785156
4288.957061	0.089912	0.212625	17217.607422
4288.957948	0.089927	0.212625	17297.373047
4288.958930	0.090055	0.212625	17385.806641
4288.959959	0.089967	0.212625	17478.382812
4288.960868	0.089927	0.212625	17560.126953
4288.961731	0.089985	0.212625	17637.785156
4290.037209	1.073815	0.153659	477.847565
4290.038078	1.523712	0.153659	1801.953369
4290.039103	1.506855	0.153659	3346.480225
4290.040147	1.461786	0.153659	4872.584961
4290.041038	1.424062	0.153659	6141.424805
4290.041918	1.388357	0.153659	7363.178711
4290.042869	1.351740	0.153659	8648.682617
4290.043846	1.315415	0.153659	9933.842773
4290.044781	1.282603	0.153659	11133.076172
4290.045663	1.252705	0.153659	12237.961914
4290.046691	1.218834	0.153659	13490.923828
4290.047593	1.188860	0.153659	14563.275391
4290.048482	1.160808	0.153659	15595.234375
4290.049355	1.090320	0.153659	16547.083984
4290.050422	0.179498	0.153659	16738.609375
4290.051315	0.089832	0.153659	16818.828125
4290.052178	0.090011	0.153659	16896.507812
4290.053256	0.090004	0.153659	16993.531250
4290.054151	0.089971	0.153659	17074.054687
4290.055025	0.089985	0.153659	17152.701172
4290.056025	0.090128	0.153659	17242.830078
4290.057032	0.090037	0.153659	17333.496094
4290.057916	0.090026	0.153659	17413.078125
4290.058781	0.090022	0.153659	17490.947266
4290.973901	1.072145	0.212166	469.599396
4290.974765	1.522939	0.212166	1785.419067
4290.975805	1.506244	0.212166	3351.912598
4290.976829	1.461877	0.212166	4848.875000
4290.977726	1.424319	0.212166	6126.489258
4290.978701	1.385270	0.212166	7477.127441
4290.979774	1.344108	0.212166	8919.355469
4290.980700	1.309922	0.212166	10132.342773
4290.981564	1.278776	0.212166	11237.205078
4290.982666	1.242539	0.212166	12606.483398
4290.983664	1.209060	0.212166	13813.125000
4290.984565	1.180276	0.212166	14876.553711
4290.985568	1.149269	0.212166	16029.270508
4290.986626	0.687594	0.212166	16756.744141
4290.987523	0.095013	0.212166	16841.970703
4290.988410	0.089901	0.212166	16921.712891
4290.989492	0.090033	0.212166	17019.128906
4290.990444	0.089974	0.212166	17104.785156
4290.991363	0.090000	0.212166	17187.496094
4290.992229	0.089854	0.212166	17265.308594
4290.993265	0.090000	0.212166	17358.548828
4290.994140	0.089908	0.212166	17437.218750
4290.995012	0.089971	0.212166	17515.673828
4290.995873	0.089989	0.212166	17593.154297
4292.074171	1.051198	0.162420	441.502960
4292.075123	1.521376	0.162420	1889.852661
4292.076194	1.502238	0.162420	3498.749023
4292.077135	1.461431	0.162420	4873.955078
4292.078005	1.424202	0.162420	6113.010742
4292.079059	1.381978	0.162420	7569.615234
4292.080086	1.342815	0.162420	8948.686523
4292.080985	1.310175	0.162420	10126.533203
4292.081959	1.276487	0.162420	11369.831055
4292.083014	1.240829	0.162420	12678.905273
4292.083935	1.209921	0.162420	13793.242187
4292.084797	1.181323	0.162420	14811.542969
4292.085878	1.148470	0.162420	16053.039062
4292.086872	0.723398	0.162420	16772.097656
4292.087767	0.098031	0.162420	16859.835937
4292.088767	0.089985	0.162420	16949.820312
4292.089805	0.089963	0.162420	17043.203125
4292.090696	0.089989	0.162420	17123.382812
4292.091553	0.090022	0.162420	17200.531250
4292.092655	0.090099	0.162420	17299.820312
4292.093615	0.089960	0.162420	17386.181641
4292.094473	0.089930	0.162420	17463.341797
4292.095563	0.090055	0.162420	17561.501953
4292.096596	0.089993	0.162420	17654.464844
4293.006600	1.125136	0.210385	553.566711
4293.007483	1.526195	0.210385	1901.197021
4293.008347	1.509767	0.210385	3205.635498
4293.009419	1.464174	0.210385	4775.229492
4293.010365	1.424308	0.210385	6122.624512
4293.011241	1.388394	0.210385	7338.857422
4293.012284	1.348173	0.210385	8745.001953
4293.013298	1.311317	0.210385	10074.677734
4293.014196	1.279863	0.210385	11223.995117
4293.015168	1.247662	0.210385	12436.722656
4293.016224	1.211953	0.210385	13716.544922
4293.017155	1.181763	0.210385	14816.765625
4293.018024	1.153909	0.210385	15819.511719
4293.019126	0.809169	0.210385	16711.214844
4293.020119	0.098210	0.210385	16808.738281
4293.021022	0.089941	0.210385	16889.955078
4293.022011	0.090088	0.210385	16979.052734
4293.023040	0.089956	0.210385	17071.617187
4293.023940	0.089993	0.210385	17152.611328
4293.024798	0.090066	0.210385	17229.888672
4293.025902	0.090062	0.210385	17329.318359
4293.026867	0.089974	0.210385	17416.144531
4293.027732	0.089982	0.210385	17493.978516
4293.028787	0.090095	0.210385	17589.029297
4294.113036	1.123649	0.151697	561.824341
4294.113917	1.526404	0.151697	1906.586060
4294.114817	1.507650	0.151697	3263.471191
4294.115899	1.461497	0.151697	4844.810547
4294.116858	1.421609	0.151697	6208.133789
4294.117779	1.384585	0.151697	7483.336426
4294.118658	1.350425	0.151697	8670.359375
4294.119681	1.313511	0.151697	10014.081055
4294.120581	1.281592	0.151697	11167.513672
4294.121462	1.251632	0.151697	12270.201172
4294.122378	1.220863	0.151697	13388.511719
4294.123384	1.188248	0.151697	14583.889648
4294.124277	1.160006	0.151697	15619.775391
4294.125156	1.128874	0.151697	16612.056641
4294.126165	0.246559	0.151697	16860.833984
4294.127066	0.089824	0.151697	16941.765625
4294.127962	0.090000	0.151697	17022.406250
4294.128843	0.090051	0.151697	17101.742187
4294.129887	0.089967	0.151697	17195.667969
4294.130784	0.089956	0.151697	17276.359375
4294.131648	0.090026	0.151697	17354.140625
4294.132715	0.090000	0.151697	17450.169922
4294.133646	0.090037	0.151697	17533.994141
4294.134525	0.089982	0.151697	17613.087891
4295.039938	1.065784	0.205684	452.958099
4295.040817	1.523185	0.205684	1791.837524
4295.041828	1.507192	0.205684	3315.608887
4295.042889	1.461870	0.205684	4866.653320
4295.043784	1.423601	0.205684	6140.776367
4295.044677	1.386354	0.205684	7378.790039
4295.045763	1.345616	0.205684	8840.129883
4295.046729	1.310739	0.205684	10106.303711
4295.047599	1.279973	0.205684	11219.880859
4295.048640	1.244982	0.205684	12515.907227
4295.049676	1.210459	0.205684	13769.942383
4295.050580	1.180920	0.205684	14837.494141
4295.051534	1.152037	0.205684	15936.538086
4295.052600	0.746686	0.205684	16732.505859
4295.053537	0.097174	0.205684	16823.558594
4295.054397	0.089886	0.205684	16900.861328
4295.055461	0.090088	0.205684	16996.714844
4295.056463	0.089993	0.205684	17086.886719
4295.057340	0.089963	0.205684	17165.785156
4295.058338	0.090037	0.205684	17255.642578
4295.059371	0.089996	0.205684	17348.609375
4295.060278	0.089949	0.205684	17430.193359
4295.061134	0.089960	0.205684	17507.199219
4295.062201	0.090106	0.205684	17603.341797
4296.149024	1.142545	0.146210	596.408630
4296.149971	1.528477	0.146210	2043.875977
4296.150837	1.506420	0.146210	3348.435547
4296.151893	1.460933	0.146210	4891.180664
4296.152914	1.418346	0.146210	6339.312012
4296.153808	1.382197	0.146210	7574.996094
4296.154760	1.346254	0.146210	8856.629883
4296.155807	1.307670	0.146210	10225.759766
4296.156743	1.274952	0.146210	11419.115234
4296.157605	1.245220	0.146210	12492.494141
4296.158664	1.210518	0.146210	13774.432617
4296.159683	1.177797	0.146210	14974.607422
4296.160567	1.150327	0.146210	15991.497070
4296.161559	0.776404	0.146210	16761.689453
4296.162613	0.096167	0.146210	16863.048828
4296.163518	0.089897	0.146210	16944.406250
4296.164374	0.090037	0.146210	17021.478516
4296.165426	0.090015	0.146210	17116.173828
4296.166414	0.089941	0.146210	17205.035156
4296.167302	0.090004	0.146210	17284.958984
4296.168274	0.090077	0.146210	17372.513672
4296.169342	0.090018	0.146210	17468.652344
4296.170247	0.089949	0.146210	17550.056641
4296.171112	0.090051	0.146210	17627.951172
4297.074107	1.048850	0.215232	444.712433
4297.074975	1.521621	0.215232	1765.479492
4297.076044	1.506306	0.215232	3375.720703
4297.076939	1.466536	0.215232	4688.270020
4297.077815	1.429684	0.215232	5940.672852
4297.078714	1.392305	0.215232	7192.354492
4297.079746	1.352790	0.215232	8588.434570
4297.080637	1.319879	0.215232	9764.447266
4297.081499	1.288187	0.215232	10874.865234
4297.082611	1.252646	0.215232	12267.808594
4297.083489	1.221610	0.215232	13340.381836
4297.084374	1.193020	0.215232	14396.204102
4297.085360	1.162262	0.215232	15542.194336
4297.086358	1.100779	0.215232	16640.771484
4297.087257	0.228094	0.215232	16845.828125
4297.088122	0.089868	0.215232	16923.564453
4297.089224	0.089949	0.215232	17022.687500
4297.090136	0.089923	0.215232	17104.697266
4297.091007	0.089949	0.215232	17183.042969
4297.092008	0.090004	0.215232	17273.136719
4297.092992	0.089897	0.215232	17361.595703
4297.093873	0.089949	0.215232	17440.839844
4297.094860	0.090040	0.215232	17529.708984
4297.095901	0.089956	0.215232	17623.353516
4298.185734	1.120781	0.151959	555.907532
4298.186640	1.527118	0.151959	1939.476318
4298.187507	1.508038	0.151959	3246.945557
4298.188609	1.461537	0.151959	4857.559082
4298.189607	1.419448	0.151959	6274.168457
4298.190511	1.383398	0.151959	7524.760742
4298.191514	1.345192	0.151959	8873.988281
4298.192573	1.307227	0.151959	10258.340820
4298.193461	1.275476	0.151959	11390.963867
4298.194328	1.244542	0.151959	12469.982422
4298.195448	1.209064	0.151959	13824.133789
4298.196396	1.178529	0.151959	14941.378906
4298.197317	1.150049	0.151959	16000.574219
4298.198182	0.914901	0.151959	16791.962891
4298.199233	0.107919	0.151959	16905.384766
4298.200111	0.089854	0.151959	16984.275391
4298.200973	0.089905	0.151959	17061.773437
4298.201836	0.089949	0.151959	17139.398437
4298.202895	0.089956	0.151959	17234.662109
4298.203796	0.089963	0.151959	17315.718750
4298.204669	0.089985	0.151959	17394.275391
4298.205658	0.090059	0.151959	17483.343750
4298.206592	0.089938	0.151959	17567.345703
4298.207513	0.090018	0.151959	17650.251953
4299.110335	1.053091	0.207783	446.510498
4299.111330	1.522463	0.207783	1961.361450
4299.112393	1.500714	0.207783	3556.620605
4299.113290	1.461105	0.207783	4867.231445
4299.114151	1.423444	0.207783	6092.816406
4299.115254	1.380795	0.207783	7615.833008
4299.116209	1.343793	0.207783	8899.155273
4299.117086	1.312028	0.207783	10049.803711
4299.118098	1.277080	0.207783	11342.208984
4299.119153	1.241993	0.207783	12652.511719
4299.120038	1.211389	0.207783	13724.590820
4299.120931	1.181638	0.207783	14779.793945
4299.122010	1.148851	0.207783	16019.404297
4299.122988	0.771013	0.207783	16773.455078
4299.123858	0.102253	0.207783	16862.416016
4299.124886	0.090022	0.207783	16954.958984
4299.125919	0.089967	0.207783	17047.894531
4299.126810	0.089897	0.207783	17127.994141
4299.127749	0.089989	0.207783	17212.494141
4299.128811	0.090000	0.207783	17308.074219
4299.129753	0.090000	0.207783	17392.853516
4299.130621	0.089952	0.207783	17470.931641
4299.131676	0.090037	0.207783	17565.919922
4299.132679	0.089971	0.207783	17656.160156
4300.220344	1.047729	0.147878	443.189575
4300.221372	1.524177	0.147878	2010.043701
4300.222430	1.500187	0.147878	3597.241211
4300.223305	1.461127	0.147878	4875.727051
4300.224203	1.422360	0.147878	6153.005859
4300.225302	1.379392	0.147878	7668.957520
4300.226247	1.343207	0.147878	8938.288086
4300.227123	1.310775	0.147878	10086.527344
4300.228153	1.275015	0.147878	11399.792969
4300.229169	1.240774	0.147878	12660.418945
4300.230064	1.211049	0.147878	13744.307617
4300.231012	1.180990	0.147878	14863.885742
4300.232074	1.147778	0.147878	16082.826172
4300.233028	0.747290	0.147878	16795.740234
4300.233891	0.100371	0.147878	16882.361328
4300.234967	0.089941	0.147878	16979.138672
4300.235961	0.089974	0.147878	17068.572266
4300.236853	0.090044	0.147878	17148.890625
4300.237824	0.090033	0.147878	17236.312500
4300.238865	0.090048	0.147878	17330.052734
4300.239772	0.089974	0.147878	17411.660156
4300.240630	0.089989	0.147878	17488.871094
4300.241704	0.090059	0.147878	17585.593750
4300.242694	0.089883	0.147878	17674.578125
4301.147064	1.049341	0.200379	441.772491
4301.148024	1.520940	0.200379	1901.874756
4301.149071	1.502596	0.200379	3475.093262
4301.149968	1.463573	0.200379	4787.917969
4301.150836	1.426450	0.200379	6026.076660
4301.151909	1.383607	0.200379	7510.687012
4301.152863	1.346898	0.200379	8795.627930
4301.153739	1.314726	0.200379	9947.328125
4301.154676	1.282185	0.200379	11148.735352
4301.155713	1.247219	0.200379	12442.101562
4301.156595	1.217249	0.200379	13515.714844
4301.157536	1.186970	0.200379	14632.654297
4301.158595	1.153696	0.200379	15854.418945
4301.159532	0.963596	0.200379	16757.308594
4301.160396	0.140270	0.200379	16878.501953
4301.161420	0.089963	0.200379	16970.625000
4301.162432	0.089897	0.200379	17061.601562
4301.163320	0.089993	0.200379	17141.515625
4301.164267	0.090081	0.200379	17226.822266
4301.165315	0.090037	0.200379	17321.179687
4301.166241	0.089956	0.200379	17404.478516
4301.167107	0.090022	0.200379	17482.437500
4301.168169	0.090062	0.200379	17578.083984
4301.169170	0.089956	0.200379	17668.130859
4302.254629	1.147709	0.140063	592.217712
4302.255668	1.528455	0.140063	2180.281982
4302.256560	1.501088	0.140063	3519.251953
4302.257478	1.461694	0.140063	4861.087402
4302.258356	1.424344	0.140063	6111.661621
4302.259342	1.385072	0.140063	7477.342773
4302.260267	1.349095	0.140063	8725.255859
4302.261147	1.316953	0.140063	9884.174805
4302.262158	1.282518	0.140063	11180.800781
4302.263059	1.251229	0.140063	12308.158203
4302.263933	1.221445	0.140063	13375.701172
4302.264821	1.191486	0.140063	14433.740234
4302.265846	1.159929	0.140063	15622.667969
4302.266744	1.120137	0.140063	16628.550781
4302.267627	0.270293	0.140063	16867.218750
4302.268615	0.089996	0.140063	16956.134766
4302.269543	0.089985	0.140063	17039.640625
4302.270417	0.089993	0.140063	17118.294922
4302.271392	0.090040	0.140063	17206.083984
4302.272399	0.089978	0.140063	17296.691406
4302.273290	0.089989	0.140063	17376.871094
4302.274151	0.090132	0.140063	17454.474609
4302.275217	0.090022	0.140063	17550.437500
4302.276134	0.090040	0.140063	17633.003906
4303.183297	1.056218	0.208077	448.892761
4303.184302	1.522917	0.208077	1979.424805
4303.185359	1.500026	0.208077	3564.951904
4303.186254	1.460771	0.208077	4872.342285
4303.187114	1.422967	0.208077	6096.094238
4303.188225	1.380110	0.208077	7629.396484
4303.189188	1.343320	0.208077	8923.013672
4303.190050	1.311680	0.208077	10053.681641
4303.191110	1.275143	0.208077	11405.333008
4303.192143	1.240203	0.208077	12686.462891
4303.193030	1.210159	0.208077	13759.874023
4303.193961	1.180126	0.208077	14858.571289
4303.195039	1.147287	0.208077	16095.347656
4303.195978	0.740145	0.208077	16790.343750
4303.196846	0.099822	0.208077	16876.988281
4303.197878	0.089934	0.208077	16969.800781
4303.198898	0.089974	0.208077	17061.574219
4303.199789	0.089993	0.208077	17141.757812
4303.200743	0.090055	0.208077	17227.669922
4303.201793	0.090059	0.208077	17322.230469
4303.202728	0.089974	0.208077	17406.357422
4303.203593	0.089949	0.208077	17484.162109
4303.204662	0.090044	0.208077	17580.419922
4303.205660	0.089934	0.208077	17670.173828
4304.287238	1.092737	0.150102	546.368408
4304.288298	1.527327	0.150102	2165.334717
4304.289237	1.499282	0.150102	3573.160645
4304.290113	1.460900	0.150102	4852.908691
4304.291154	1.417647	0.150102	6328.678711
4304.292182	1.376506	0.150102	7743.727051
4304.293071	1.342551	0.150102	8937.254883
4304.294036	1.308072	0.150102	10199.544922
4304.295089	1.271063	0.150102	11537.974609
4304.296019	1.239503	0.150102	12690.712891
4304.296888	1.210078	0.150102	13742.270508
4304.297993	1.175372	0.150102	15041.056641
4304.298990	1.144501	0.150102	16182.124023
4304.299889	0.695881	0.150102	16807.720703
4304.300888	0.095662	0.150102	16903.287109
4304.301926	0.089894	0.150102	16996.597656
4304.302829	0.089978	0.150102	17077.847656
4304.303694	0.089894	0.150102	17155.605469
4304.304777	0.089974	0.150102	17253.046875
4304.305739	0.089806	0.150102	17339.439453
4304.306599	0.089938	0.150102	17416.785156
4304.307674	0.090022	0.150102	17513.558594
4304.308706	0.089971	0.150102	17606.408203
4304.309584	0.089927	0.150102	17685.363281
4305.221668	1.140220	0.199860	586.072937
4305.222580	1.527070	0.199860	1978.761230
4305.223449	1.507665	0.199860	3288.921875
4305.224438	1.465140	0.199860	4737.945801
4305.225455	1.421748	0.199860	6183.863281
4305.226345	1.386064	0.199860	7417.460449
4305.227315	1.348945	0.199860	8725.937500
4305.228385	1.309860	0.199860	10127.487305
4305.229304	1.277333	0.199860	11301.356445
4305.230174	1.247084	0.199860	12386.319336
4305.231264	1.211536	0.199860	13706.892578
4305.232256	1.179749	0.199860	14877.203125
4305.233149	1.151883	0.199860	15905.834961
4305.234133	0.839030	0.199860	16731.439453
4305.235195	0.098954	0.199860	16836.529297
4305.236083	0.089908	0.199860	16916.367187
4305.236964	0.089868	0.199860	16995.541016
4305.238048	0.089945	0.199860	17093.041016
4305.239012	0.089864	0.199860	17179.669922
4305.239876	0.089930	0.199860	17257.369141
4305.240910	0.089971	0.199860	17350.398437
4305.241935	0.089886	0.199860	17442.531250
4305.242821	0.089916	0.199860	17522.197266
4305.243734	0.090066	0.199860	17604.427734
4306.321419	1.122301	0.143805	564.517456
4306.322358	1.527737	0.143805	1999.062256
4306.323221	1.507225	0.143805	3299.797852
4306.324281	1.461962	0.143805	4849.477539
4306.325293	1.419598	0.143805	6286.111328
4306.326176	1.383845	0.143805	7508.046875
4306.327057	1.350018	0.143805	8697.413086
4306.328045	1.314496	0.143805	9996.134766
4306.329009	1.280021	0.143805	11230.074219
4306.329914	1.248959	0.143805	12360.381836
4306.330797	1.219431	0.143805	13437.139648
4306.331827	1.186293	0.143805	14659.021484
4306.332732	1.158025	0.143805	15707.034180
4306.333611	1.102408	0.143805	16676.050781
4306.334546	0.229307	0.143805	16890.453125
4306.335530	0.089806	0.143805	16978.822266
4306.336431	0.089960	0.143805	17059.875000
4306.337304	0.089901	0.143805	17138.359375
4306.338426	0.089905	0.143805	17239.232422
4306.339312	0.089908	0.143805	17318.890625
4306.340172	0.089989	0.143805	17396.281250
4306.341225	0.090011	0.143805	17491.062500
4306.342186	0.089879	0.143805	17577.435547
4306.343053	0.090029	0.143805	17655.490234
4307.259338	1.067120	0.194039	457.794678
4307.260285	1.521530	0.194039	1898.683228
4307.261336	1.502358	0.194039	3477.661865
4307.262273	1.461713	0.194039	4847.286621
4307.263141	1.424626	0.194039	6083.862305
4307.264198	1.382567	0.194039	7545.235840
4307.265219	1.343463	0.194039	8916.912109
4307.266099	1.311259	0.194039	10070.819336
4307.267074	1.277637	0.194039	11316.515625
4307.268126	1.242067	0.194039	12623.169922
4307.269033	1.211030	0.194039	13721.574219
4307.269907	1.182418	0.194039	14755.007812
4307.270969	1.149902	0.194039	15976.204102
4307.271974	0.769358	0.194039	16749.408203
4307.272869	0.100781	0.194039	16839.607422
4307.273849	0.089985	0.194039	16927.792969
4307.274905	0.089974	0.194039	17022.806641
4307.275810	0.089960	0.194039	17104.220703
4307.276735	0.089919	0.194039	17187.396484
4307.277596	0.089974	0.194039	17264.865234
4307.278643	0.089890	0.194039	17358.980469
4307.279533	0.089897	0.194039	17438.988281
4307.280404	0.089843	0.194039	17517.240234
