time (s)	coil I (A)	last det (V)	int current (uC)
5552.638114	1.100343	0.170211	18092.273437
5552.639059	0.866949	0.170211	18911.541016
5552.640117	0.106238	0.170211	19023.941406
5552.641053	0.089952	0.170211	19108.136719
5552.641915	0.090022	0.170211	19185.736328
5552.642974	0.090033	0.170211	19281.082031
5552.643980	0.089974	0.170211	19371.595703
5552.644860	0.089930	0.170211	19450.734375
5552.645837	0.090015	0.170211	19538.677734
5552.646878	0.090018	0.170211	19632.386719
5552.647792	0.090029	0.170211	19714.673828
5552.648648	0.090066	0.170211	19791.769531
5553.562040	1.047469	0.222402	440.984650
5553.563057	1.523342	0.222402	1990.223633
5553.564061	1.501556	0.222402	3497.786133
5553.564956	1.462943	0.222402	4807.120117
5553.565967	1.421027	0.222402	6243.777832
5553.567019	1.379103	0.222402	7694.593750
5553.567903	1.344404	0.222402	8883.046875
5553.568788	1.311028	0.222402	10043.306641
5553.569891	1.273711	0.222402	11448.209961
5553.570840	1.241572	0.222402	12626.461914
5553.571702	1.213022	0.222402	13672.086914
5553.572737	1.179844	0.222402	14893.224609
5553.573780	1.147654	0.222402	16090.227539
5553.574656	1.124414	0.222402	17075.214844
5553.575589	1.100361	0.222402	18101.851562
5553.576663	0.742094	0.222402	18898.859375
5553.577606	0.098643	0.222402	18991.878906
5553.578473	0.089967	0.222402	19069.880859
5553.579506	0.090092	0.222402	19162.945312
5553.580520	0.089982	0.222402	19254.187500
5553.581412	0.090000	0.222402	19334.466797
5553.582358	0.090084	0.222402	19419.685547
5553.583408	0.090084	0.222402	19514.273437
5553.584343	0.089963	0.222402	19598.388672
5553.585207	0.090059	0.222402	19676.199219
5553.586284	0.090081	0.222402	19773.216797
5554.661325	1.075291	0.168447	467.751404
5554.662298	1.522148	0.168447	1948.801758
5554.663365	1.500571	0.168447	3549.911377
5554.664286	1.460358	0.168447	4894.900879
5554.665151	1.423030	0.168447	6125.821777
5554.666231	1.380593	0.168447	7616.862305
5554.667233	1.342079	0.168447	8961.625000
5554.668110	1.310156	0.168447	10110.631836
5554.669107	1.275824	0.168447	11382.627930
5554.670169	1.240492	0.168447	12700.030273
5554.671066	1.209727	0.168447	13785.155273
5554.671929	1.180587	0.168447	14804.001953
5554.673010	1.148152	0.168447	16045.154297
5554.673991	1.122854	0.168447	17146.673828
5554.674861	1.100299	0.168447	18103.933594
5554.675921	0.750926	0.168447	18899.916016
5554.676963	0.095834	0.168447	18999.775391
5554.677854	0.089864	0.168447	19079.843750
5554.678730	0.089963	0.168447	19158.652344
5554.679650	0.089978	0.168447	19241.431641
5554.680639	0.090000	0.168447	19330.441406
5554.681572	0.089949	0.168447	19414.363281
5554.682458	0.089982	0.168447	19494.087891
5554.683465	0.089996	0.168447	19584.714844
5554.684371	0.089956	0.168447	19666.214844
5554.685295	0.089993	0.168447	19749.367187
5555.600837	1.061180	0.220577	456.307556
5555.601705	1.521354	0.220577	1776.842529
5555.602782	1.504149	0.220577	3396.811035
5555.603787	1.460449	0.220577	4864.562500
5555.604685	1.423074	0.220577	6142.482422
5555.605669	1.383735	0.220577	7504.078125
5555.606737	1.342881	0.220577	8938.275391
5555.607649	1.309241	0.220577	10132.302734
5555.608519	1.277329	0.220577	11243.579102
5555.609633	1.241085	0.220577	12626.148437
5555.610607	1.208690	0.220577	13803.413086
5555.611487	1.180338	0.220577	14842.110352
5555.612530	1.148218	0.220577	16039.701172
5555.613571	1.121514	0.220577	17207.197266
5555.614457	1.097875	0.220577	18179.914062
5555.615391	0.795945	0.220577	18923.326172
5555.616454	0.099261	0.220577	19028.841797
5555.617386	0.089854	0.220577	19112.585937
5555.618246	0.089912	0.220577	19189.910156
5555.619300	0.090029	0.220577	19284.800781
5555.620327	0.089974	0.220577	19377.205078
5555.621204	0.089978	0.220577	19456.115234
5555.622153	0.090004	0.220577	19541.529297
5555.623218	0.089960	0.220577	19637.335937
5555.624122	0.090004	0.220577	19718.699219
5555.624992	0.089967	0.220577	19796.970703
5556.695478	1.064062	0.167633	446.906250
5556.696587	1.526752	0.167633	2140.073975
5556.697490	1.502249	0.167633	3496.604492
5556.698363	1.464382	0.167633	4775.010254
5556.699382	1.422103	0.167633	6224.133301
5556.700395	1.380894	0.167633	7622.978516
5556.701276	1.346759	0.167633	8809.473633
5556.702142	1.313639	0.167633	9947.084961
5556.703241	1.276589	0.167633	11350.056641
5556.704158	1.245586	0.167633	12492.258789
5556.705022	1.215641	0.167633	13542.572266
5556.706125	1.181019	0.167633	14845.236328
5556.707100	1.150785	0.167633	15967.251953
5556.707988	1.126608	0.167633	16967.679687
5556.708987	1.101537	0.167633	18068.115234
5556.710042	0.833862	0.167633	18947.839844
5556.710935	0.109153	0.167633	19045.312500
5556.711794	0.089938	0.167633	19122.568359
5556.712900	0.090018	0.167633	19222.128906
5556.713857	0.089945	0.167633	19308.207031
5556.714721	0.090026	0.167633	19385.988281
5556.715762	0.090015	0.167633	19479.693359
5556.716792	0.089919	0.167633	19572.310547
5556.717678	0.089989	0.167633	19652.041016
5556.718606	0.089949	0.167633	19735.513672
5556.719672	0.089993	0.167633	19831.445312
5557.637057	1.058130	0.219296	454.995819
5557.637930	1.522126	0.219296	1783.812256
5557.638952	1.506702	0.219296	3323.661133
5557.640012	1.461471	0.219296	4872.820312
5557.640895	1.423755	0.219296	6129.996094
5557.641818	1.386504	0.219296	7409.739258
5557.642878	1.345803	0.219296	8836.291016
5557.643827	1.311174	0.219296	10080.595703
5557.644691	1.280189	0.219296	11186.678711
5557.645743	1.245286	0.219296	12496.718750
5557.646779	1.210752	0.219296	13751.057617
5557.647657	1.181957	0.219296	14788.815430
5557.648539	1.154469	0.219296	15807.056641
5557.649510	1.128190	0.219296	16902.529297
5557.650472	1.103683	0.219296	17964.271484
5557.651388	1.011555	0.219296	18890.855469
5557.652273	0.178575	0.219296	19048.894531
5557.653323	0.089879	0.219296	19143.267578
5557.654224	0.089941	0.219296	19224.304687
5557.655097	0.090022	0.219296	19302.894531
5557.655999	0.090004	0.219296	19384.078125
5557.657010	0.089982	0.219296	19475.048828
5557.657899	0.089974	0.219296	19555.035156
5557.658755	0.089978	0.219296	19632.056641
5557.659843	0.089974	0.219296	19729.949219
5557.660728	0.089956	0.219296	19809.560547
5558.731704	1.050590	0.170650	441.247681
5558.732738	1.525056	0.170650	2018.155762
5558.733699	1.502882	0.170650	3462.425293
5558.734577	1.464679	0.170650	4748.413086
5558.735505	1.425689	0.170650	6071.452148
5558.736573	1.382981	0.170650	7548.475586
5558.737466	1.348194	0.170650	8752.413086
5558.738393	1.314353	0.170650	9970.818359
5558.739443	1.277366	0.170650	11312.052734
5558.740386	1.245916	0.170650	12486.951172
5558.741251	1.216461	0.170650	13539.190430
5558.742308	1.182557	0.170650	14789.153320
5558.743330	1.150690	0.170650	15965.158203
5558.744220	1.126311	0.170650	16967.574219
5558.745185	1.102822	0.170650	18031.796875
5558.746246	0.832324	0.170650	18914.892578
5558.747167	0.111075	0.170650	19017.193359
5558.748023	0.089854	0.170650	19094.107422
5558.749074	0.090062	0.170650	19188.763672
5558.750083	0.089967	0.170650	19279.541016
5558.750972	0.089967	0.170650	19359.521484
5558.751946	0.090004	0.170650	19447.185547
5558.753000	0.089945	0.170650	19541.988281
5558.753916	0.089941	0.170650	19624.375000
5558.754781	0.089989	0.170650	19702.214844
5558.755858	0.089989	0.170650	19799.132812
5559.673797	1.063535	0.217004	460.510681
5559.674664	1.521753	0.217004	1779.870605
5559.675751	1.503984	0.217004	3414.701660
5559.676754	1.460211	0.217004	4879.293457
5559.677650	1.422971	0.217004	6154.275391
5559.678651	1.382824	0.217004	7538.481934
5559.679701	1.342870	0.217004	8948.495117
5559.680611	1.309058	0.217004	10139.737305
5559.681491	1.277201	0.217004	11263.673828
5559.682586	1.241517	0.217004	12623.134766
5559.683553	1.209496	0.217004	13792.716797
5559.684479	1.179906	0.217004	14885.309570
5559.685348	1.152455	0.217004	15886.792969
5559.686384	1.125234	0.217004	17052.535156
5559.687267	1.102002	0.217004	18025.603516
5559.688157	0.987660	0.217004	18904.621094
5559.689031	0.165033	0.217004	19048.859375
5559.690089	0.089897	0.217004	19143.970703
5559.690978	0.089971	0.217004	19223.955078
5559.691853	0.090015	0.217004	19302.718750
5559.692838	0.090055	0.217004	19391.421875
5559.693779	0.090066	0.217004	19476.173828
5559.694701	0.090007	0.217004	19559.160156
5559.695563	0.089989	0.217004	19636.730469
5559.696600	0.089901	0.217004	19729.957031
5559.697488	0.089996	0.217004	19809.873047
5560.767926	1.059628	0.168024	446.103241
5560.769020	1.526569	0.168024	2116.169189
5560.770019	1.498473	0.168024	3613.143555
5560.770922	1.459369	0.168024	4930.953613
5560.771926	1.418156	0.168024	6354.781738
5560.772963	1.376961	0.168024	7782.689941
5560.773862	1.341863	0.168024	8989.024414
5560.774744	1.308541	0.168024	10143.158203
5560.775845	1.271202	0.168024	11542.751953
5560.776806	1.239309	0.168024	12733.728516
5560.777669	1.210067	0.168024	13778.016602
5560.778721	1.176676	0.168024	15015.879883
5560.779749	1.145156	0.168024	16193.100586
5560.780629	1.122404	0.168024	17180.816406
5560.781584	1.097450	0.168024	18228.880859
5560.782660	0.651585	0.168024	18929.986328
5560.783588	0.094288	0.168024	19017.486328
5560.784446	0.089963	0.168024	19094.675781
5560.785486	0.090103	0.168024	19188.382812
5560.786500	0.089919	0.168024	19279.560547
5560.787382	0.090066	0.168024	19358.998047
5560.788348	0.090106	0.168024	19446.041016
5560.789398	0.090033	0.168024	19540.576172
5560.790320	0.089949	0.168024	19623.509766
5560.791181	0.090015	0.168024	19701.011719
5560.792246	0.090048	0.168024	19796.912109
5561.710530	1.056687	0.218390	451.205353
5561.711403	1.522072	0.218390	1779.973877
5561.712335	1.510126	0.218390	3187.411133
5561.713318	1.468092	0.218390	4630.545410
5561.714197	1.430618	0.218390	5888.058594
5561.715062	1.393693	0.218390	7093.602539
5561.716180	1.352703	0.218390	8605.923828
5561.717067	1.319187	0.218390	9776.042969
5561.717931	1.288773	0.218390	10889.542969
5561.718990	1.252797	0.218390	12216.254883
5561.719969	1.220035	0.218390	13410.669922
5561.720844	1.191178	0.218390	14452.951172
5561.721710	1.162522	0.218390	15459.695312
5561.722840	1.131639	0.218390	16738.447266
5561.723717	1.109919	0.218390	17711.845703
5561.724596	1.075836	0.218390	18657.505859
5561.725703	0.228625	0.218390	18910.593750
5561.726673	0.089886	0.218390	18997.783203
5561.727540	0.090011	0.218390	19075.822266
5561.728557	0.090084	0.218390	19167.437500
5561.729598	0.090018	0.218390	19261.146484
5561.730483	0.089989	0.218390	19340.787109
5561.731388	0.090004	0.218390	19422.240234
5561.732467	0.090062	0.218390	19519.417969
5561.733418	0.089963	0.218390	19604.972656
5561.734280	0.090040	0.218390	19682.587891
5562.805281	1.131676	0.162541	579.418091
5562.806305	1.527927	0.162541	2144.015625
5562.807189	1.502549	0.162541	3472.268799
5562.808160	1.460991	0.162541	4890.891602
5562.809219	1.416456	0.162541	6390.918945
5562.810140	1.379139	0.162541	7661.106445
5562.811003	1.345041	0.162541	8821.876953
5562.812071	1.307043	0.162541	10217.798828
5562.813071	1.271825	0.162541	11489.624023
5562.813963	1.242195	0.162541	12597.662109
5562.814951	1.209419	0.162541	13792.568359
5562.816009	1.175449	0.162541	15036.193359
5562.816918	1.147438	0.162541	16079.213867
5562.817785	1.123279	0.162541	17053.095703
5562.818898	1.095725	0.162541	18272.636719
5562.819869	0.712573	0.162541	18964.544922
5562.820736	0.099115	0.162541	19050.478516
5562.821799	0.090051	0.162541	19146.203125
5562.822838	0.090037	0.162541	19239.751953
5562.823734	0.090033	0.162541	19320.421875
5562.824637	0.090073	0.162541	19401.757812
5562.825711	0.090018	0.162541	19498.437500
5562.826657	0.090037	0.162541	19583.611328
5562.827518	0.090026	0.162541	19661.123047
5562.828560	0.090062	0.162541	19754.968750
5562.829577	0.090033	0.162541	19846.533203
5563.745802	1.121232	0.217016	563.979553
5563.746720	1.526741	0.217016	1965.527588
5563.747588	1.506932	0.217016	3273.544922
5563.748667	1.461328	0.217016	4850.317871
5563.749648	1.420162	0.217016	6243.497070
5563.750546	1.384179	0.217016	7486.489258
5563.751536	1.346459	0.217016	8819.483398
5563.752590	1.308193	0.217016	10198.319336
5563.753484	1.276373	0.217016	11339.397461
5563.754347	1.246128	0.217016	12414.805664
5563.755436	1.211151	0.217016	13733.749023
5563.756420	1.179558	0.217016	14894.434570
5563.757292	1.152118	0.217016	15899.081055
5563.758317	1.124974	0.217016	17052.179687
5563.759373	1.097820	0.217016	18211.476562
5563.760250	0.854993	0.217016	18961.304687
5563.761171	0.117550	0.217016	19069.568359
5563.762258	0.089985	0.217016	19167.382812
5563.763200	0.090044	0.217016	19252.205078
5563.764066	0.089985	0.217016	19330.132812
5563.765086	0.090037	0.217016	19421.970703
5563.766105	0.089982	0.217016	19513.662109
5563.766992	0.090070	0.217016	19593.554687
5563.767926	0.090048	0.217016	19677.658203
5563.768990	0.090015	0.217016	19773.433594
5563.769932	0.090048	0.217016	19858.257812
5564.840892	1.068281	0.164297	452.951263
5564.841996	1.526477	0.164297	2138.181885
5564.842955	1.499718	0.164297	3576.411377
5564.843824	1.461844	0.164297	4846.753906
5564.844835	1.420360	0.164297	6282.738281
5564.845886	1.378392	0.164297	7731.428711
5564.846767	1.343716	0.164297	8915.242187
5564.847649	1.310673	0.164297	10071.255859
5564.848738	1.273857	0.164297	11458.486328
5564.849698	1.241627	0.164297	12650.448242
5564.850561	1.212279	0.164297	13696.645508
5564.851597	1.179097	0.164297	14918.189453
5564.852636	1.147072	0.164297	16109.997070
5564.853524	1.123641	0.164297	17107.791016
5564.854443	1.099892	0.164297	18118.591797
5564.855323	0.941455	0.164297	18947.072266
5564.856279	0.121190	0.164297	19062.929687
5564.857232	0.089846	0.164297	19148.552734
5564.858121	0.089978	0.164297	19228.542969
5564.859103	0.089934	0.164297	19316.857422
5564.860006	0.090044	0.164297	19398.167969
5564.860925	0.090066	0.164297	19480.939453
5564.861788	0.090055	0.164297	19558.656250
5564.862836	0.089927	0.164297	19652.900391
5564.863706	0.089908	0.164297	19731.121094
5564.864579	0.090029	0.164297	19809.716797
5565.782525	1.114669	0.217254	547.302551
5565.783407	1.525411	0.217254	1892.715332
5565.784330	1.506903	0.217254	3283.586914
5565.785417	1.460339	0.217254	4870.975586
5565.786368	1.420814	0.217254	6222.169922
5565.787242	1.385237	0.217254	7432.866699
5565.788296	1.344719	0.217254	8850.201172
5565.789320	1.307743	0.217254	10189.330078
5565.790214	1.276421	0.217254	11330.450195
5565.791174	1.244286	0.217254	12524.964844
5565.792227	1.208990	0.217254	13798.031250
5565.793156	1.178946	0.217254	14893.272461
5565.794021	1.151605	0.217254	15889.411133
5565.795106	1.123304	0.217254	17108.197266
5565.796105	1.097256	0.217254	18204.355469
5565.796994	0.853803	0.217254	18963.386719
5565.797990	0.113844	0.217254	19076.775391
5565.799032	0.089919	0.217254	19170.470703
5565.799927	0.090029	0.217254	19251.046875
5565.800788	0.089974	0.217254	19328.515625
5565.801876	0.090040	0.217254	19426.478516
5565.802866	0.089967	0.217254	19515.544922
5565.803736	0.089971	0.217254	19593.820312
5565.804718	0.090026	0.217254	19682.224609
5565.805776	0.089978	0.217254	19777.421875
5565.806661	0.090007	0.217254	19857.078125
5566.877122	1.052315	0.162283	446.181366
5566.878070	1.520541	0.162283	1887.654053
5566.879134	1.502714	0.162283	3486.541260
5566.880023	1.463547	0.162283	4787.634766
5566.880883	1.426915	0.162283	6014.781738
5566.881912	1.385109	0.162283	7440.058594
5566.882873	1.348385	0.162283	8735.856445
5566.883748	1.316045	0.162283	9887.395508
5566.884671	1.283287	0.162283	11071.870117
5566.885744	1.247494	0.162283	12410.430664
5566.886639	1.216923	0.162283	13499.576172
5566.887559	1.187358	0.162283	14591.946289
5566.888633	1.153806	0.162283	15831.133789
5566.889586	1.127388	0.162283	16905.535156
5566.890450	1.106382	0.162283	17861.449219
5566.891510	0.940521	0.162283	18858.402344
5566.892534	0.121974	0.162283	18983.302734
5566.893418	0.089927	0.162283	19062.798828
5566.894376	0.090066	0.162283	19149.082031
5566.895411	0.090066	0.162283	19242.300781
5566.896334	0.089956	0.162283	19325.330078
5566.897195	0.089989	0.162283	19402.810547
5566.898254	0.090106	0.162283	19498.232422
5566.899263	0.090055	0.162283	19589.097656
5566.900130	0.089952	0.162283	19667.085937
5566.901088	0.090150	0.162283	19753.449219
5567.819710	1.060027	0.211993	454.751526
5567.820570	1.520720	0.211993	1762.570801
5567.821665	1.503801	0.211993	3409.233154
5567.822635	1.461229	0.211993	4826.625488
5567.823556	1.423081	0.211993	6137.283203
5567.824435	1.387668	0.211993	7357.043945
5567.825452	1.349571	0.211993	8729.558594
5567.826358	1.314741	0.211993	9920.713867
5567.827280	1.282932	0.211993	11103.577148
5567.828141	1.252482	0.211993	12181.963867
5567.829166	1.218651	0.211993	13431.081055
5567.830069	1.189497	0.211993	14505.197266
5567.830953	1.161661	0.211993	15532.105469
5567.831941	1.133320	0.211993	16651.826172
5567.832888	1.110472	0.211993	17703.443359
5567.833810	1.084343	0.211993	18703.207031
5567.834683	0.379336	0.211993	19034.367187
5567.835715	0.090000	0.211993	19127.248047
5567.836592	0.089901	0.211993	19206.091797
5567.837455	0.090026	0.211993	19283.783203
5567.838500	0.090026	0.211993	19377.859375
5567.839451	0.089967	0.211993	19463.417969
5567.840325	0.089967	0.211993	19542.048828
5567.841218	0.090073	0.211993	19622.484375
5567.842307	0.090026	0.211993	19720.521484
5567.843201	0.089949	0.211993	19800.935547
5567.844064	0.089978	0.211993	19878.585937
5568.913343	1.055457	0.158448	448.569031
5568.914331	1.521962	0.158448	1952.267090
5568.915403	1.500135	0.158448	3560.412109
5568.916311	1.460215	0.158448	4886.287109
5568.917179	1.422063	0.158448	6120.637695
5568.918286	1.379139	0.158448	7647.345215
5568.919258	1.342339	0.158448	8952.098633
5568.920135	1.310259	0.158448	10101.195312
5568.921195	1.273268	0.158448	11450.859375
5568.922246	1.238324	0.158448	12752.337891
5568.923138	1.208068	0.158448	13829.933594
5568.924078	1.178126	0.158448	14937.372070
5568.925143	1.144962	0.158448	16156.756836
5568.926093	1.120909	0.158448	17221.621094
5568.926961	1.097794	0.158448	18174.505859
5568.928038	0.683679	0.158448	18910.828125
5568.929041	0.093446	0.158448	19004.554687
5568.929923	0.089927	0.158448	19083.869141
5568.930898	0.089974	0.158448	19171.593750
5568.931937	0.090077	0.158448	19265.183594
5568.932850	0.090026	0.158448	19347.376953
5568.933706	0.090018	0.158448	19424.433594
5568.934764	0.090029	0.158448	19519.685547
5568.935773	0.089982	0.158448	19610.476562
5568.936643	0.089971	0.158448	19688.751953
5568.937613	0.090099	0.158448	19776.148437
5569.856959	1.067468	0.205012	456.876434
5569.858053	1.525906	0.205012	2126.217285
5569.859053	1.497953	0.205012	3624.169922
5569.859932	1.459951	0.205012	4907.466797
5569.860940	1.418393	0.205012	6337.207520
5569.861995	1.376235	0.205012	7789.135742
5569.862886	1.341497	0.205012	8984.409180
5569.863747	1.308801	0.205012	10111.287109
5569.864853	1.271858	0.205012	11517.961914
5569.865830	1.239005	0.205012	12728.469727
5569.866690	1.209983	0.205012	13769.054687
5569.867763	1.175449	0.205012	15030.311523
5569.868805	1.143706	0.205012	16222.052734
5569.869701	1.120939	0.205012	17226.414062
5569.870630	1.096406	0.205012	18244.974609
5569.871725	0.608694	0.205012	18911.494141
5569.872659	0.092725	0.205012	18998.099609
5569.873525	0.089930	0.205012	19075.978516
5569.874575	0.090106	0.205012	19170.589844
5569.875595	0.089934	0.205012	19262.322266
5569.876485	0.090070	0.205012	19342.484375
5569.877449	0.090051	0.205012	19429.292969
5569.878489	0.090092	0.205012	19522.988281
5569.879412	0.089963	0.205012	19606.025391
5569.880273	0.090033	0.205012	19683.542969
5569.881338	0.090084	0.205012	19779.482422
5570.947004	1.069530	0.162183	451.341675
5570.948111	1.525854	0.162183	2140.462402
5570.949079	1.499546	0.162183	3592.022949
5570.949940	1.461764	0.162183	4850.601562
5570.950978	1.418016	0.162183	6322.502441
5570.952031	1.376422	0.162183	7771.875000
5570.952924	1.341694	0.162183	8970.007812
5570.953806	1.309951	0.162183	10125.384766
5570.954748	1.277040	0.162183	11328.356445
5570.955736	1.244044	0.162183	12557.471680
5570.956655	1.213293	0.162183	13672.488281
5570.957538	1.184425	0.162183	14718.335937
5570.958571	1.152964	0.162183	15909.347656
5570.959484	1.127651	0.162183	16938.892578
5570.960363	1.105309	0.162183	17910.458984
5570.961235	1.010032	0.162183	18791.207031
5570.962292	0.159298	0.162183	18959.585937
5570.963172	0.089890	0.162183	19038.689453
5570.964038	0.089996	0.162183	19116.626953
5570.965011	0.090051	0.162183	19204.246094
5570.965940	0.089923	0.162183	19287.785156
5570.966812	0.090055	0.162183	19366.312500
5570.967779	0.090062	0.162183	19453.402344
5570.968799	0.089993	0.162183	19545.195312
5570.969693	0.090070	0.162183	19625.716797
5570.970552	0.090099	0.162183	19703.111328
5571.893175	1.049169	0.207106	440.650848
5571.894190	1.523866	0.207106	1987.374878
5571.895243	1.499498	0.207106	3566.346680
5571.896138	1.460332	0.207106	4873.343750
5571.897067	1.421353	0.207106	6193.780273
5571.898133	1.378444	0.207106	7663.201172
5571.899086	1.342284	0.207106	8942.397461
5571.899955	1.310251	0.207106	10081.005859
5571.901003	1.273883	0.207106	11416.035156
5571.902035	1.239602	0.207106	12695.304687
5571.902929	1.209313	0.207106	13776.430664
5571.903882	1.179261	0.207106	14900.266602
5571.904941	1.146291	0.207106	16114.189453
5571.905875	1.122004	0.207106	17162.140625
5571.906799	1.098190	0.207106	18176.867187
5571.907670	0.872289	0.207106	18936.630859
5571.908697	0.105758	0.207106	19045.244141
5571.909573	0.089941	0.207106	19124.033203
5571.910440	0.090081	0.207106	19202.132812
5571.911400	0.089996	0.207106	19288.529297
5571.912343	0.089971	0.207106	19373.371094
5571.913250	0.089956	0.207106	19454.960937
5571.914129	0.090037	0.207106	19534.103516
5571.915124	0.090015	0.207106	19623.667969
5571.916038	0.089985	0.207106	19705.914062
5571.916909	0.089945	0.207106	19784.255859
5572.983854	1.128827	0.157949	609.566528
5572.984915	1.526777	0.157949	2229.477051
5572.985826	1.498597	0.157949	3594.699219
5572.986693	1.459607	0.157949	4860.178223
5572.987792	1.415369	0.157949	6415.668457
5572.988793	1.374705	0.157949	7791.748047
5572.989681	1.341160	0.157949	8982.698242
5572.990691	1.305110	0.157949	10300.859375
5572.991743	1.268654	0.157949	11635.482422
5572.992616	1.238613	0.157949	12716.791992
5572.993499	1.207771	0.157949	13783.253906
5572.994600	1.173944	0.157949	15075.766602
5572.995561	1.144288	0.157949	16175.427734
5572.996437	1.122122	0.157949	17158.406250
5572.997457	1.095201	0.157949	18275.511719
5572.998504	0.617871	0.157949	18922.421875
5572.999392	0.093918	0.157949	19005.822266
5573.000318	0.089971	0.157949	19089.134766
5573.001384	0.090015	0.157949	19185.089844
5573.002324	0.090007	0.157949	19269.697266
5573.003185	0.089960	0.157949	19347.152344
5573.004210	0.090018	0.157949	19439.421875
5573.005223	0.090022	0.157949	19530.613281
5573.006114	0.090055	0.157949	19610.851562
5573.007049	0.090081	0.157949	19695.076172
5573.008105	0.089993	0.157949	19790.109375
5573.929914	1.049290	0.205765	442.800201
5573.930923	1.521259	0.205765	1977.750122
5573.931931	1.501857	0.205765	3491.621582
5573.932807	1.463024	0.205765	4773.230469
5573.933678	1.425780	0.205765	6015.084961
5573.934745	1.383442	0.205765	7491.217773
5573.935675	1.347623	0.205765	8744.507812
5573.936556	1.315247	0.205765	9903.240234
5573.937541	1.281255	0.205765	11165.276367
5573.938558	1.246443	0.205765	12432.909180
5573.939455	1.216355	0.205765	13523.979492
5573.940418	1.185472	0.205765	14665.589844
5573.941488	1.152052	0.205765	15898.285156
5573.942404	1.126710	0.205765	16930.351562
5573.943274	1.104613	0.205765	17891.365234
5573.944360	0.899429	0.205765	18868.144531
5573.945350	0.114130	0.205765	18981.132812
5573.946240	0.089930	0.205765	19061.169922
5573.947245	0.090051	0.205765	19151.671875
5573.948293	0.090011	0.205765	19246.003906
5573.949175	0.089938	0.205765	19325.328125
5573.950033	0.090026	0.205765	19402.570312
5573.951124	0.090015	0.205765	19500.775391
5573.952082	0.090015	0.205765	19587.009766
5573.952937	0.089982	0.205765	19663.943359
5573.953993	0.090073	0.205765	19759.060547
5575.017997	1.122535	0.159834	566.880371
5575.018904	1.526558	0.159834	1951.468140
5575.019773	1.506929	0.159834	3260.989258
5575.020856	1.461248	0.159834	4843.520508
5575.021857	1.418987	0.159834	6263.926270
5575.022749	1.383380	0.159834	7497.901367
5575.023738	1.345792	0.159834	8828.889648
5575.024793	1.307355	0.159834	10208.148437
5575.025699	1.275297	0.159834	11363.567383
5575.026569	1.244777	0.159834	12446.523437
5575.027679	1.208793	0.159834	13788.283203
5575.028654	1.178280	0.159834	14937.106445
5575.029527	1.151030	0.159834	15941.956055
5575.030587	1.122975	0.159834	17132.308594
5575.031632	1.095575	0.159834	18277.183594
5575.032532	0.780458	0.159834	18979.595703
5575.033465	0.105553	0.159834	19078.076172
5575.034523	0.090004	0.159834	19173.300781
5575.035460	0.090011	0.159834	19257.640625
5575.036326	0.090015	0.159834	19335.593750
5575.037368	0.090007	0.159834	19429.380859
5575.038382	0.089996	0.159834	19520.636719
5575.039266	0.089905	0.159834	19600.113281
5575.040218	0.090095	0.159834	19685.884766
5575.041285	0.090070	0.159834	19781.988281
5575.042200	0.089985	0.159834	19864.324219
5575.967764	1.134335	0.202136	576.242004
5575.968700	1.527063	0.202136	2005.572998
5575.969565	1.506471	0.202136	3308.670410
5575.970625	1.460742	0.202136	4857.057129
5575.971640	1.418599	0.202136	6296.934570
5575.972530	1.382604	0.202136	7527.452148
5575.973498	1.346166	0.202136	8830.541016
5575.974554	1.307252	0.202136	10210.999023
5575.975475	1.274839	0.202136	11385.125977
5575.976338	1.244996	0.202136	12459.557617
5575.977423	1.209855	0.202136	13772.250000
5575.978423	1.177324	0.202136	14949.574219
5575.979306	1.149998	0.202136	15965.022461
5575.980273	1.124469	0.202136	17052.384766
5575.981349	1.097003	0.202136	18232.759766
5575.982240	0.823180	0.202136	18966.212891
5575.983111	0.111848	0.202136	19063.632812
5575.984207	0.089993	0.202136	19162.265625
5575.985188	0.090004	0.202136	19250.558594
5575.986055	0.089941	0.202136	19328.537109
5575.987120	0.090051	0.202136	19424.441406
5575.988169	0.089963	0.202136	19518.812500
5575.989059	0.089993	0.202136	19598.906250
5575.989971	0.090029	0.202136	19681.013672
5575.991038	0.089982	0.202136	19777.023437
5575.991986	0.090015	0.202136	19862.357422
5577.053139	1.074152	0.158352	484.442322
5577.054220	1.526400	0.158352	2134.480957
5577.055182	1.499125	0.158352	3576.639160
5577.056053	1.461057	0.158352	4849.219727
5577.057088	1.418090	0.158352	6316.942383
5577.058121	1.376836	0.158352	7739.213867
5577.059012	1.342680	0.158352	8935.541016
5577.059892	1.310453	0.158352	10088.739258
5577.060852	1.277402	0.158352	11315.044922
5577.061845	1.244030	0.158352	12550.366211
5577.062769	1.213092	0.158352	13671.263672
5577.063639	1.184663	0.158352	14701.920898
5577.064674	1.153085	0.158352	15895.363281
5577.065552	1.127959	0.158352	16885.710937
5577.066420	1.106697	0.158352	17846.324219
5577.067309	1.024526	0.158352	18757.128906
5577.068366	0.165619	0.158352	18932.187500
5577.069263	0.089788	0.158352	19012.726562
5577.070125	0.090062	0.158352	19090.359375
5577.071214	0.090048	0.158352	19188.421875
5577.072123	0.089956	0.158352	19270.191406
5577.073001	0.090051	0.158352	19349.255859
5577.073987	0.090073	0.158352	19438.068359
5577.074973	0.089945	0.158352	19526.753906
5577.075854	0.089985	0.158352	19606.031250
