time (s)	coil I (A)	last det (V)	int current (uC)
2559.010052	1.177258	0.259217	15071.034180
2559.010953	1.149034	0.259217	16106.314453
2559.011918	0.724871	0.259217	16805.814453
2559.012957	0.094208	0.259217	16903.697266
2559.013875	0.089963	0.259217	16986.283203
2559.014738	0.090029	0.259217	17063.978516
2559.015800	0.090055	0.259217	17159.617187
2559.016804	0.089912	0.259217	17249.888672
2559.017685	0.089941	0.259217	17329.126953
2559.018676	0.090000	0.259217	17418.316406
2559.019729	0.089916	0.259217	17512.998047
2559.020629	0.089945	0.259217	17593.949219
2559.021486	0.089945	0.259217	17671.031250
2560.113365	1.089957	0.264784	488.300903
2560.114252	1.526477	0.264784	1842.286011
2560.115248	1.510060	0.264784	3346.305664
2560.116292	1.464639	0.264784	4875.388672
2560.117200	1.425883	0.264784	6170.089844
2560.118063	1.389199	0.264784	7368.968750
2560.119181	1.347546	0.264784	8875.525391
2560.120153	1.312247	0.264784	10151.029297
2560.121015	1.281526	0.264784	11255.705078
2560.122119	1.244491	0.264784	12629.623047
2560.123164	1.209529	0.264784	13893.581055
2560.124054	1.180140	0.264784	14943.906250
2560.125002	1.151356	0.264784	16035.391602
2560.126065	0.695588	0.264784	16774.802734
2560.126998	0.095222	0.264784	16863.644531
2560.127856	0.089989	0.264784	16940.855469
2560.128901	0.090044	0.264784	17034.951172
2560.129918	0.089923	0.264784	17126.402344
2560.130809	0.089963	0.264784	17206.560547
2560.131771	0.090033	0.264784	17293.171875
2560.132841	0.090022	0.264784	17389.496094
2560.133762	0.089989	0.264784	17472.375000
2560.134623	0.089963	0.264784	17549.833984
2560.135709	0.090033	0.264784	17647.609375
2561.037756	1.053285	0.270879	445.539551
2561.038709	1.523434	0.270879	1897.371948
2561.039748	1.505966	0.270879	3462.070312
2561.040656	1.466265	0.270879	4793.438477
2561.041525	1.429153	0.270879	6035.372070
2561.042591	1.386233	0.270879	7513.096680
2561.043551	1.349242	0.270879	8808.369141
2561.044420	1.316993	0.270879	9952.835937
2561.045478	1.279845	0.270879	11306.912109
2561.046509	1.245260	0.270879	12590.775391
2561.047405	1.214974	0.270879	13679.392578
2561.048376	1.184018	0.270879	14829.074219
2561.049419	1.151239	0.270879	16029.816406
2561.050349	0.847690	0.270879	16818.167969
2561.051210	0.112328	0.270879	16914.882812
2561.052289	0.090011	0.270879	17012.003906
2561.053284	0.090026	0.270879	17101.580078
2561.054165	0.090011	0.270879	17180.878906
2561.055161	0.090055	0.270879	17270.574219
2561.056205	0.090022	0.270879	17364.556641
2561.057106	0.090037	0.270879	17445.679687
2561.057961	0.089989	0.270879	17522.621094
2561.059040	0.090066	0.270879	17619.802734
2561.060020	0.089982	0.270879	17707.984375
2562.145213	1.059851	0.283753	451.496552
2562.146244	1.528726	0.283753	2027.612671
2562.147152	1.508082	0.283753	3396.951416
2562.148034	1.469487	0.283753	4693.039062
2562.148968	1.430028	0.283753	6028.685547
2562.149963	1.389547	0.283753	7411.285156
2562.150847	1.355101	0.283753	8609.194336
2562.151709	1.321498	0.283753	9748.325195
2562.152827	1.284232	0.283753	11184.096680
2562.153719	1.253511	0.283753	12302.228516
2562.154583	1.224379	0.283753	13360.091797
2562.155649	1.189508	0.283753	14628.107422
2562.156620	1.158856	0.283753	15753.356445
2562.157496	1.098190	0.283753	16715.371094
2562.158362	0.226963	0.283753	16911.921875
2562.159488	0.090011	0.283753	17013.273437
2562.160371	0.089960	0.283753	17092.707031
2562.161240	0.090055	0.283753	17170.964844
2562.162304	0.090139	0.283753	17266.873047
2562.163283	0.090026	0.283753	17355.007812
2562.164155	0.090062	0.283753	17433.542969
2562.165234	0.090110	0.283753	17530.771484
2562.166273	0.090022	0.283753	17624.304687
2562.167165	0.089949	0.283753	17704.539062
2563.077818	1.074261	0.270899	455.486847
2563.078938	1.529458	0.270899	2168.479980
2563.079910	1.501816	0.270899	3628.245605
2563.080775	1.463745	0.270899	4894.385254
2563.081832	1.419760	0.270899	6395.071289
2563.082861	1.378583	0.270899	7813.632812
2563.083744	1.344346	0.270899	9000.690430
2563.084675	1.310574	0.270899	10220.834961
2563.085743	1.273162	0.270899	11580.571289
2563.086685	1.241400	0.270899	12749.970703
2563.087548	1.212081	0.270899	13795.997070
2563.088611	1.178156	0.270899	15048.376953
2563.089630	1.146618	0.270899	16216.780273
2563.090522	0.722681	0.270899	16861.412109
2563.091391	0.098591	0.270899	16947.087891
2563.092360	0.089919	0.270899	17034.220703
2563.093311	0.089971	0.270899	17119.783203
2563.094216	0.089989	0.270899	17201.222656
2563.095092	0.089960	0.270899	17280.027344
2563.096131	0.090000	0.270899	17373.537109
2563.097027	0.090048	0.270899	17454.220703
2563.097905	0.090044	0.270899	17533.279297
2563.098810	0.090044	0.270899	17614.769531
2563.099840	0.090000	0.270899	17707.468750
2564.176338	1.088368	0.282738	484.323730
2564.177221	1.526060	0.282738	1831.834229
2564.178233	1.509338	0.282738	3359.284668
2564.179277	1.464163	0.282738	4887.870117
2564.180182	1.425553	0.282738	6177.995605
2564.181044	1.388665	0.282738	7375.024414
2564.182160	1.347554	0.282738	8878.894531
2564.183128	1.312046	0.282738	10148.955078
2564.183993	1.281313	0.282738	11257.291016
2564.185031	1.246556	0.282738	12551.216797
2564.186069	1.211902	0.282738	13809.170898
2564.186953	1.183110	0.282738	14855.040039
2564.187879	1.153799	0.282738	15923.458008
2564.188957	0.776451	0.282738	16760.472656
2564.189888	0.099639	0.282738	16853.236328
2564.190758	0.089952	0.282738	16931.494141
2564.191789	0.090018	0.282738	17024.302734
2564.192804	0.089923	0.282738	17115.574219
2564.193696	0.090073	0.282738	17195.919922
2564.194644	0.090040	0.282738	17281.277344
2564.195693	0.090000	0.282738	17375.687500
2564.196634	0.089974	0.282738	17460.353516
2564.197493	0.090018	0.282738	17537.679687
2564.198533	0.090143	0.282738	17631.427734
2565.119944	1.066066	0.269280	463.738556
2565.120813	1.524210	0.269280	1788.277222
2565.121904	1.506185	0.269280	3431.525391
2565.122900	1.462573	0.269280	4888.248535
2565.123801	1.425260	0.269280	6172.407715
2565.124789	1.385328	0.269280	7541.112305
2565.125840	1.345199	0.269280	8954.916016
2565.126750	1.311566	0.269280	10148.441406
2565.127620	1.279515	0.269280	11261.620117
2565.128738	1.243011	0.269280	12651.306641
2565.129712	1.210697	0.269280	13830.525391
2565.130583	1.182349	0.269280	14860.351562
2565.131624	1.149994	0.269280	16057.495117
2565.132661	0.692974	0.269280	16776.109375
2565.133555	0.096229	0.269280	16862.138672
2565.134477	0.090018	0.269280	16945.134766
2565.135538	0.090088	0.269280	17040.718750
2565.136466	0.089919	0.269280	17124.164062
2565.137327	0.089974	0.269280	17201.632812
2565.138373	0.090059	0.269280	17295.833984
2565.139396	0.090011	0.269280	17387.916016
2565.140276	0.090004	0.269280	17467.119141
2565.141209	0.090088	0.269280	17551.171875
2565.142287	0.089985	0.269280	17648.175781
2566.209985	1.049421	0.284478	449.152374
2566.210852	1.524049	0.284478	1770.502808
2566.211878	1.509602	0.284478	3319.354492
2566.212867	1.466418	0.284478	4769.642578
2566.213759	1.428970	0.284478	6044.283203
2566.214620	1.391862	0.284478	7242.675781
2566.215747	1.350798	0.284478	8765.025391
2566.216648	1.317246	0.284478	9951.864258
2566.217515	1.286173	0.284478	11066.976562
2566.218599	1.249508	0.284478	12421.443359
2566.219570	1.217260	0.284478	13603.402344
2566.220440	1.188636	0.284478	14637.515625
2566.221506	1.155418	0.284478	15869.190430
2566.222553	0.860306	0.284478	16769.931641
2566.223433	0.111958	0.284478	16868.455078
2566.224372	0.090011	0.284478	16952.974609
2566.225433	0.090070	0.284478	17048.539062
2566.226377	0.089923	0.284478	17133.425781
2566.227244	0.089982	0.284478	17211.439453
2566.228281	0.090073	0.284478	17304.845703
2566.229302	0.089996	0.284478	17396.732422
2566.230195	0.089927	0.284478	17477.037109
2566.231153	0.090015	0.284478	17563.271484
2566.232205	0.089989	0.284478	17657.939453
2567.158318	1.138418	0.285477	614.745728
2567.159328	1.530908	0.285477	2160.962891
2567.160223	1.504299	0.285477	3507.310791
2567.161095	1.464932	0.285477	4784.731445
2567.162201	1.420129	0.285477	6355.394531
2567.163127	1.382256	0.285477	7635.363281
2567.164012	1.348235	0.285477	8828.550781
2567.165023	1.311980	0.285477	10154.962891
2567.166012	1.276523	0.285477	11417.444336
2567.166904	1.246468	0.285477	12529.293945
2567.167895	1.213737	0.285477	13732.106445
2567.168944	1.180155	0.285477	14970.088867
2567.169846	1.151473	0.285477	16008.717773
2567.170707	0.861068	0.285477	16750.097656
2567.171815	0.101495	0.285477	16862.554687
2567.172771	0.089879	0.285477	16948.478516
2567.173641	0.089960	0.285477	17026.744141
2567.174641	0.090095	0.285477	17116.839844
2567.175704	0.089978	0.285477	17212.486328
2567.176593	0.089989	0.285477	17292.486328
2567.177480	0.089971	0.285477	17372.291016
2567.178565	0.089996	0.285477	17469.937500
2567.179526	0.089985	0.285477	17556.414062
2567.180394	0.089967	0.285477	17634.505859
2568.244539	1.170582	0.290493	647.331970
2568.245590	1.530286	0.290493	2255.662109
2568.246489	1.501692	0.290493	3605.683105
2568.247384	1.461599	0.290493	4913.814453
2568.248490	1.416519	0.290493	6480.483887
2568.249450	1.378088	0.290493	7803.448730
2568.250321	1.344415	0.290493	8974.434570
2568.251366	1.306659	0.290493	10339.892578
2568.252386	1.271144	0.290493	11636.458984
2568.253282	1.240781	0.290493	12748.199219
2568.254236	1.209591	0.290493	13902.149414
2568.255272	1.175801	0.290493	15120.279297
2568.256213	1.146691	0.290493	16199.315430
2568.257086	0.745323	0.290493	16849.982422
2568.258150	0.094457	0.290493	16950.484375
2568.259153	0.089945	0.290493	17040.699219
2568.260033	0.089978	0.290493	17119.878906
2568.261018	0.089971	0.290493	17208.500000
2568.262062	0.089974	0.290493	17302.433594
2568.262974	0.089963	0.290493	17384.480469
2568.263830	0.090029	0.290493	17461.544922
2568.264883	0.090037	0.290493	17556.353516
2568.265877	0.089993	0.290493	17645.806641
2568.266763	0.089982	0.290493	17725.531250
2569.193922	1.078887	0.295955	465.000122
2569.195007	1.528795	0.295955	2123.742920
2569.195977	1.502578	0.295955	3581.243652
2569.196847	1.464368	0.295955	4855.243652
2569.197874	1.421115	0.295955	6314.728516
2569.198915	1.379502	0.295955	7750.790039
2569.199815	1.344807	0.295955	8961.116211
2569.200757	1.310669	0.295955	10195.766602
2569.201823	1.273224	0.295955	11553.023437
2569.202768	1.241213	0.295955	12725.969727
2569.203636	1.212085	0.295955	13778.059570
2569.204700	1.177954	0.295955	15031.402344
2569.205706	1.146665	0.295955	16184.947266
2569.206613	0.730748	0.295955	16847.736328
2569.207573	0.098712	0.295955	16942.500000
2569.208612	0.089949	0.295955	17035.957031
2569.209525	0.089912	0.295955	17118.046875
2569.210386	0.089919	0.295955	17195.466797
2569.211458	0.090070	0.295955	17292.021484
2569.212456	0.089923	0.295955	17381.765625
2569.213332	0.089901	0.295955	17460.519531
2569.214315	0.090004	0.295955	17548.992187
2569.215368	0.089890	0.295955	17643.646484
2569.216260	0.089908	0.295955	17723.845703
2570.280121	1.050648	0.295621	442.322845
2570.281147	1.527334	0.295621	2009.367554
2570.282179	1.502743	0.295621	3560.198242
2570.283077	1.463456	0.295621	4874.381836
2570.284037	1.423641	0.295621	6241.077637
2570.285110	1.379985	0.295621	7721.801758
2570.286041	1.344305	0.295621	8973.349609
2570.286911	1.311691	0.295621	10114.520508
2570.287998	1.274231	0.295621	11499.609375
2570.289010	1.240283	0.295621	12754.775391
2570.289909	1.210250	0.295621	13842.790039
2570.290887	1.178943	0.295621	14995.795898
2570.291945	1.146573	0.295621	16208.871094
2570.292862	0.682833	0.295621	16835.029297
2570.293724	0.096943	0.295621	16918.593750
2570.294812	0.090044	0.295621	17016.562500
2570.295780	0.089945	0.295621	17103.628906
2570.296659	0.090004	0.295621	17182.742187
2570.297671	0.089982	0.295621	17273.802734
2570.298710	0.090029	0.295621	17367.343750
2570.299591	0.090029	0.295621	17446.660156
2570.300468	0.090004	0.295621	17525.593750
2570.301576	0.090004	0.295621	17625.318359
2570.302531	0.089956	0.295621	17711.226562
2571.228908	1.119661	0.301869	519.522583
2571.229788	1.526883	0.301869	1863.180054
2571.230784	1.508646	0.301869	3365.791748
2571.231835	1.463251	0.301869	4903.667969
2571.232739	1.424714	0.301869	6191.609863
2571.233603	1.388163	0.301869	7390.982422
2571.234708	1.347081	0.301869	8879.506836
2571.235684	1.311152	0.301869	10159.191406
2571.236563	1.280134	0.301869	11284.429687
2571.237574	1.246329	0.301869	12544.468750
2571.238635	1.211305	0.301869	13829.663086
2571.239517	1.181986	0.301869	14872.174805
2571.240393	1.153220	0.301869	15882.395508
2571.241514	0.754003	0.301869	16727.632812
2571.242470	0.097159	0.301869	16820.517578
2571.243335	0.089854	0.301869	16898.240234
2571.244349	0.090128	0.301869	16989.630859
2571.245379	0.089982	0.301869	17082.312500
2571.246270	0.089956	0.301869	17162.462891
2571.247194	0.090062	0.301869	17245.679687
2571.248255	0.090037	0.301869	17341.208984
2571.249206	0.090037	0.301869	17426.833984
2571.250072	0.090004	0.301869	17504.777344
2571.251135	0.090121	0.301869	17600.576172
2572.318477	1.116251	0.300737	565.939392
2572.319373	1.528608	0.300737	1935.572510
2572.320255	1.511041	0.300737	3268.311035
2572.321137	1.471168	0.300737	4565.881348
2572.322180	1.428431	0.300737	6055.735352
2572.323076	1.391913	0.300737	7302.889160
2572.323956	1.357786	0.300737	8497.740234
2572.324975	1.320626	0.300737	9843.458008
2572.325892	1.287407	0.300737	11024.010742
2572.326815	1.255686	0.300737	12183.008789
2572.327687	1.225953	0.300737	13252.040039
2572.328702	1.193104	0.300737	14463.041016
2572.329599	1.164968	0.300737	15508.017578
2572.330475	1.137978	0.300737	16504.886719
2572.331449	0.388011	0.300737	16882.810547
2572.332409	0.089890	0.300737	16969.105469
2572.333288	0.089974	0.300737	17048.193359
2572.334227	0.090033	0.300737	17132.734375
2572.335268	0.089956	0.300737	17226.378906
2572.336148	0.089949	0.300737	17305.533203
2572.337006	0.089978	0.300737	17382.734375
2572.338063	0.089905	0.300737	17477.763672
2572.339015	0.089963	0.300737	17563.408203
2572.339881	0.089938	0.300737	17641.294922
2572.340773	0.089982	0.300737	17721.558594
2573.261347	1.138846	0.311150	586.505920
2573.262289	1.529846	0.311150	2027.621094
2573.263155	1.508771	0.311150	3334.216553
2573.264206	1.463555	0.311150	4872.412598
2573.265236	1.420759	0.311150	6335.794922
2573.266122	1.384358	0.311150	7562.335937
2573.267066	1.348000	0.311150	8834.848633
2573.268135	1.309288	0.311150	10234.477539
2573.269057	1.276282	0.311150	11411.208984
2573.269927	1.246699	0.311150	12495.836914
2573.270978	1.211605	0.311150	13769.234375
2573.271984	1.179382	0.311150	14955.693359
2573.272878	1.151675	0.311150	15985.291016
2573.273856	0.801031	0.311150	16768.699219
2573.274917	0.096676	0.311150	16871.273437
2573.275827	0.089850	0.311150	16953.037109
2573.276749	0.089952	0.311150	17035.972656
2573.277611	0.089960	0.311150	17113.517578
2573.278657	0.089934	0.311150	17207.587891
2573.279551	0.089894	0.311150	17287.953125
2573.280429	0.089919	0.311150	17366.902344
2573.281417	0.089963	0.311150	17455.787109
2573.282356	0.089934	0.311150	17540.234375
2573.283276	0.089945	0.311150	17622.984375
2574.356155	1.050721	0.301607	443.404419
2574.357142	1.524012	0.301607	1947.604736
2574.358206	1.502867	0.301607	3546.655762
2574.359117	1.462877	0.301607	4879.336914
2574.359982	1.424875	0.301607	6111.854492
2574.361083	1.381842	0.301607	7633.262695
2574.362066	1.344540	0.301607	8954.945312
2574.362933	1.312584	0.301607	10092.956055
2574.364014	1.274835	0.301607	11471.052734
2574.365054	1.239998	0.301607	12760.650391
2574.365953	1.209499	0.301607	13847.990234
2574.366888	1.179690	0.301607	14951.000000
2574.367959	1.146508	0.301607	16178.910156
2574.368913	0.661278	0.301607	16809.769531
2574.369775	0.095984	0.301607	16892.507812
2574.370845	0.090000	0.301607	16988.808594
2574.371846	0.089894	0.301607	17078.792969
2574.372730	0.089934	0.301607	17158.294922
2574.373705	0.090022	0.301607	17246.066406
2574.374755	0.090011	0.301607	17340.578125
2574.375674	0.089938	0.301607	17423.230469
2574.376531	0.089974	0.301607	17500.337891
2574.377596	0.089993	0.301607	17596.179687
2574.378599	0.089901	0.301607	17686.349609
2575.296441	1.059382	0.306888	448.118713
2575.297538	1.527975	0.306888	2124.307129
2575.298534	1.500978	0.306888	3619.281250
2575.299415	1.462258	0.306888	4907.530762
2575.300395	1.421180	0.306888	6300.287598
2575.301461	1.378898	0.306888	7770.192383
2575.302366	1.343675	0.306888	8986.218750
2575.303236	1.310241	0.306888	10126.127930
2575.304356	1.272744	0.306888	11551.601562
2575.305329	1.240012	0.306888	12758.133789
2575.306199	1.210730	0.306888	13811.468750
2575.307233	1.177551	0.306888	15029.056641
2575.308290	1.145164	0.306888	16239.494141
2575.309191	0.672023	0.306888	16844.986328
2575.310125	0.096215	0.306888	16934.851562
2575.311189	0.089949	0.306888	17030.556641
2575.312142	0.089875	0.306888	17116.207031
2575.313008	0.089916	0.306888	17194.074219
2575.314064	0.090000	0.306888	17289.113281
2575.315070	0.089897	0.306888	17379.550781
2575.315965	0.089872	0.306888	17459.986328
2575.316913	0.089952	0.306888	17545.261719
2575.317971	0.089996	0.306888	17640.478516
2575.318889	0.089916	0.306888	17723.021484
2576.392890	1.052043	0.301248	446.066406
2576.393942	1.527103	0.301248	2052.579102
2576.394978	1.501509	0.301248	3608.142090
2576.395863	1.462430	0.301248	4902.393066
2576.396735	1.425923	0.301248	6145.797852
2576.397716	1.386665	0.301248	7506.116211
2576.398669	1.349004	0.301248	8791.716797
2576.399595	1.315235	0.301248	10009.625000
2576.400477	1.283844	0.301248	11141.975586
2576.401515	1.249314	0.301248	12438.763672
2576.402419	1.218409	0.301248	13540.206055
2576.403297	1.189662	0.301248	14584.729492
2576.404226	1.160720	0.301248	15663.039062
2576.405233	1.062059	0.301248	16732.533203
2576.406162	0.173060	0.301248	16893.306641
2576.407026	0.089875	0.301248	16970.958984
2576.408083	0.089919	0.301248	17066.003906
2576.408963	0.089905	0.301248	17145.121094
2576.409818	0.089952	0.301248	17222.031250
2576.410880	0.090125	0.301248	17317.744141
2576.411842	0.089934	0.301248	17404.259766
2576.412724	0.090033	0.301248	17483.667969
2576.413583	0.090029	0.301248	17561.003906
2576.414678	0.090106	0.301248	17659.669922
2577.331937	1.082230	0.321152	490.250275
2577.332797	1.524873	0.321152	1801.640991
2577.333841	1.507178	0.321152	3375.134521
2577.334859	1.462950	0.321152	4864.417969
2577.335752	1.425608	0.321152	6137.485840
2577.336722	1.386694	0.321152	7482.579102
2577.337776	1.345657	0.321152	8900.901367
2577.338706	1.311621	0.321152	10120.708984
2577.339581	1.280043	0.321152	11240.746094
2577.340661	1.244257	0.321152	12584.542969
2577.341661	1.210631	0.321152	13795.173828
2577.342557	1.181744	0.321152	14854.016602
2577.343554	1.151309	0.321152	16001.871094
2577.344608	0.718290	0.321152	16758.949219
2577.345516	0.096116	0.321152	16846.222656
2577.346379	0.089982	0.321152	16923.876953
2577.347486	0.090055	0.321152	17023.568359
2577.348453	0.089963	0.321152	17110.562500
2577.349378	0.089982	0.321152	17193.794922
2577.350256	0.090004	0.321152	17272.818359
2577.351269	0.089912	0.321152	17363.898437
2577.352165	0.089978	0.321152	17444.519531
2577.353087	0.089919	0.321152	17527.425781
2577.353944	0.089956	0.321152	17604.517578
2578.430741	1.129270	0.314993	563.505798
2578.431700	1.529714	0.314993	2030.501953
2578.432571	1.508500	0.314993	3344.405273
2578.433602	1.463738	0.314993	4853.519043
2578.434635	1.420715	0.314993	6321.118164
2578.435524	1.384453	0.314993	7551.896973
2578.436447	1.348971	0.314993	8796.997070
2578.437512	1.310068	0.314993	10192.219727
2578.438462	1.276732	0.314993	11405.115234
2578.439323	1.247168	0.314993	12478.926758
2578.440376	1.212312	0.314993	13755.491211
2578.441395	1.179532	0.314993	14957.434570
2578.442272	1.152140	0.314993	15967.861328
2578.443236	0.824282	0.314993	16762.468750
2578.444289	0.098987	0.314993	16866.701172
2578.445219	0.089897	0.314993	16950.306641
2578.446085	0.089971	0.314993	17028.220703
2578.447138	0.089945	0.314993	17122.933594
2578.448146	0.089974	0.314993	17213.626953
2578.449045	0.089912	0.314993	17294.457031
2578.450015	0.090011	0.314993	17381.767578
2578.451059	0.089919	0.314993	17475.642578
2578.451975	0.089810	0.314993	17557.908203
2578.452834	0.089941	0.314993	17635.167969
2579.366073	1.047949	0.322965	441.186615
2579.367067	1.523727	0.322965	1955.770996
2579.368084	1.504274	0.322965	3485.617187
2579.368975	1.465334	0.322965	4791.229980
2579.369845	1.427446	0.322965	6033.108398
2579.370948	1.384325	0.322965	7560.018555
2579.371871	1.348374	0.322965	8804.567383
2579.372739	1.315496	0.322965	9946.417969
2579.373817	1.278589	0.322965	11324.736328
2579.374801	1.245447	0.322965	12550.255859
2579.375690	1.215608	0.322965	13630.931641
2579.376680	1.183781	0.322965	14802.874023
2579.377722	1.151583	0.322965	16002.824219
2579.378621	0.888032	0.322965	16801.166016
2579.379485	0.119700	0.322965	16904.585937
2579.380581	0.089952	0.322965	17003.173828
2579.381543	0.089897	0.322965	17089.654297
2579.382420	0.090022	0.322965	17168.603516
2579.383409	0.090007	0.322965	17257.621094
2579.384468	0.089919	0.322965	17352.845703
2579.385347	0.089971	0.322965	17431.929687
2579.386216	0.089930	0.322965	17510.080078
2579.387307	0.090018	0.322965	17608.291016
2579.388266	0.090000	0.322965	17694.601562
2580.465853	1.056984	0.312149	450.275055
2580.466925	1.527898	0.312149	2088.181641
2580.467940	1.501285	0.312149	3611.986328
2580.468821	1.462489	0.312149	4900.438965
2580.469692	1.425820	0.312149	6142.328125
2580.470669	1.386658	0.312149	7497.092773
2580.471614	1.349334	0.312149	8772.212891
2580.472540	1.315671	0.312149	9990.524414
2580.473426	1.284265	0.312149	11128.382812
2580.474460	1.249362	0.312149	12420.222656
2580.475360	1.219058	0.312149	13517.375000
2580.476240	1.190332	0.312149	14564.867187
2580.477172	1.161072	0.312149	15646.986328
2580.478169	1.078378	0.312149	16722.128906
2580.479053	0.200691	0.312149	16899.539062
2580.479939	0.089857	0.312149	16979.152344
2580.481033	0.089978	0.312149	17077.587891
2580.481913	0.089905	0.312149	17156.703125
2580.482770	0.089938	0.312149	17233.779297
2580.483820	0.090000	0.312149	17328.279297
2580.484791	0.089930	0.312149	17415.601562
2580.485666	0.090029	0.312149	17494.376953
2580.486526	0.089938	0.312149	17571.722656
2580.487633	0.089927	0.312149	17671.271484
2581.402907	1.102079	0.323908	575.285156
2581.403972	1.528986	0.323908	2203.654785
2581.404908	1.500740	0.323908	3608.347168
2581.405768	1.462368	0.323908	4865.983887
2581.406825	1.418181	0.323908	6365.000977
2581.407845	1.377209	0.323908	7769.754883
2581.408742	1.343046	0.323908	8974.466797
2581.409722	1.307835	0.323908	10256.144531
2581.410786	1.270609	0.323908	11608.072266
2581.411709	1.239031	0.323908	12751.697266
2581.412637	1.208829	0.323908	13873.491211
2581.413507	1.179679	0.323908	14899.812500
2581.414551	1.148145	0.323908	16098.475586
2581.415451	0.785933	0.323908	16805.814453
2581.416331	0.103180	0.323908	16896.613281
2581.417330	0.089945	0.323908	16986.468750
2581.418277	0.089938	0.323908	17071.640625
2581.419208	0.090000	0.323908	17155.429687
2581.420070	0.089897	0.323908	17232.921875
2581.421096	0.089952	0.323908	17325.212891
2581.421969	0.090040	0.323908	17403.818359
2581.422848	0.089919	0.323908	17482.857422
2581.423799	0.090007	0.323908	17568.455078
2581.424753	0.089894	0.323908	17654.212891
2582.500126	1.140494	0.316032	581.652100
2582.501123	1.529996	0.316032	2107.058350
2582.502016	1.505537	0.316032	3451.502930
2582.503006	1.462537	0.316032	4899.414062
2582.504072	1.417690	0.316032	6410.671875
2582.504984	1.380875	0.316032	7670.030273
2582.505850	1.345990	0.316032	8835.658203
2582.506956	1.307124	0.316032	10281.337891
2582.507934	1.273242	0.316032	11526.568359
2582.508810	1.243868	0.316032	12616.197266
2582.509874	1.208185	0.316032	13901.706055
2582.510914	1.174969	0.316032	15123.673828
2582.511817	1.146914	0.316032	16159.336914
2582.512763	0.686964	0.316032	16809.205078
2582.513836	0.092362	0.316032	16908.308594
2582.514777	0.089960	0.316032	16992.960937
2582.515641	0.089854	0.316032	17070.593750
2582.516703	0.089974	0.316032	17166.146484
2582.517700	0.090015	0.316032	17255.890625
2582.518585	0.089967	0.316032	17335.511719
2582.519561	0.090055	0.316032	17423.406250
2582.520601	0.089923	0.316032	17516.925781
2582.521521	0.089846	0.316032	17599.583984
2582.522377	0.089875	0.316032	17676.517578
2583.438793	1.067886	0.332859	458.122986
2583.439845	1.527645	0.332859	2065.205811
2583.440873	1.500853	0.332859	3608.083008
2583.441768	1.461632	0.332859	4916.243652
2583.442724	1.422144	0.332859	6275.812988
2583.443773	1.379440	0.332859	7722.845215
2583.444703	1.343873	0.332859	8972.647461
2583.445564	1.311650	0.332859	10101.978516
2583.446630	1.275146	0.332859	11461.285156
2583.447638	1.241049	0.332859	12712.261719
2583.448521	1.211016	0.332859	13781.588867
2583.449513	1.179983	0.332859	14952.131836
2583.450567	1.147167	0.332859	16161.246094
2583.451479	0.734777	0.332859	16831.363281
2583.452338	0.099719	0.332859	16917.021484
2583.453399	0.089927	0.332859	17012.433594
2583.454393	0.089916	0.332859	17101.810547
2583.455287	0.089993	0.332859	17182.263672
2583.456264	0.089912	0.332859	17270.107422
2583.457313	0.089941	0.332859	17364.455078
2583.458225	0.089883	0.332859	17446.427734
2583.459089	0.089927	0.332859	17524.125000
2583.460200	0.089908	0.332859	17624.013672
2583.461169	0.089916	0.332859	17711.142578
2584.536651	1.178379	0.319799	672.854370
2584.537656	1.529989	0.319799	2210.493164
2584.538561	1.502117	0.319799	3569.908691
2584.539428	1.462819	0.319799	4838.172363
2584.540518	1.418829	0.319799	6384.696289
2584.541429	1.381717	0.319799	7643.440918
2584.542307	1.348077	0.319799	8827.052734
2584.543301	1.311910	0.319799	10131.091797
2584.544304	1.276340	0.319799	11411.261719
2584.545206	1.246194	0.319799	12535.328125
2584.546205	1.213011	0.319799	13747.126953
2584.547246	1.179518	0.319799	14975.004883
2584.548154	1.150756	0.319799	16019.890625
2584.549022	0.847595	0.319799	16755.603516
2584.550124	0.101217	0.319799	16867.144531
2584.551087	0.089835	0.319799	16953.656250
2584.551944	0.089974	0.319799	17030.763672
2584.553015	0.089978	0.319799	17127.130859
2584.554052	0.089908	0.319799	17220.365234
2584.554930	0.089905	0.319799	17299.300781
2584.555871	0.089897	0.319799	17383.894531
2584.556922	0.090029	0.319799	17478.515625
2584.557853	0.089923	0.319799	17562.234375
2584.558722	0.089978	0.319799	17640.425781
2585.476279	1.058405	0.332697	443.471527
2585.477339	1.529282	0.332697	2064.510742
2585.478236	1.506486	0.332697	3415.828369
2585.479116	1.468110	0.332697	4707.765625
2585.480092	1.427446	0.332697	6100.953125
2585.481069	1.387493	0.332697	7456.533203
2585.482003	1.351633	0.332697	8718.958984
2585.482872	1.318920	0.332697	9865.100586
2585.483920	1.283024	0.332697	11209.708984
2585.484799	1.252159	0.332697	12310.357422
2585.485680	1.222500	0.332697	13387.379883
2585.486607	1.192170	0.332697	14492.521484
2585.487623	1.160596	0.332697	15671.686523
2585.488507	1.122678	0.332697	16664.134766
2585.489381	0.272245	0.332697	16902.076172
2585.490496	0.089854	0.332697	17002.263672
2585.491387	0.089960	0.332697	17082.417969
2585.492254	0.090029	0.332697	17160.472656
2585.493368	0.090022	0.332697	17260.757812
2585.494335	0.089875	0.332697	17347.667969
2585.495207	0.090011	0.332697	17426.158203
2585.496093	0.089982	0.332697	17505.882812
